"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,0,0.1,0.4,0,4.8,0.1,0.5,1.1,0.8,0.8,2.5,0.7,1.3,0.4,2.2,0,0.1,0.6,0,0,2.2,3.1,0.8,6.2,16.6,1,0.8,0.4,25.5,0.4,3.2,5.6,0.7,8.5,13.2,1.4,17.2,3.7,2.1,2.4,5.9,4.7,1.2,0,257.4,0,0.2,0.9,0.1,58.6,0,0,460.6,0
"IMP_H52",0.7,0,0,0.2,0,1.3,0,0.1,0.2,0.1,0.1,0.5,0.1,0.8,0.1,0.6,0.1,0.1,0.1,0,0,0.3,1.3,0.2,1.5,17.6,0.6,57.7,0.7,1109.6,0,1.5,0.5,0.2,1.3,4.8,0.2,1.1,0.8,0.5,0.2,0.7,0.1,0.1,0,88.1,0,0.5,3.9,0.6,3.6,0,0,1303.2,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.6,0,0.1,0,1.2,0.1,0.1,0.5,0.1,1.9,1.2,0.1,1,0.1,0.1,0.1,0.2,0.1,0,0,2.8,0,0,0.1,0,1.7,0,0,12.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,441.1,0,0,442.8,0
"IMP_J58T60",0,0,0.1,0.6,0,3.2,0.4,0.6,0.8,0,0.5,0.7,0.5,0.8,0.3,1.3,0,0.1,0.5,0.3,0,2.4,1.3,0.9,4.9,12.4,1.5,0.2,0.1,6.1,1.1,4,158.7,3.2,38.8,13.3,9.5,25.3,9.1,4.6,3.7,3.9,7.6,1.5,0,84.9,0,20.5,49.1,0.5,5.4,0,0,485.4,0
"IMP_J61",0.2,0,0,0.1,0,0.9,0.1,0.1,0.2,0,0.1,0.2,0.1,0.3,0,0.3,0,0.1,0.1,0,0,0.4,1.8,0.3,1.3,9,0.4,0.1,0,7.4,0.3,3.5,11.2,46.5,20.6,6.6,0.7,10.8,2.2,2.2,0.8,2.6,5.1,0.8,0,63,0,0.2,2.8,0.1,26.3,0,0,229.8,0
"IMP_J62_63",0.3,0,0.4,1.6,0,2.6,0.4,0.6,3.1,1.5,0.1,0.5,0.5,2.2,0.4,3,0.1,0,1.5,0.3,0,1.7,2.8,1.5,5.4,30.5,4.1,1.1,0.2,7.5,0.3,8.8,317.1,17.9,1448.6,51.7,5.3,187.9,10.3,8.7,2.1,1.7,27.3,2.5,0,8.1,0.1,3.1,26.5,0.3,1.6,0,0,2203.6,0
"IMP_K",16.2,1.1,0.8,3,0,28.6,0.7,3.1,2.7,3.8,2.1,6.6,2.6,8.3,1,6.8,0,0.1,1.4,0.5,0.1,6.2,42.6,6.1,48.9,131.5,6.9,165.5,1,213.9,1.3,54.9,21.7,10.8,42.6,1961.4,50.5,46,20.9,2.1,7.7,19.5,7.9,4.9,0,510.2,6.3,114.9,0.7,0,21,0,0,3617.1,0
"IMP_L",0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,3.6,0.1,0.1,0,1.5,0.1,1.9,0.3,0.2,0.6,1.3,0.9,1.2,0.3,0.4,0.2,0.3,0.2,0.2,0,4.3,0,0,7.6,0,78.4,0,0,104.9,0
"IMP_M",0.5,0,0.4,1.2,0,9.3,0.2,0.4,0.4,0.6,0.6,1.3,0.8,0.7,0.4,1,0.1,0.1,0.6,0.1,0,1.3,2.1,1.1,22,94.3,1.2,20.9,0.7,15.4,0.5,18.7,45.6,10.2,39.6,159.5,4.9,90.9,6.7,2.6,7.3,4.2,6.4,1.3,0,16.8,1.4,10.8,31.9,0.3,10.5,0,0,647.6,0
"IMP_N",0.4,0,0.3,1.6,0,1.2,0,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0,0.2,0,0,0.3,0,0,0.5,0.5,0.5,2.6,8.9,1.7,1.3,1.6,17,1.3,6.9,8.3,1.3,21.8,13,1,14.8,7.7,1.3,9.8,2,1.9,0.6,0,25.3,0,0.2,1,0.1,20.3,0,0,178.4,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.8,0.1,0.7,0,10.7,0,0.2,6.1,0.4,28.3,2.1,0.1,3.7,0.2,0.2,0,0.1,0.5,0.1,0,1.8,0.1,0.4,1.7,0,2.5,0,0,61.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,1.8,0.1,7.6,0.3,0,1,0.1,0.1,0,0,0.2,0,0,0.3,0.2,1,3.9,0,61.2,0,0,78.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0.1,0.7,0,3.3,0.2,0,0.4,0,0,0,0.1,0.1,0,0,1.3,0,0.2,1,0,21.8,0,0,30.4,0
"IMP_R",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,1.7,0,0,0,0.2,0,0.8,1.4,0.2,2.2,1.1,0.1,1.5,0.4,0.1,0.2,0.2,0.2,0.3,0,49,1.2,2.7,0.3,0.2,47.3,0,0,112.4,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.3,0,0.1,0.8,0.1,2.6,0.5,0,0.5,0,0,0,0.1,0.1,0,0,1.1,0,0,0.3,0,26.4,0,0,33.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,0.1,0.1,0.7,0,18.8,1.5,0.7,1.5,2.3,0.9,3.6,1.4,2.8,0.3,1.7,0.5,0.6,0.3,0.2,0,1.8,40.5,0.4,7.1,9.3,2.5,0.9,1.2,2.1,0.2,24.3,1.7,0.5,0.9,5.7,1.2,1.3,1.7,2.3,0.7,0,0,0,0,0,0,0,0,0,97.5,0,0,247.5,0
"TXS_INT_FNL",4.9,0.2,0.2,1.5,0,13.8,1,0.8,0.5,0.2,1.9,1,2.6,8.2,2.3,6.3,1.2,0.3,0.4,0.1,0.2,1.9,38.4,6,73.8,12.3,10,2.5,2.9,-6.6,2.6,224.3,3.9,2.5,1.1,149.7,33.2,6.4,3.1,38.5,23.1,44.5,20.8,7.9,0,1915,6.9,21.8,270.3,113,0,102.5,0.3,0,3180
"TTL_INT_FNL",353.6,12.9,14.3,62.5,0.6,1234.4,30.3,92.9,80,76.6,43.2,163.6,61.9,299.7,51.4,261.5,32,29.5,40.7,13.9,2.8,164.1,538.8,205.4,2562,1412.6,212.8,1162.5,60.9,2285.4,41.4,1540.6,1185.9,393,2099.3,4303.4,369.2,1117.2,296.7,484.7,211.9,466.2,233.6,116,0,14513.3,262.1,4155.4,4779.6,483.3,1214.2,2475.1,14644.9,16749.1,83699
"VALU",481.9,47.7,13.3,35.1,0.2,377.1,18.3,66.3,47.4,5,28.9,161.4,33.5,145.6,20.4,125.9,25.6,14,27.9,5.1,1.8,169.8,321.5,160.8,1578,2407.1,219.1,618.6,36.4,717.5,46.9,1622.3,464.8,343.7,625.8,1722.3,2260.6,1762.8,535.7,2037.3,1308.5,922.6,416,381.7,229.7,0,0,0,0,0,0,0,0,0,22591.8
"OUTPUT",835.5,60.6,27.5,97.6,0.8,1611.4,48.6,159.2,127.4,81.6,72.2,325,95.4,445.3,71.8,387.3,57.6,43.4,68.6,19,4.6,333.9,860.3,366.1,4140,3819.6,431.9,1781.1,97.3,3002.9,88.3,3163,1650.8,736.7,2725.1,6025.8,2629.7,2880,832.5,2522,1520.4,1394,650.8,498.6,229.7,0,0,0,0,0,0,0,0,0,47020.9
