"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.2,0,0,0,0,0.4,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.3,0.2,0,0.1,0.1,0,0.7,0.7,0.5,0,0,0.4,0.1,0.1,0.3,0.2,0,0.1,0,0,7.5,0.2,1.2,0.4,0,1.2,0,0,15.8,0
"IMP_J61",0.9,0,0,0.1,0,0.7,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,1.4,0.7,0.1,0.1,0.3,0,0.9,0.1,0.8,0.1,0.2,2.3,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0,13.9,0,0,0.2,0.1,5.3,0,0,30.7,0
"IMP_J62_63",0.4,0,0,0,0,0.6,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,1.4,0.3,0.1,0.1,0.1,0.1,0.9,0.3,1.4,0.9,0.4,1.2,0.3,0.1,1.2,0.3,0.1,0.1,0.2,0,8.3,0.1,0.1,0.3,0.1,0.2,0,0,21,0
"IMP_K",0.1,0,0,0.3,0.1,3.3,0.1,0,0,0.1,0.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.7,0.3,1.1,6.6,1.9,0.4,0.5,0.6,0,1.9,0.1,0.3,0.2,3.4,17.6,0.3,0.3,0.4,0.5,0.2,0.1,0.2,0,74.4,0,0,0.1,0,4.7,0,0,122.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0.1,0,16.4,0,0,18.1,0
"IMP_M",3.7,0,0,0.3,0.1,2.2,0.5,0,0.2,0.8,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0.5,1.4,4.5,5.5,1.4,0.2,0.3,0.5,0.3,3.3,0.8,2.8,1.1,0.7,23.4,6,0.9,4.6,0.8,0.5,0.6,0.9,0,42.8,1.1,1.2,1.3,0.1,1.9,0,0,117.6,0
"IMP_N",0.5,0,0,0,0,0.6,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,1.3,0.4,0.2,0.4,0.2,0.1,2.1,0.1,0.5,0.3,0.2,2.9,0.6,0.6,0.6,0.2,0.1,0.2,0.2,0,13.1,0.2,0.1,0.4,0,3.6,0,0,30.6,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0.4,0.1,0,0.1,0,0,0,0,0,1.5,0,0,0.2,0,0.8,0,0,5.6,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,15.4,0,0,16.4,0
"IMP_Q",0.1,0,0,0,0,0.1,1.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,1.9,0,0,0.7,0.1,4.5,0,0,10.7,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0,0,3.3,0.4,2.3,0.1,0,10.2,0,0,17.8,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,5.6,0,0,6.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,0,0,0.1,0,0.5,2.9,0,0.2,0.4,0,0,0.2,0,0.1,0.2,0,0,0,0.1,0.1,0.3,0.7,0.4,1.3,1.3,1,0.1,0.2,0.2,0.2,0.8,0.2,0.6,0.1,0,0.1,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,11,0,0,25.1,0
"TXS_INT_FNL",42.5,0.9,0,1.1,0.2,13,91.5,0.6,5,2.3,3,0.5,9,0.6,0.9,2.9,0,0,0.2,1.1,2,3,7.1,4.3,20.4,22.3,9,1.4,3.2,2.9,0.9,17.8,3.2,7.4,2,1.4,6,5.4,3.9,8.8,2.8,12.6,1.6,3.8,0,354.2,2.6,29.8,136.8,134.6,0,53.6,0,0,1039.9
"TTL_INT_FNL",1048,157.2,0,26,5.1,957.2,3663,31.7,154,73.5,45,9.6,215,23.2,43.5,115.1,0.1,0.1,5.8,17.2,26.7,86.4,286.4,152.2,820.7,898.3,342.6,75.1,122.1,122,41.7,942.4,77,188.4,70.8,42.6,380.8,135,104,211.3,76.9,150.8,61.2,90.8,0,11453,297.4,853.6,2853.6,624.1,249.1,1519.2,7641.1,10062.2,47649.8
"VALU",3074.8,1436.3,0,102.7,24.7,328.4,2225.2,23.7,58.8,38.9,33.5,19.9,59.5,31.4,45.3,79,0.1,0.1,2.5,17.9,15.5,63.9,45.4,50.3,1102.2,1349.8,415.3,58.3,55.3,208.1,67.8,691.9,89.9,248.9,63.6,245,571.2,158.1,122.4,212.3,219.8,359.4,130.8,240,0,0,0,0,0,0,0,0,0,0,14388.1
"OUTPUT",4122.7,1593.5,0,128.8,29.9,1285.6,5888.2,55.4,212.8,112.4,78.5,29.5,274.5,54.6,88.8,194.1,0.2,0.2,8.3,35.1,42.2,150.3,331.8,202.5,1922.9,2248.1,758,133.3,177.4,330.1,109.5,1634.3,166.9,437.3,134.5,287.6,952.1,293.1,226.4,423.6,296.8,510.7,192.2,331.1,0,0,0,0,0,0,0,0,0,0,26485.5
