"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.1,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,0,5.2,0,0,0.7,0,1.5,0,0,10.3,0
"IMP_J62_63",0.2,0,0.4,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0.1,0.2,0.3,0,0,0.1,0.2,0.5,0.3,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0.1,0,13.1,0,0,1.1,0,0,0,0,20.4,0
"IMP_K",4.1,0.2,14.1,4.2,2.1,8.5,6.8,0.8,1.4,0.2,2.2,0.6,0.7,2.4,0.2,0,0,0.1,0.1,0,0,2,1,0.5,7.4,7.4,10.5,3.5,4.6,5.9,0.6,2.1,2,3.6,5.3,20.9,7.5,14.4,16,7.8,4.8,0.9,1.3,1.6,0,47.9,0,15.2,0.4,0,1.3,0,0,245.3,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.8,0,0,0,0,0,0.3,0,0,0,0.3,0,0.1,1.3,0.1,0,0.1,0,0,0,7.6,0,0,0,0,4.2,0,0,16.5,0
"IMP_M",10.3,0.1,7.1,1,1.5,10.8,2.9,0.2,0.8,0.1,1.4,0.6,1.2,1.6,0.1,0,0,0,0,0,0,2.1,1.3,0.3,7.7,2,4.8,1.4,2.2,5.4,0.4,0.5,5.1,6.6,7.4,5.9,26.9,24.4,0.1,13.2,8.6,3.5,6.1,5.2,0,6.1,0,0,58.1,0,0.6,0,0,245.7,0
"IMP_N",11.8,0.2,33.3,2.9,6.3,9.3,5,1.2,0.7,0.7,0.8,0.3,1.6,1.6,0.1,0,0,0,0,0,0,1.3,2,0.2,22,15.4,11.7,5.4,9.9,10.2,0.8,0.8,6.6,9.4,12.3,4.1,18.9,21,0.1,13.6,4.6,2.4,0.8,4.9,0,11.2,0,0,2.1,0,1,0,0,268.8,0
"IMP_O",0.3,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.3,0,0.3,0.2,0,0.1,0.1,0,0.9,0,0,1,0,0.2,0,0,5.9,0
"IMP_P",0.3,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0,0.1,0,0.2,0,0,1.2,0,4.6,0,0,9.6,0
"IMP_Q",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,1.2,0,0,3.3,0
"IMP_R",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0,2.3,0,0.1,0.1,0,2.8,0,0,7.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,1.4,0,0,2.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0.8,1.6,0.2,0.2,0.8,0.9,0.2,0.3,0.2,1.6,0.4,0.1,0.7,0.4,0.1,0,0,0.1,0.2,0,0.2,0.4,0.4,5.2,0.7,4.8,1.5,2.3,1.1,0.3,2.4,0.1,0.1,0.1,0.4,0.1,0.3,0.2,4.4,0.5,0,0,0,0,0,0,0,0,0,4.2,0,0,42.5,0
"TXS_INT_FNL",38.4,10.4,14.1,1.6,1.7,38.2,9.6,4.4,1.4,42.3,6.2,0.8,1.4,4,2.5,0.5,0.1,0.2,0.4,0.8,0.3,1.3,5.2,3.6,51.1,12.9,62.2,12.5,30.3,14.1,3.9,38.7,2.2,2,2,4.5,1.4,4.5,1.8,62.8,4.3,3.4,2.5,4.3,0,671.4,0,-0.1,128.8,3.8,0,3,0,0,1317.8
"TTL_INT_FNL",748.3,60.8,567.8,66.2,53,1628,385.8,208.3,35.5,596.9,203.2,54.4,30.5,113.6,89.7,11,2.8,5.7,10.4,22.7,4.4,110,107.3,36.1,896,834.4,367.7,101.9,190.5,157,30.2,619.1,73.9,86.8,101.3,147.1,167,223.6,146.8,774.7,141,90.1,120.7,138.3,0,13084.5,460.9,2077.5,3568.7,32.2,73.4,77.3,4001.1,4186.1,38122.1
"VALU",2872.8,275.8,894,102.5,83.5,1424.9,635.7,284.3,41,191.6,38.7,16.6,24.2,68.1,43.4,11.2,5.6,5.9,11.5,4.3,2.5,121.3,135.7,139.2,1318.8,1625.6,951.8,127.9,142,440.9,193.5,869.2,81.4,143.6,212.6,271.8,904.7,592.5,309.7,836.8,525.7,224.5,168.8,311.5,183.2,0,0,0,0,0,0,0,0,0,17870.5
"OUTPUT",3621.1,336.6,1461.8,168.6,136.5,3052.9,1021.4,492.6,76.5,788.5,241.9,71,54.7,181.7,133.1,22.2,8.3,11.5,21.8,27,6.9,231.3,242.9,175.2,2214.8,2460,1319.6,229.8,332.5,597.9,223.7,1488.4,155.2,230.4,313.9,418.9,1071.6,816.1,456.5,1611.6,666.8,314.9,289.9,450.2,183.2,0,0,0,0,0,0,0,0,0,28432.1
