"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0.2,0.1,0.1,0,0.1,0,0.3,1.3,0.8,0.2,0.3,0.1,0.6,0.2,0.2,0.3,1,0.4,0.1,0.2,0.8,0.2,0.8,0.2,0.4,0,0,0.1,0,0,0.1,0.3,0.5,0.2,0.1,0.1,0.4,0.1,1.1,0.1,0,0.2,0,1.4,0,0,7.6,0.1,0.2,0,0,21.4,0
"IMP_F",0.5,0,0.7,0.2,0.2,0.1,0.2,0,0.2,2.5,0.6,0.2,0.2,1,1.2,0.5,0.6,1.3,1.7,1.3,0.5,0.4,2.4,0.3,2.9,0.7,0.8,0,0.1,0.1,0,0,0.1,0.7,1.3,0.5,0.4,0.1,0.7,0.4,1.9,0.2,0,0.3,0,3.4,0,0,10.8,0.1,2,0,0,44.3,0
"IMP_G",113,5.7,52.8,11.3,6.8,20.1,65.2,4.7,50.9,448.4,311.2,78.1,49.6,45.6,158.3,57.7,77.9,132.5,187.9,149.8,58,103.9,114.4,14.6,275,134.5,66.3,5.3,10.1,16,1,17.4,9.7,41.6,14.4,22.6,13.4,3.7,29.2,94,42.2,37.9,7.4,48.4,0,615.9,0.1,0.3,1273.1,19.5,88.5,0,0,5206,0
"IMP_H49",10.6,0.4,6.9,1.4,0.9,1.5,4.1,0.6,4.2,57.3,29.1,6.6,4.2,8.8,37.6,12.2,6.3,12.4,19.6,14.7,5.3,8.4,13.1,3.6,37.2,15.5,5,0.4,1.2,1.6,0.1,1.2,0.9,3.5,1.7,2,1.5,0.4,2.9,9.6,4,1.8,0.7,4.8,0,102.5,0,0,124.7,1.9,145.2,0,0,740.3,0
"IMP_H50",0.7,0,0.6,0.1,14.7,0.1,0.3,0,0.3,4.3,2.2,0.5,0.3,0.7,2.7,0.8,0.4,0.8,1.2,1,0.3,0.5,1.1,0.1,97.8,50.6,0.5,0,0.4,1.7,0,0.1,0.8,0.8,0.2,0.3,1.8,1.8,12.6,93.8,25.1,3.4,2,8.5,0,258.2,0,0,7.3,0.1,21.1,0,0,622.9,0
"IMP_H51",0.9,0,31.2,17.2,0.8,0.1,0.4,0,0.4,6.6,3.5,0.8,0.5,1,2.8,0.9,0.5,0.9,1.4,1.2,0.4,0.7,2.1,17.9,18,34.2,1.4,0.1,0.6,9.5,0.3,0.2,0.8,3.4,0.5,77,1.6,3.8,28.5,186.4,161.8,18.8,2.3,12.8,0,44.5,0,0,7.9,0.2,73.2,0,0,779.9,0
"IMP_H52",1.9,0.1,16.4,0.5,0.9,0.3,1,0.1,0.9,12,7.6,1.7,1,2,12,2.2,1.3,2.5,4,3.3,1.1,1.6,3,0.3,23.6,48,2.1,0.1,16.1,6,0,0.4,0.4,0.9,0.8,5,0.9,0.5,4.5,16.6,2.6,0.4,1.2,7.2,0,10.4,0,0,24.9,0.4,4,0,0,254.7,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0.1,0.2,0.2,0,0,0.1,0.2,0.3,0,0,0,0,0.7,0,0,0.5,0,2.4,0,0,6.3,0
"IMP_I",0.1,0,0.2,0,0,0,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0.7,0.2,0.1,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0,0.2,0.2,0.5,0.1,0,0.1,0,1.6,0,0,1,0,583.2,0,0,591.1,0
"IMP_J58T60",1.6,0.1,1.6,0.7,0.2,0,0.1,0,0.4,0.7,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0,0.1,9.9,0.5,0.9,3.2,3.9,1,2.1,2.1,0,0.7,3.9,2.6,6.8,3.3,0.7,0.6,2.3,0.6,6.7,1.6,0.8,2,0,162,0.3,1.4,3.5,0,9.2,0,0,239.9,0
"IMP_J61",0.9,0,1.6,0.9,0.3,0.1,0.2,0,0.1,0.6,0.4,0.2,0.3,0.6,0.4,0.4,0.4,0.4,0.6,0.3,0.1,0.2,43.3,8.4,18.3,8,39.5,0.8,3.5,13.1,0.1,0.5,1,37.7,17.9,11.4,2.8,3.1,15.8,0.2,10.3,1.2,0.7,3.7,0,112.6,0,0,5.3,0,20.4,0,0,388.6,0
"IMP_J62_63",0.3,0,0.4,0.1,1,0,0.1,0,0.1,1.3,0.7,0.2,0.2,0.2,0.6,0.2,0.6,0.5,0.8,0.4,0.2,0.2,2.3,0.4,4.2,2.1,0.8,0.1,0.2,0.3,0,0.8,0.4,1.4,88.1,4.2,1.2,1,4.4,2.5,4.4,0.6,0.3,1.4,0,68.4,0.1,0,122.6,0.1,1.2,0,0,321.3,0
"IMP_K",54.6,1.1,8.1,5.1,3.9,2,3.4,0.3,3.1,176,9.3,7.2,3.8,7.6,20.8,21.4,3.9,6.6,11.1,4.3,1.6,1.5,71.1,38.6,67.9,177.6,45.1,0.6,7,13.2,0.6,6.3,11.4,33.7,154.6,284.3,78.7,23.1,160.9,25.6,207.2,46.7,5.4,29.9,0,642.8,0.4,0,3.4,0,147,0,0,2639.7,0
"IMP_L",0.1,0,0.4,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.3,0.1,22.7,1.6,7.5,0,0,0,0,0.3,0,3,1.5,0.2,0.3,0.1,0.3,0.2,6.7,0.1,0,0.2,0,29,0.1,0,2.2,0,88.3,0,0,166.1,0
"IMP_M",6.3,0,7.2,0.7,13.4,0.7,1.3,0.5,1.4,88.9,3.9,0.8,8.2,2.5,27.6,7,24.1,12,37.9,8.5,2.6,0.9,149.1,21.6,17.3,8,24.9,2.5,8.6,7.4,0.5,0.3,14.8,35.4,134.9,33.7,8.3,20.9,57.9,53.2,191.3,14.3,1.2,6.5,0,166.4,1,0,191.6,0.1,14.6,0,0,1442.6,0
"IMP_N",8.6,0,42.4,5.6,8.3,0.7,1.3,0.1,1.1,29.6,3.9,1,10.6,2.7,10.3,2.9,1.5,3.2,4.3,2.6,0.9,1.3,181.6,24.8,6.3,8.4,39.7,3.1,9,13.1,1.2,0.1,16.7,58.3,151.4,49.8,39.8,13.2,120.7,20.2,329.8,20.3,1.5,5.1,0,166.9,0.6,0,4,0,18.1,0,0,1446.7,0
"IMP_O",0.3,0,0.4,0.1,0.2,0.1,0.1,0.1,0.2,1.5,0.7,0.2,0.2,0.2,6.2,1.9,0.3,0.3,0.6,0.3,0.1,0.5,2,0.3,1.8,1.1,0.6,0,0.3,0.2,0,0.1,0.2,0.6,2.8,0.9,0.3,0.4,1.2,0.9,2.7,0.2,0.1,0.3,0,7.4,0,0,11,0.1,8.9,0,0,59.1,0
"IMP_P",0.1,0,0.3,0.1,0.1,0,0,0,0,0.4,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0.2,0.9,0.1,0.3,0.2,0.2,0,0,0,0,0,0.1,0.2,0.8,0.3,0.3,0.3,0.3,0.2,0.9,0.1,0,0.1,0,1.8,0,0,15.1,0,123.7,0,0,148,0
"IMP_Q",0.1,0,0.2,0,0,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0.3,0.2,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.4,0.1,0,0.1,0,1,0,0,2.2,0,29.9,0,0,37.3,0
"IMP_R",0.2,0,0.5,0.1,0.1,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,1.5,0.1,0.3,0.3,0.4,0.1,0.1,0.2,0,0.1,0.2,0.4,1.1,0.5,0.4,0.1,0.7,0.2,2.2,0.3,0.2,0.2,0,47,0.4,0.4,0.9,0,59.5,0,0,120.5,0
"IMP_S",0.2,0,0.2,0,0,0,0.1,0,0.1,0.5,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0,0.1,0.1,0,0,0.1,0.2,0.6,0.2,0.1,0,0.3,0.2,0.8,0.1,0,0.1,0,1.4,0,0,2.3,0,28.7,0,0,40.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.9,0.6,9.7,2.1,0.9,0.8,5.1,0.3,7.3,154.3,35.2,8,6.3,12.1,29,9.3,10.7,17.3,25.8,42.8,14.7,14.1,54.4,6.5,43.2,20.7,37.8,1.1,2.7,4.2,0.6,2.3,1.1,12.3,1.8,8.3,6,1.5,16.1,7.7,5.8,0,0,0,0,0,0,0,0,0,89.7,0,0,739.2,0
"TXS_INT_FNL",-124,49.4,279.4,92.1,37.4,-407.6,114.3,84.5,166.9,462.5,719.7,149,151.6,482.9,913.8,430.8,113.8,334.5,538.3,810.6,275.6,271.7,2996.3,225.5,3515.9,1238.2,2118.1,42.1,157.8,265.5,34.8,45.7,68.4,259.6,248.6,649.9,357,51,402.7,366.7,847.2,404.2,124.7,629.4,0,12125.1,30.1,105.4,3856.5,329.7,0,103.3,164.5,0,37711.5
"TTL_INT_FNL",58027.7,1677.6,6297.7,1364,796.5,35338.5,17876.5,1438.1,4532.5,52493.9,16587.8,6889.7,6494.8,7922.5,26373.2,7567,3923.2,8558.6,12851.8,15756.7,4746.1,5808.8,30678.5,4010,55006.7,18739.7,17944.3,623.7,2339.3,4029.2,264.4,9253.8,1224.8,8764.7,11246.4,13098.5,7914.2,1345.1,9873.1,24660,14179.9,8121.9,1782.2,9261.5,0,258698.7,1309.8,45543.4,104008.9,2940.4,1763.8,1628,42148.4,48501.7,1064228.1
"VALU",94888.8,4300.7,7456.1,925.7,1437.5,6734.6,9757.8,2333.3,1828.1,4693.6,5113.2,2107.5,2707.8,4172.7,11904.5,4107.2,793.2,1296.3,3031.3,2458.9,1251.7,3005.7,11313.8,1349.3,23629.4,31445.3,14362,301.4,299.9,2773.3,1697.3,3215.2,2096.8,3378,4966.7,17476,29596.8,513.6,3897.9,22366.9,9653,4111.2,856.1,5456.3,743,0,0,0,0,0,0,0,0,0,371805.4
"OUTPUT",152916.5,5978.3,13753.8,2289.8,2234,42073.1,27634.3,3771.4,6360.6,57187.5,21701,8997.2,9202.6,12095.1,38277.7,11674.2,4716.5,9854.9,15883.1,18215.6,5997.7,8814.5,41992.4,5359.2,78636.1,50185,32306.3,925,2639.2,6802.5,1961.7,12469,3321.6,12142.7,16213.1,30574.5,37511,1858.8,13771,47027,23832.9,12238.1,2640.7,14733.1,743,0,0,0,0,0,0,0,0,0,929513.3
