"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.1,0.3,0,6.6,0,2,0.1,0.7,2,1.9,1,0.1,0.4,0.7,0.9,0.2,0,0,0.2,0.1,0,0.1,19.5,0.3,1.2,3.1,2.2,0.7,0.3,0.3,0,0.6,0.1,0.4,0.2,0.4,0.5,0.5,0.7,1.2,0.5,0.7,0.1,0.3,0,14.2,0,0,1.9,0,0.2,0,0,68.7,0
"IMP_E",0.6,0.1,0,0.9,0,0.6,0.1,0.3,0.5,0.3,0.6,0,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,1.2,0.8,0.3,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0,2.8,0,0,2.6,0,0.1,0,0,14.2,0
"IMP_F",0.6,0.2,0.1,2.3,0,1,0.1,0.3,0.4,2.9,1,0.1,0.2,1,0.2,0.2,0,0.1,0.3,0.1,0,0.2,0.4,0.1,3.9,2.4,0.7,0.2,0.2,0.1,0,0.2,0.1,0.2,0.3,0.2,0.2,0.7,0.7,0.4,0.1,0.2,0.1,0.1,0,4.7,0,0,6.3,0,1.1,0,0,34.6,0
"IMP_G",219.7,50.9,2.8,238.1,0.3,262.3,37.5,30.6,88.3,194.1,156,20,92.2,36.1,52.9,27.7,0.6,9.9,30.5,9.1,4.6,27.1,79.6,5.5,310.7,242.6,183.2,77.9,50.4,14.2,1.4,44.2,11.3,18.5,30.7,18.5,10.1,36.4,67.8,58.6,14.5,52.7,7.2,22.6,0,2123.5,0.1,7.5,917.7,6,33.6,0,0,6037.8,0
"IMP_H49",36.9,7.9,0.7,61.9,0.3,70.9,4,19,24.4,62.7,24.7,2.3,12.5,15.6,22.1,7.3,0.1,1.9,4.7,1.7,0.7,5.1,30.1,0.9,58.9,170.1,55.2,31.2,5.4,4,3.1,5.4,2,1.1,2.9,3,1.3,6.4,18.8,9.1,4.8,7,0.9,5.1,0,516.6,0,0.7,92.2,0.8,51.7,0,0,1476.2,0
"IMP_H50",6,13.9,0.7,54.2,0.1,53.4,0.8,0.8,5.7,129.1,31.5,1.2,5.3,7.8,6.4,6.1,0,0.1,0.2,3.7,1.5,0.6,11,0.1,9.5,5.9,23.7,832,0.6,2,0.6,0.9,0.1,0.1,0.3,3,0.1,1.2,7.1,6.4,0.5,0.7,0.5,1,0,598.3,0,0,6.7,0,13.9,0,0,1855.3,0
"IMP_H51",2.7,1.7,0.9,6.5,0,12.4,1,1,2.2,4.1,4.4,1.7,2.1,1.2,1.7,1.3,0,0.4,1.1,0.5,0.2,0.7,3.1,0.7,8.8,12,3.7,1,41.5,1.8,12.6,3.2,1.8,4,5.3,9.1,1.2,12.8,7.7,45.3,0.9,0.6,1.8,0.8,0,253.7,0,0,4.8,0,35.7,0,0,522,0
"IMP_H52",5.3,2.8,0.1,11.9,0,13.2,1.1,4.4,5.4,11.7,5.3,1.3,2.3,2.1,4.5,1.4,0,0.3,0.9,0.4,0.2,0.9,3.9,0.2,9.9,50.7,29.7,76.8,13.9,14.8,0.8,0.8,0.3,0.5,0.7,0.7,0.2,1.2,1.9,1.6,0.4,0.9,0.2,0.9,0,113.9,0,0.1,18.8,0.2,2.9,0,0,422.5,0
"IMP_H53",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.9,0,0,0.3,0,1.1,0,0,4.5,0
"IMP_I",0.3,0.1,0,0.2,0,0.6,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.3,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,3.7,0,0,0.3,0,248.1,0,0,256.1,0
"IMP_J58T60",0.6,0.3,0,1,0,5,0.2,0.3,1.2,0.4,1.1,0.5,0.7,0.3,0.2,0.2,0,0.1,0.2,0.1,0,0.1,0.5,0.3,1.3,22.5,2.6,1.7,0.5,2.3,0.6,1.6,5.8,5.4,4,9,3.6,21.8,9.7,3.4,5.2,2.1,0.9,2.9,0,63,2.8,0.3,6.5,0,4,0,0,197.1,0
"IMP_J61",0.5,0.2,0,0.9,0,0.9,0.1,0.1,0.3,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0.1,1.3,3.7,1,0.2,0.3,0.5,0,0.5,2.4,33.7,1,1.8,0.4,1.4,1.6,2.2,0.5,0.7,0.2,0.3,0,43.9,0,0,2.3,0,14.6,0,0,119.5,0
"IMP_J62_63",0.7,0.4,0.1,5.8,0,10.3,1,1.1,2.5,1.6,3.6,1.6,0.5,1,0.9,1.7,0,0.2,1.4,0.7,0.3,0.8,2,1.1,2.1,25.3,6.7,1.3,1.1,4.2,0.3,1.9,1.8,7.8,17.9,17.1,4.5,14.3,12,9.1,1.8,2.8,2.5,0.8,0,19.9,0,0.4,82.7,0,0.4,0,0,277.9,0
"IMP_K",26.8,5.3,0.9,22.9,0.1,24.5,2.4,3.9,6,7.3,5.3,0.8,2.9,2.6,3,2.1,0.1,0.7,1.5,0.8,0.4,3.2,17.8,3.7,47.9,86.3,26.5,5.3,2.8,9.7,0.5,8.6,1.9,7.8,8.2,114.7,51.1,28.4,45.8,10.9,13.2,14.2,4.3,3.3,0,425.9,0,9.3,1.3,0,12.8,0,0,1085.2,0
"IMP_L",0.3,0.2,0,0.5,0,1.4,0.2,0.1,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0,0.2,0.3,0.1,1.9,8.4,0.8,0.2,0.5,0.8,0.1,1.9,0.2,1,1.6,2.3,1.3,2.2,2.1,1.1,1.1,0.7,0.3,0.5,0,4.5,0,0,6.2,0,39.8,0,0,84.6,0
"IMP_M",3.3,1.2,2.4,57,0.2,25.3,2.5,4.1,5.1,4.6,7.9,3.1,1.8,3.4,3.2,3.1,0.1,0.6,3.1,1.4,0.6,2.1,6,2.6,43.8,87.8,6.9,1.1,3.5,4.3,0.9,7.9,5,6.8,9.6,14.8,14.8,51.2,25.9,4.7,4.2,5.2,6.7,4.5,0,62.3,0,1.2,54.4,0,5.7,0,0,577.9,0
"IMP_N",6.8,3.2,0.4,22.3,0,14,0.5,3.1,5,2.5,3.5,0.2,0.8,2.4,0.6,0.9,0,0.2,0.6,1,0.5,1.6,2.1,2,32.8,42.6,23.9,3.6,7.5,7.4,0.6,5.1,3.2,17.9,3.8,23.2,5,14.3,19.2,18.1,4.8,5.3,2.9,1.4,0,26.4,0,0,2.9,0,9.7,0,0,355.9,0
"IMP_O",1.1,0.3,0,2.1,0,2,0.1,0.4,0.6,0.8,0.8,0.1,0.3,0.4,0.6,0.2,0,0.1,0.2,0.1,0,0.1,0.8,0.1,2,3.4,1.9,1.9,0.6,0.5,0,0.2,0.3,0.2,0.4,1,0.3,1.7,0.9,0.4,0.2,0.4,0.5,0.2,0,12.3,0,0.1,5.1,0,2.4,0,0,48,0
"IMP_P",0.1,0,0,0.2,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0.1,0,0,0,0,0.3,0.1,0.2,0.2,0.1,2.1,0.7,0.1,0,0.3,0.6,0.1,0,1.4,0,0,3.5,0,46.5,0,0,58.7,0
"IMP_Q",0.4,0.1,0,0.4,0,0.4,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.6,0.5,0.6,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0.2,0,0.1,0.1,0.1,0,3.2,0,0,0.9,0,11.9,0,0,22.1,0
"IMP_R",0.2,0,0,0.3,0,0.3,0,0,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.4,0.3,0.1,0.1,0.1,0,0.1,1.6,0.1,0.2,0.2,0,0.8,0.2,1,0,0.1,3.8,0.1,0,25.8,0.9,0.7,0.6,0,27.1,0,0,66.3,0
"IMP_S",0.3,0.1,0,0.2,0,0.4,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,2.4,0,0,0.8,0,14.1,0,0,21,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",59.8,19.5,1.1,67.5,0.2,37.6,3.8,4.6,17.5,314.1,38.5,3.2,10.2,13.6,11.7,3,0.1,1.1,3.7,1.2,0.7,3.8,99.6,2.3,54.9,39.4,228.8,95.5,46.4,6.2,0.2,8.7,1.3,0.8,3.1,2.4,1.5,8.5,15.5,15.3,3.7,0,0,0,0,0,0,0,0,0,50.5,0,0,1300.9,0
"TXS_INT_FNL",202.4,70.5,3.5,240.4,0.6,289.6,19.8,27.9,78.1,90,96.4,16.9,34.2,34.8,33,14.7,0.4,6.1,12.5,8.4,4.3,16.5,282.8,17.3,202.3,320.2,397.4,183.9,130.7,39,7.4,79.8,29.8,115.3,36.9,142.5,71.6,105.7,112.3,120.5,44.4,82.3,21.7,30.8,0,5742.4,28.2,351.3,1763.7,9.2,0,104.2,1701.4,0,13576.1
"TTL_INT_FNL",7435.2,2144.7,215.7,22712.4,27,17563.3,920.4,2077.4,3457.4,7195.3,4129.7,746.4,1832.1,2136.7,3575.5,2109.1,26.6,533.5,933.5,418.9,178.9,1051.5,7439.6,548,13651.1,14164.4,7249.4,3888.5,1878,1332,260.4,3008.2,970.7,4233.8,1402.6,4876.2,3812.6,3937.4,4084.3,3465.8,1584.3,2537.2,659.1,1026.3,0,94020.2,1249.9,17799.1,35749,500,708.5,1424.5,75878.2,53283.1,448043.7
"VALU",5354,1194.9,354.7,35762.5,112.1,5997.8,966.1,1249.5,2669.1,103.2,1880.1,424.6,549.1,769.8,789.2,1181.8,20.8,251.3,547,141.1,111.3,814.5,2949.2,823.8,9393.8,13904.9,5064.9,284.3,1395.8,2322.4,231.6,2123.4,532,2739,1876.3,7660.3,11099.6,9950.9,4779.9,6460.4,6992,5409.2,662.8,2549.4,0,0,0,0,0,0,0,0,0,0,160450.2
"OUTPUT",12789.3,3339.7,570.4,58474.9,139.1,23561.1,1886.5,3326.9,6126.4,7298.6,6009.8,1171,2381.2,2906.6,4364.7,3290.9,47.4,784.7,1480.5,560,290.2,1865.9,10388.8,1371.8,23044.8,28069.3,12314.3,4172.8,3273.8,3654.4,492,5131.5,1502.7,6972.8,3278.9,12536.4,14912.2,13888.3,8864.2,9926.2,8576.3,7959.5,1323,3581.5,0,0,0,0,0,0,0,0,0,0,327901.3
