"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",7.3,0.1,0.5,0.6,0.1,7.1,4,1.7,3.4,1.3,8.2,0.7,2.5,4.7,5.9,1.2,1.2,2,2.9,1.3,0.4,1.7,25.7,1.5,1.8,4,2.2,0.7,0.5,0.9,0.2,2.2,0.6,1.5,0.2,1.1,1.3,1,0.7,4,2.7,3.3,1.2,2.4,0,28.1,0.2,10.8,1.9,0.1,0.2,0,0,159.6,0
"IMP_E",0.2,0,0,0,0,0.2,0.5,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0.1,0.8,0.1,0.1,0,0,5,0
"IMP_F",0.5,0,0,0,0,0.6,0.4,0.2,0.1,0.8,0.5,0.1,0.2,0.5,0.3,0.2,0.4,0.4,0.8,0.3,0.1,0.3,0.4,0,1.5,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.8,0,0.3,2.7,0.2,0.5,0,0,15.6,0
"IMP_G",89.4,0.7,5,1.9,1.2,110.2,142.5,11.6,31.2,223,102.2,12.6,38.6,22,34,18.7,39.3,46.6,62.5,77.4,5.6,32.3,79.1,2.8,64.2,22.6,14,8.2,6.9,2.4,0.5,20.2,4.5,6.8,1.4,2.4,1.6,5.5,3.7,11.9,4.3,20.5,3,12.7,0,443.4,2.1,50,275,26.1,16.4,0,0,2220.7,0
"IMP_H49",7,0.1,0.5,0.4,0.2,7.2,5.6,1.1,2.1,17.5,8.4,0.7,3,4.3,5.1,2.5,4.8,5,11.1,6.8,0.8,3.4,7.2,0.4,9,2.6,2,1.3,0.8,0.6,0.1,1,0.3,0.8,0.2,0.2,0.2,0.5,0.4,1.5,0.4,1.5,0.3,1.3,0,30.2,0.2,5.1,41.9,2.3,22.8,0,0,232.7,0
"IMP_H50",0.6,0,0.1,0.1,0,1,0.5,0.3,0.3,1.1,1.1,0.1,0.2,0.5,0.5,0.2,0.3,0.4,0.7,0.4,0.1,0.3,0.4,0,0.6,1.8,1,26.2,0.2,0.9,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.4,0.1,0.1,0,0.1,0,37.9,0,2.9,2.4,0.1,5.3,0,0,89.7,0
"IMP_H51",0.7,0,0.1,0.1,0,0.9,0.6,0.1,0.2,1,0.9,0.2,0.3,0.4,0.4,0.3,0.5,0.5,0.9,0.6,0.1,0.4,0.5,0.1,0.8,1.7,0.4,0.6,6,0.7,0.2,0.2,0.2,0.3,0.2,0.5,0.1,0.7,1.2,1.5,0.3,0.4,0.3,0.6,0,78.7,0.2,2.4,2.5,0.1,12.1,0,0,122.6,0
"IMP_H52",1.5,0,0.1,0.1,0,1.7,1.2,0.3,0.5,3.2,1.8,0.2,0.6,0.9,1,0.5,0.9,1,2,1.3,0.1,0.7,1.3,0.1,1.8,1.6,1.7,4,3.3,1.1,0,0.2,0.1,0.2,0,0.1,0,0.2,0.1,0.4,0.1,0.3,0.1,0.3,0,7.2,0.1,7.1,7.4,0.4,0.3,0,0,59.3,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.4,0,0,1.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,101.1,0,0,102.2,0
"IMP_J58T60",0.3,0,0,0,0,1,0.4,0.1,0.6,0.1,0.7,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0,0.3,0.2,0.1,0.3,2,0.4,0.2,0.3,0.2,0.1,0.3,3.5,1.1,0.4,1.1,0.2,2.7,0.7,1.5,1.5,0.6,0.9,1.2,0,15.1,1.2,10.8,7.4,0,1.6,0,0,60.9,0
"IMP_J61",0.3,0,0,0,0,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0,0.2,0.2,0.1,0.4,1.2,0.4,0.3,0.3,0.2,0,0.2,0.3,4.5,0.2,0.8,0.1,0.6,0.4,0.9,0.3,0.5,0.2,0.6,0,18.5,0.1,2.3,0.8,0,5.2,0,0,43,0
"IMP_J62_63",0.3,0,0,0,0,0.7,0.6,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.6,0.3,0.4,0.2,0.1,0.3,0.5,0.1,0.5,1.5,0.4,0.3,0.6,0.2,0.1,0.2,0.4,1.6,1.6,2.2,0.1,1.1,0.5,1.9,0.4,0.6,0.2,0.7,0,4.9,0.2,2.7,18.8,0,0.1,0,0,47.8,0
"IMP_K",3.5,0.1,0.2,0.1,0.1,2.4,1.3,0.4,0.5,0.3,1.5,0.3,0.6,0.6,0.7,0.4,0.6,0.7,1.1,0.6,0.1,1,1.1,0.3,2.2,3.4,1.4,1.3,1.2,0.5,0.1,0.7,0.4,1.1,0.3,8.5,2.2,1.2,0.9,2,0.5,1,0.4,1.2,0,24.5,1.3,11.9,0.5,0,5.4,0,0,92.3,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.2,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,2.1,0.2,0.7,1.2,0,16.5,0,0,24.1,0
"IMP_M",1.9,0,0.2,0.1,0.2,2.9,1.7,0.4,0.7,0.7,2.4,0.8,0.8,0.8,0.6,0.6,4.3,2,2.3,1.1,0.3,1.2,1.3,0.4,5.7,4.2,1.1,1,0.9,0.5,0.1,0.6,0.8,2.2,0.7,2.5,0.8,4.9,1.4,2.7,0.7,1.7,0.6,1.8,0,9.7,0.8,9.7,24.5,0.3,2.6,0,0,110.5,0
"IMP_N",1.4,0,0.1,0.1,0.1,1.8,0.9,0.2,0.5,0.3,1.2,0.3,0.5,0.5,0.3,0.3,0.5,0.5,0.7,0.4,0.1,0.6,0.6,0.2,2.1,2.6,1.7,3.5,4.2,0.8,0.1,0.5,0.5,1.1,0.3,1.2,0.4,1.2,2,1.4,0.6,1,0.6,1,0,14.6,0.8,6.8,2.4,0,2.8,0,0,66,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.3,0.4,0,0.3,0,0,3.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,18.2,0,0,19.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,5.1,0,0,6,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,2.2,0.9,5.7,0.2,0,11.5,0,0,21.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,0.4,0,5.5,0,0,8.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.9,0.1,12,1.3,2,17.2,12.5,1.3,4.5,699.7,59.8,1.8,5,13.9,15.6,1.4,2.2,2.4,3.5,3.7,0.5,2.6,228.8,1.1,6.2,4.3,2.6,1.3,0.8,0.8,0.2,2.8,0.4,0.6,0.1,0.5,0.7,0.9,0.6,2.1,1.6,0,0,0,0,0,0,0,0,0,20.3,0,0,1149.1,0
"TXS_INT_FNL",111.8,2.1,1.6,2.6,0.8,60.2,27.8,6.5,13.7,1.7,83.1,4.1,16,16.8,13.2,6.9,6,10.6,18.5,25,2.8,13.9,39.9,4.4,53.7,32.8,75.4,39.8,55.4,7.6,1.6,15.5,3.9,7.4,1.5,7.6,3.6,8,6.5,21.9,7.6,18.3,5,11.8,0,1258,9,67,197.9,44,0,14.8,19,0,2484.6
"TTL_INT_FNL",1953.4,14.9,65.7,38.1,19.8,2821.4,997.6,201.8,424.4,1939.4,1069.5,137.3,378.6,392.3,647.9,285.6,316,476.8,675.4,620.9,75.2,379.6,1012.4,68.2,1084.4,569.9,373,297.8,278,94.2,19.3,389.3,117.3,184.4,36.1,204,95.5,171.6,109.3,302.7,125.1,293.5,86,216,0,9619.3,271.9,3785.9,4204.7,330.8,285.4,156.4,11349,12123.3,62185.9
"VALU",1461.2,31.9,102.4,61.6,31.1,1058.9,559.3,123.8,243.5,487,424.8,106.3,139.4,243,255.2,174.9,133.8,174.2,442,358.2,69.7,271.8,330.7,57.1,957,1438.6,414.8,210,151.1,130,25.4,341.6,102.7,261.6,80.8,528.8,679.6,392.1,248.1,737.6,531.8,567.2,105.3,144.1,0,0,0,0,0,0,0,0,0,0,15389.9
"OUTPUT",3414.7,46.8,168.1,99.7,50.9,3880.3,1556.9,325.5,667.9,2426.3,1494.3,243.6,518,635.4,903.1,460.5,449.8,651,1117.4,979.1,144.8,651.4,1343.1,125.4,2041.4,2008.5,787.7,507.7,429.2,224.1,44.6,730.9,220.1,446,116.9,732.8,775.1,563.6,357.4,1040.3,656.9,864.1,191.8,361.8,0,0,0,0,0,0,0,0,0,0,35454.9
