"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.8,2.8,9.4,1.3,18.2,4.2,0.4,1.6,2.2,1.5,4.5,0.4,1.5,1.5,19.3,9.4,3.8,6.9,71.6,48.8,23.1,8.3,1.6,2.4,34.5,950.4,56.2,6.4,1.2,22.8,0.3,2,2.6,1.3,3.1,1.3,5.8,12.8,11.9,11.6,1.7,20,2.8,12.9,0,2989.8,0.3,26.7,928.5,321,24.1,0,0,5698.6,0
"IMP_C30",0.2,0.9,1.8,0.1,1.5,1,0.1,0.4,0.3,0.1,0.8,0,0.1,0.4,1.6,9.8,0.5,0.4,5.6,37.2,953.3,348.5,0.7,1.3,3.7,4.4,6.9,2.2,9,1.8,0,0.3,0.6,0.3,0.5,0.2,0.4,2.6,1.7,0.6,0.3,6.5,0.4,6.3,0,849.9,0,32.9,3167.1,660.2,0.3,0,0,6125.8,0
"IMP_C31T33",4.6,13,23,6,15.8,25.1,6.6,11.2,10.1,3.9,13.2,1,3,15,22.2,23.9,12.7,6.6,53.1,5.6,36.7,83.5,12.2,6.8,107.8,182.9,21.4,40,9.1,25.7,1.1,18.7,11.8,15.9,16.2,13.9,88.4,199.1,61.5,14.5,7.7,78.9,32.1,27.4,0,789.1,0.2,73.5,261.3,124.7,114,0,0,2752.1,0
"IMP_D",12.9,7.3,6.2,4.6,13.2,20.2,0.7,5.5,18.9,7.8,31.8,1.3,2.5,6.4,61.7,6.1,1.6,1.7,5,1.4,3.4,5.8,35.2,6.5,16.3,49.4,5.1,2.6,0.8,4.5,1.1,12.9,3.6,3.4,2.5,5.2,35.3,12.1,5.8,51.3,26.8,28.1,9.1,12.1,0,292,0.4,1.3,14.5,3.2,7,0,0,874.1,0
"IMP_E",0.2,0.3,0.4,0.1,0.7,1.1,0.1,0.3,0.4,0.3,1.2,0.1,0.2,0.4,4,0.9,0.3,0.4,1.1,0.2,0.7,0.6,0.4,0.4,2.8,3.2,0.7,1,0.2,1.3,0.1,0.4,0.5,0.3,0.4,0.5,0.9,2,1.1,1.1,0.6,1,0.3,0.3,0,4.4,0.1,0.4,4.5,1.6,1.6,0,0,46.3,0
"IMP_F",1.3,3.4,7.6,1.9,5.7,8.4,0.4,3.2,3,1.9,4.1,0.3,0.8,5.7,4.7,7.7,3.4,1.5,15.3,0.6,10.7,8.6,1.2,2.2,24.8,12.3,7,11.2,2.6,8.7,0.5,1.5,2,3.8,1.8,2.4,3.5,8.4,5.4,4.3,1.7,4.2,2.5,1.2,0,16.6,0.5,1.1,39.3,5.8,15.8,0,0,292.5,0
"IMP_G",103.6,135.4,68.2,27,145.7,493.8,44.5,71.4,126.5,153.4,365,22.4,66.8,60.4,380.3,158.9,128,80.7,390.9,34.7,197.7,192.4,44.7,73.6,690.2,1167.1,156.4,240.4,59,271.6,9.4,134.2,151.7,35.3,101.8,60.5,180.8,397.6,225.6,117.4,70.9,336.3,112.4,67.6,0,3021.5,3.6,139.2,1301.7,775.5,483.5,0,0,13877.5,0
"IMP_H49",12.3,15.9,24.4,19.2,90.6,184.5,6.4,37.3,35.9,106,90,14.5,17.9,59.2,102,33.9,15,14.2,54.3,7.4,24.6,32.9,4.5,18.8,147.5,359.5,144.3,64.5,10.4,30.5,30.5,10.2,119,8.8,15.6,7.1,16.6,55.6,61.6,73.4,104,80.5,11.6,13.3,0,962.4,0,229.7,115.9,67.3,687.5,0,0,4448.6,0
"IMP_H50",1.8,2.4,95.2,9.2,16,49.4,1.5,10.7,10.1,31.1,21.5,6.2,4.4,16.8,20.9,9.5,4,3.4,9.5,1.7,4.7,9.4,1,10.6,22.8,117.2,237.1,1986.4,2.1,6.6,5.5,1.7,38.8,2.1,9,8.3,2.7,23.6,23.5,63.2,7,14.4,5.3,7.1,0,1083.3,0,34.3,42.1,3.2,156.7,0,0,4255,0
"IMP_H51",1,0.8,11.3,2.1,5,9.3,0.4,1.6,2.6,11.1,7.4,2.1,0.9,2.7,8.8,5.3,3.2,1.9,5.8,0.8,4.9,5.5,1.2,1.2,17,37.9,6,6.1,18.6,7.9,10,1.4,6.2,0.9,8.5,10.2,2.8,21,211.8,31.8,8.2,14.5,6.2,6.7,0,257.8,0,30.2,53.2,4.2,486.8,0,0,1363,0
"IMP_H52",3,4.9,7.3,6,20.8,49.5,1.7,10.3,9.7,25.4,23.1,4.8,4.7,16.2,25.1,8.7,3.6,3.5,14.3,1.8,5.4,8.3,1.3,5.3,27.7,99,57.9,1044.1,162.2,14.8,3.6,2.7,34.6,3.8,4.5,3.1,4.4,15.9,10.9,12.9,5.7,10.5,3.1,3.4,0,173.7,0.2,124.2,31,14.2,28.7,0,0,2161.3,0
"IMP_H53",3.2,2.7,7.6,3.4,6.4,16,1.1,3.3,2.8,8.9,6.4,1.8,1.2,3.4,5,7.1,3.6,2.5,8.9,0.9,5,6.9,24.7,15.9,35.2,168.4,10.9,15,3.8,25.8,27.5,10.2,155.5,6.2,29.1,84.7,45.4,154.8,56.1,71.6,20.5,45.1,23.8,14.1,0,43.1,0.1,0.7,2.4,0.4,15.6,0,0,1214.9,0
"IMP_I",0.1,0.1,0.2,0,0.2,0.5,0,0,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.5,1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.5,0.3,0.1,0.4,0.1,0.1,0,3.6,0.3,0.5,1.3,0.3,3271.6,0,0,3286.3,0
"IMP_J58T60",0.9,0.9,2.9,0.7,2.3,5.7,0.4,1.1,1.5,2.7,2.5,0.6,0.5,1.4,2.2,2.3,1.2,0.8,3.1,0.3,1.9,2.5,7.8,4.8,12.6,115.4,5.3,5.3,5.4,10.7,1.8,10.3,70.2,22.1,64.9,27,24.6,122.4,43.8,30.1,27.1,17.8,12.4,16.6,0,291.5,0.6,1.3,55.4,1.2,51.1,0,0,1098.1,0
"IMP_J61",2.5,1.6,3.8,1.4,5.1,7.5,0.5,1.4,1.4,3.9,3.3,0.8,0.6,1.5,3.6,3.3,2.4,1.3,5.2,0.4,2.8,3.4,9.8,6.3,15.9,65.8,19.2,57.1,1.8,11.2,1.7,4.7,10.9,288.8,11.7,18.5,17.8,60.6,23.2,27.6,7.9,17.8,5.3,5.7,0,348.8,0.1,0.7,18.5,2.6,195.5,0,0,1313.3,0
"IMP_J62_63",1.4,3.2,8.9,2.2,8.1,16.7,1.1,3.2,3.4,9.2,7.5,1.8,1.4,3.5,8.3,7.5,5.1,2.9,11.6,1,6.6,7.7,36.6,15.7,37.2,158.8,11.4,13.3,4.2,25.1,3.1,11.6,27.4,100.2,48.1,274.4,41.7,145.7,55,131.8,27.7,43.7,18.2,14.2,0,40.7,0.8,2.7,535.7,5.8,9.7,0,0,1962.7,0
"IMP_K",8.4,9.2,40.1,4.9,37.4,52.1,1.9,9,11.9,42.7,22.6,8.5,3.8,11.7,24.1,22.8,11.6,7.9,26.9,2.7,24,23.7,16.7,30.2,81.7,92.7,23.9,56.4,16.6,19.7,4.8,18,25.4,21.8,36.2,420.1,492.9,80.9,46.7,153.9,45.5,111.2,26.7,29,0,659.8,2.7,0.8,36.1,0.3,177.2,0,0,3135.6,0
"IMP_L",0.3,0.2,0.8,0.2,1,3.1,0.2,0.8,0.8,0.7,0.8,0.1,0.3,0.7,0.7,1.8,0.7,0.5,1.4,0.2,1,1.9,2,1.4,7.4,38.1,1.6,4.3,1,3.4,0.6,6.8,2.7,5.2,3.6,13.4,14.2,12.1,6.1,12.6,3.9,6.7,3.2,2.7,0,29.5,0.1,0.7,38.2,0.4,557.1,0,0,797.4,0
"IMP_M",38.2,53,65.3,7.7,116.3,37.4,2.4,7.2,7.4,32.6,16.3,4.8,2.9,8.4,16.6,17.2,8.8,6.1,23.3,2.2,15.9,17.2,62.6,37.8,431.6,442.6,30.9,33.9,11.4,68.1,7,66.2,52.8,137.5,87.5,93.3,120.6,495.1,158.5,187.5,52.9,101.9,40.8,54.6,0,127.9,105.6,40.8,1661.7,5.9,58.9,0,0,5283.1,0
"IMP_N",4.2,6.8,46.4,7.4,69.1,83.8,3.5,12.5,17.8,25.4,25.7,5,6.1,19.2,23.3,31,11.6,11.9,28.9,3.9,21.7,37.2,45,42.6,144.8,334.4,76.5,40,32.6,63.5,18.9,65.7,61.3,33.6,74.1,46.3,112.5,318,217.9,164.5,82.8,118.9,38.9,45.6,0,748.4,2.6,7.9,278.9,2.6,143.5,0,0,3864.6,0
"IMP_O",0.4,0.5,0.8,0.3,1.7,3.7,0.1,0.5,0.6,1,1.7,0.2,0.3,0.6,2.4,0.7,0.4,0.4,0.9,0.2,0.8,0.8,1,0.7,5.7,8.5,1.6,14.2,2.3,1.3,0.2,0.8,1.8,2.2,1.6,4.2,2,6.5,2.4,3.9,1.5,2.5,0.8,0.8,0,14,1.2,5,32.7,1.7,38.5,0,0,178.5,0
"IMP_P",0.1,0.2,0.3,0.1,0.6,0.6,0,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0,0.2,0.3,0.5,0.4,1.2,2.9,0.4,1.2,0.3,0.5,0.1,0.4,0.6,1.8,0.8,2.4,0.8,2.6,1.2,2,0.6,1,0.4,0.4,0,2.9,0.1,4.8,44.1,0.3,579.2,0,0,658.1,0
"IMP_Q",0.3,0.5,0.4,0.1,0.6,0.9,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.2,0.5,0.4,0.3,0.2,0.6,0.1,0.4,0.7,0.5,0.3,2.7,4.5,0.6,2,0.5,0.7,0.1,0.5,0.6,1.2,0.8,1.1,1.4,4.2,1.6,1.4,0.5,1.6,0.5,0.5,0,10.4,1,1.6,12.2,1.4,171.8,0,0,233.9,0
"IMP_R",0.3,0.3,1.2,0.3,0.8,1.8,0.1,0.3,0.5,1,1.1,0.2,0.2,0.5,1,0.8,0.6,0.4,1,0.1,0.7,1,0.6,1.2,2.9,4.8,1.3,1.5,0.8,1.1,0.3,0.9,1.9,1.1,1.6,2,1.5,4.5,3.2,3.6,1.2,2.7,2.6,1.1,0,156.5,60.2,71.2,28.4,1.2,390.5,0,0,764.5,0
"IMP_S",0.3,0.6,0.6,0.2,0.6,1.5,0.1,0.4,0.4,0.3,0.9,0.1,0.2,0.4,1.6,0.8,0.5,0.3,1.5,0.1,1,1,0.4,0.4,3,3.9,0.7,1.6,0.4,1.1,0.1,0.5,0.6,0.9,0.7,1.4,1.2,3,1.3,1.5,0.6,1.4,0.6,0.5,0,6.9,0.5,0.5,6.9,1.8,193,0,0,249,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.5,57.1,18,12.3,46.1,102,16.8,13.7,23.9,314.2,92,5.5,11.8,34.5,61.8,29.7,19.8,14.6,47.6,8.3,51.4,51.3,23.2,33.3,190.4,253.8,119.8,242.4,76.3,79.5,3.6,29.9,19.3,8.6,11.8,5.1,49.9,72.3,37.9,45.1,21.6,0,0,0,0,0,0,0,0,0,702,0,0,3095.6,0
"TXS_INT_FNL",0,0,170.5,63.5,263,504.1,57.9,0,0,112.4,0,33.9,0,0,261,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,28305.2,120.9,353.8,6797.5,3662.1,0,746.3,5096.3,0,47066.1
"TTL_INT_FNL",3402.1,4286.5,9553.6,1178.4,9942.9,18980,648.6,2743.8,3397.5,10421.5,6557.5,630.6,1034.3,2713.1,10771.7,4512.1,2180.6,1765.4,7515.7,743.3,6394.7,4500.2,3028.3,3865.4,33858.4,26686.8,6570.6,12625.7,2718.5,7546.4,890.7,5566.5,5147,6756.8,4262.8,9776.9,14520.4,14922.7,9741.8,15407.8,5007.5,10472.8,3710.3,2962.8,0,160877.2,8076.5,91494.9,88569.3,20331,9333.2,4350.6,161849.8,115353.8,980157.1
"VALU",3027.6,3706.4,78773.7,592.7,6607.4,5578.3,422.4,1162.4,1175.1,730.9,2213.3,842.5,558.4,1227.1,1676.8,2602.2,1525.3,1155.4,3636.9,331.8,2937.6,3091.7,9718.7,2279.2,20406.7,29967.1,8138.1,6587.8,1231.3,3703.5,1823.8,4844.6,4919.7,4550.6,6170,16081.7,26668.8,16675.7,9597.7,22493.7,18658.6,36715.1,3945.5,3500.5,61.2,0,0,0,0,0,0,0,0,0,382315.4
"OUTPUT",6429.7,7992.9,88327.3,1771.1,16550.3,24558.3,1071,3906.1,4572.6,11152.3,8770.8,1473.1,1592.7,3940.2,12448.5,7114.4,3705.9,2920.8,11152.5,1075.1,9332.4,7591.9,12747,6144.6,54265.1,56653.9,14708.7,19213.4,3949.8,11249.8,2714.5,10411.1,10066.6,11307.4,10432.8,25858.6,41189.1,31598.5,19339.5,37901.6,23666.1,47281.9,7688.7,6483.8,61.2,0,0,0,0,0,0,0,0,0,702383.5
