"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0.1,0,1.5,0,0.5,0,0.1,0.2,1.6,0.3,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0.1,2,0.1,1.2,1.6,2,0.1,0.4,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.6,0.4,0.3,0.1,0.5,0.1,0.1,0,7.4,0,0,5.4,0,0.7,0,0,30.1,0
"IMP_E",0.2,0.1,0,0.6,0,0.3,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.7,0.7,0.2,0,0.1,0,0,0.1,0,0.2,0.1,0.2,0,0.2,0.2,0.1,0.1,0.3,0,0,0,2.2,0,0,2.3,0,0.3,0,0,10.7,0
"IMP_F",0.6,0.1,0,2.3,0,0.8,0.1,0.2,0.4,0.3,1.3,0.1,0.2,1.5,0.2,0.3,0.1,0.3,0.3,0,0.1,0.3,0.5,0.1,4.3,2.4,0.7,0,0.3,0.2,0,0.3,0.1,0.6,0.3,0.6,0.1,0.9,0.7,0.5,0.2,0.7,0.1,0.1,0,8,0,0,10.8,0,3.5,0,0,45.5,0
"IMP_G",205.2,61.5,3.3,297.4,0.8,334.5,66.8,34.4,120.4,80.4,186.3,43.3,131.6,50.7,43.2,51,8.2,37,45.4,0,24.1,60.7,60.8,16.2,460.5,383.4,212.8,7.1,45.2,9.9,0.4,107.8,18.5,92.7,28.4,50,10.6,53.6,69.1,99.2,28,202.3,6.9,29.1,0,3856.4,0.5,12.9,1712.2,0,97.6,0,0,9558.4,0
"IMP_H49",38.2,9.6,1,65.4,0.7,81.3,6.3,23.1,35.8,53.8,28.1,4.3,15.2,20.8,10.8,12.6,1,4.6,9.7,0,3,9.5,54,3.5,74.7,212.5,122,4.9,5.3,4.6,3.8,12.4,2.9,2.3,2.8,6.4,1.2,13.1,21.7,12.2,7.2,21.2,1.4,5.5,0,721.6,0,1,154.8,0,145.7,0,0,2053.5,0
"IMP_H50",7.6,127.3,0.7,138.3,0.2,60.1,1.7,2.5,8.1,137.6,68.8,2.3,8.7,16,7.2,11.4,0,0.2,0.5,0,6.2,1.6,16.2,0.1,16.6,19.8,35.3,164,15.6,6.1,0.1,1.4,0.1,0.2,1.1,7.1,0.1,1.9,10.4,12.8,1.1,1.8,0.5,1.3,0,341.3,0,0,8.5,0,33.7,0,0,1304.1,0
"IMP_H51",2.3,1.9,0.6,9.8,0,10.1,1.1,1,2,2.6,4.5,1,2.1,1.3,1,1.9,0.3,0.8,1.4,0,0.3,0.7,4,0.7,7.9,8.8,3.3,0.2,3.4,0.8,6.7,2.4,0.6,4,4.4,6.9,0.3,15.2,5.9,14.1,1,1,0.4,0.4,0,228.2,0,0.1,7.8,0,93,0,0,468.2,0
"IMP_H52",4.9,4.6,0.1,21.5,0.1,20.7,1.8,4.9,5.8,10.8,7.2,1.5,3.1,2.9,2.6,2.6,0.2,1,1.5,0,0.7,1.6,11.1,0.4,12,71.3,42.9,11.6,16.1,15.4,0.3,2,0.3,1.1,0.7,1.4,0.2,1.4,2.5,2.8,0.7,2.9,0.2,0.8,0,140.7,0,0.2,31.5,0,6.2,0,0,476.6,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.2,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,1.3,0,0,0.7,0,2.8,0,0,7.5,0
"IMP_I",0.3,0.1,0,0.3,0,0.5,0,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.5,0.4,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,4.3,0,0,0.7,0,676,0,0,686.3,0
"IMP_J58T60",2,0.9,0,1.4,0,7.5,1,0.2,1.5,0.3,1.4,1.6,1.6,1.4,0.3,0.3,0.2,0.6,1.5,0,0.3,0.6,0.4,0.9,2,13.2,1.1,0.4,1,0.3,1.3,2.4,47.6,89.6,1.7,9.3,7.7,29.9,1.8,10.4,11,1.6,0.6,0.6,0,321.8,18.6,1.5,18.5,0,9.6,0,0,629.8,0
"IMP_J61",0.6,0.2,0,1.7,0,1.2,0.2,0.2,0.4,0.1,0.6,0.2,0.3,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0.3,0.5,0.1,1.7,5.6,2,0,0.7,0.5,0.1,0.6,0.3,22.7,2.5,3.2,0.5,2.6,2.8,2.4,0.9,2,0.3,0.5,0,51.7,0,0,5.7,0,43,0,0,160.1,0
"IMP_J62_63",1.4,0.2,0.1,20.9,0,27.8,5.6,5.4,9.5,3.6,9.5,5.5,0.9,4.5,1.2,9,0.7,1.5,0.6,0,1.1,3.9,3.9,1.6,4.5,62.3,2.7,0.6,9.9,6.8,0.2,2.6,3.8,23.3,63.1,74,2.6,36.3,25.4,24.7,3.2,10,4.1,1.2,0,47.2,0,2.1,352.8,0,1.5,0,0,883.4,0
"IMP_K",26,5.5,2.1,21.1,0.1,21.3,4,4.6,9.9,6.6,5.6,1.4,5.7,3.3,2.9,4.4,0.4,1.1,3.6,0,1.2,4.6,27.5,3.5,64.6,108.9,27.3,3,5.4,23,0.3,9.6,2.1,3.6,3.7,122.3,74.2,21.9,23.1,4,7.3,10.4,3,3.4,0,528.5,0,7.8,4.6,0,36,0,0,1264.5,0
"IMP_L",0.3,0.1,0,0.7,0,0.5,0.2,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.4,0.2,0.1,0.7,11.7,0.8,0,1,0.8,0,1.7,0.4,1.4,0.6,1.1,1.6,2.7,1.6,0.8,2.5,1.1,0.6,0.5,0,4.2,0,0,1.3,0,129.6,0,0,170,0
"IMP_M",3.5,1.8,2.5,104.8,0.3,35.8,4.2,9,13.1,2.8,11.5,5.9,3.1,7.5,6.8,9.1,0.8,2.5,5,0,1.8,4.8,15.8,6.2,33.1,96.1,6.7,0.4,14.2,8.2,0.8,7.9,7,14.3,13,41.5,13.2,96.9,38.3,6.4,16.2,9.7,9.8,7.3,0,129.7,0,2.7,209.3,0,17.1,0,0,1058.3,0
"IMP_N",13.1,6.4,0.7,52.3,0.1,16.3,1.5,5.7,12.8,1.8,6.9,0.5,1.3,4.5,0.9,2.2,0.1,0.4,1,0,3.5,3.4,10.8,3.8,37.3,132.1,38.9,1.5,36.8,19.7,0.7,8.4,4.4,38.3,6.3,56.7,6.9,18.8,35.8,29.2,15.9,18.3,5.1,1.7,0,36.4,0,0.1,9.2,0,32.1,0,0,740.8,0
"IMP_O",1.3,0.3,0.1,3.4,0,2.9,0.2,0.5,0.9,1.5,1.1,0.3,0.5,0.6,0.3,0.3,0,0.1,0.2,0,0.1,0.3,1.8,0.1,2.1,5.4,2.8,0.3,0.9,0.7,0,0.5,0.3,0.9,0.8,1.6,0.2,1.6,1,0.7,0.3,1,0.1,0.2,0,18.3,0,0.1,20.9,0,10.3,0,0,88.1,0
"IMP_P",0.1,0,0,0.3,0,0.3,0,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.3,0.4,0,0.7,0.4,0.2,0.1,0.2,0,0,0,2.2,0,0,29.5,0,117.1,0,0,154.3,0
"IMP_Q",0.5,0.1,0,0.7,0,0.7,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1,1.1,0.8,0,0.3,0.1,0,0.2,0.1,0.3,0.2,0.4,0.1,0.3,0.3,0.3,0.1,0.7,0,0.1,0,7.8,0,0,5.4,0,33.3,0,0,57.3,0
"IMP_R",0.3,0.1,0,0.5,0,0.7,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.8,1.4,0.4,0,0.2,0.1,0,0.2,1.3,0.4,0.3,0.5,0.1,0.9,0.3,0.5,0.1,0.5,0.7,0.1,0,19.5,0.5,0.4,2.4,0,74.9,0,0,109.9,0
"IMP_S",0.3,0.1,0,0.5,0,0.6,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.7,0.8,0.3,0,0.1,0.1,0,0.2,0.1,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.4,0,0,0,4.4,0,0,2.7,0,42.5,0,0,57.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.5,7.2,0.9,65.3,0.3,31.7,6.5,4.5,15.1,106.8,28.9,5.8,13.5,11.1,8.3,7.8,1,4.9,6.4,0,3.8,7.3,47.4,3.7,68.7,53.2,170.6,6,36.2,3.5,0,11.1,2.1,4.4,2.6,5.9,1.6,10.5,15.5,23.3,4.3,0,0,0,0,0,0,0,0,0,121.4,0,0,968.8,0
"TXS_INT_FNL",219.6,74.5,2.4,371.4,1,367.1,21.2,31.1,107.6,33,102.8,26.8,49.2,46.2,22.7,28.2,2.6,16.1,25.1,0,16.8,29.7,263.5,43.4,358.3,619.6,611.1,25.9,168.4,59.5,4.6,161.7,50.3,184.5,59.4,289.6,148.9,264.1,155.7,204.7,155.3,291.3,27.2,45.8,0,10766.2,18.5,824.7,2000.2,0,0,238.3,1564.8,0,21200.6
"TTL_INT_FNL",7896.6,2613.9,207.8,15932.7,44.3,21281.7,1363.6,2782.9,4881.1,3562.2,4413.6,1122.9,2060.7,2545.1,1823.5,1850.1,175.5,695.6,1161.2,0,612.7,1405.7,9869.2,1071.6,19979.6,22381.7,9002.4,617.5,2861,2213.8,180.9,5111,1164.6,5584.5,1814.1,7604.1,5499.8,6573.4,4809,4878.9,3277.3,6399.5,912.4,1214.9,0,154119.9,1817,34509.4,56575.5,-789.3,1932.9,2733.5,66793.3,67347.8,586494.5
"VALU",8817.8,1325.4,64.6,20326,69.3,10391.2,558.2,1423.1,2340.7,648.1,1781.7,646.6,900.5,881,402.8,1666.1,46.9,507.1,900.1,0,346.9,1125.3,6061.8,1714.1,17268.5,24261.2,6623.2,313.6,2051.9,4194.7,274.4,5340.7,758.8,3046.2,3179.5,11775.8,19302.5,15893.6,10043.3,12295.3,12841.9,11494,1212.3,3990.4,0,0,0,0,0,0,0,0,0,0,229106.9
"OUTPUT",16714.5,3939.3,272.4,36258.7,113.6,31672.8,1921.8,4205.9,7221.8,4210.3,6195.3,1769.5,2961.2,3426,2226.3,3516.2,222.4,1202.8,2061.2,0,959.6,2530.9,15931,2785.7,37248.1,46642.9,15625.6,931.1,4912.8,6408.4,455.3,10451.7,1923.5,8630.7,4993.6,19379.9,24802.2,22467,14852.3,17174.3,16119.2,17922.9,2126,5211.4,0,0,0,0,0,0,0,0,0,0,430598.3
