"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.8,0.5,0.5,0.8,0.2,4.3,4.9,0.9,1.7,1.6,2,0.6,4.1,5,3.9,3.6,1.2,3.4,4.3,3.1,0.5,9.9,1.9,2.4,6.8,8.4,6.4,0.5,2.4,0.8,0.1,4.9,0.6,1.7,0.8,2.5,1.7,3.5,2.9,1.7,2.5,5.3,0.3,5.2,0,170.8,0,0.3,51.1,0.1,17,0,0,361.6,0
"IMP_D",0.4,0,0.2,0.4,0,0.6,0.9,0.2,0.7,2,0.5,0,0.8,1.6,3.4,0.6,0.1,1.1,0.7,0.4,0.1,0.4,26.9,0.9,1.3,2.3,0.5,0,0.1,0.1,0.1,1.1,0.2,0.6,0.1,0.6,0.6,0.6,0.4,0.9,1.1,1,0.1,0.7,0,10.4,0,0,3.3,0,0.4,0,0,69.3,0
"IMP_E",0.5,0,0,0.1,0,0.5,1.8,0.2,0.7,0.2,0.8,0,1.1,0.6,0.7,0.5,0.1,0.5,0.8,1,0.1,0.5,0.3,0.3,1.1,0.6,0.4,0,0,0,0,0.2,0.2,0.1,0,0.2,0.3,0.5,0.4,0.3,0.2,0.4,0,0.2,0,6.3,0,0,5.1,0,0.2,0,0,28.5,0
"IMP_F",0.5,0,0.1,0.4,0.1,0.8,1,0.3,0.3,0.6,0.8,0.1,0.9,1.1,1,0.9,0.3,3.6,1.6,1,0.2,1.3,2,0.4,5,2.3,1,0.1,0.2,0.1,0.1,0.4,0.2,1,0.2,0.5,0.9,1.2,0.7,0.8,0.7,1.1,0,0.6,0,10.8,0,0.1,10.6,0,1.5,0,0,59.5,0
"IMP_G",111.8,1.6,6.3,19.6,1.6,175.3,265.1,23.2,57.3,130.7,114.2,36.5,163,68.1,151.1,94,44.1,132.9,105.9,155.2,13.3,113.9,93.3,40.3,180.6,107.6,125.1,8.7,25.5,8.4,3,79.2,20,43.8,12.5,21.5,49,54,58.7,47.5,35.2,106.4,3.3,51.9,0,1736,0,29.2,769.8,5.4,52.2,0,0,5753.2,0
"IMP_H49",11.6,0.1,0.7,2.2,0.2,17.6,19.1,2.7,5.6,24.4,11.5,2.4,14.8,10.2,29.5,14.5,3.2,14.4,11.8,16.8,1.5,13.7,19.8,3.9,22.6,20.4,25.8,1.4,2.4,3.2,0.6,7.4,1.9,3.2,1,2.2,5.2,5.4,5.9,4.7,3.6,8.6,0.3,4.9,0,220.3,0,2.1,78,0.5,89.1,0,0,773.6,0
"IMP_H50",0.9,0.1,0.1,0.2,0.2,2.7,1.7,0.3,0.8,4,2.4,0.1,2,2.2,5.3,2.4,0.2,1.9,1.7,2.1,0.6,4.1,4.2,0.5,4.7,431.6,31.8,44.2,0.5,0.8,1.1,3.7,0.2,0.3,0.3,1.5,0.4,1.3,3.7,2.4,1.4,1.3,2,4.8,0,21,0,0.4,6.3,0,14.2,0,0,620.5,0
"IMP_H51",0.8,0.1,0.1,0.6,0.1,1.4,1.8,0.5,0.6,1.8,1.1,0.3,1.5,1.5,2.9,1.5,0.2,1.6,1.4,1.8,0.2,1.5,1.3,0.2,3.3,25.8,16.9,1.2,26,2.3,9.7,1,1.4,0.4,1,1.6,0.3,2.9,5,17.3,3,1.5,0.3,1.5,0,165.9,0,0.1,3.4,0,49.9,0,0,366.5,0
"IMP_H52",2.3,0.1,0.2,1,0.1,3.7,4.4,0.8,1.7,4.3,3,0.4,3.4,2.8,7.1,3.4,0.6,2.8,2.5,3.1,0.4,2.9,3.3,0.8,5,9.9,28.4,2.4,7.9,10.1,1.7,3.1,0.6,0.7,0.5,0.5,1.3,1.8,2.8,2.4,1.6,6.6,0.3,1.4,0,47.6,0,0.3,14,0.1,2.8,0,0,208.9,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,2.9,0.4,0,0.1,0.1,0.5,0.1,0.1,0.4,0,0.4,0.1,0.4,0.3,0.1,0.5,0.1,0,0.2,0,5.7,0,0,0.3,0,1.5,0,0,15.8,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,1.7,0,0.1,0.3,0,353.6,0,0,358.2,0
"IMP_J58T60",0.1,0,0.1,0,0,0.6,0.6,0.1,0.3,0.2,1.2,0.1,0.4,0.3,0.2,0.4,0.1,0.4,0.4,0.6,0,0.4,0.2,0.1,0.5,9.2,0.4,0,0.1,0.3,0.5,0.9,38.1,9.9,0.7,37,0.1,8.3,2.4,0.9,2.2,1,0.3,3.7,0,72.4,0,8.1,3.1,0,5.6,0,0,212.8,0
"IMP_J61",0.3,0,0.1,0.4,0.1,1,1.1,0.3,0.4,0.3,0.7,0.1,0.8,0.8,1.1,1,0.5,0.9,0.9,0.5,0.1,0.8,0.9,1.2,2.1,25.6,3.3,0.2,1.2,0.8,0.1,2.4,1.8,8.4,0.9,8.3,4.9,7.2,4.3,3.2,9,3.9,0.4,3.9,0,72.1,0,0.1,3.8,0,15.4,0,0,197.4,0
"IMP_J62_63",0.4,0,0.5,0.7,0.2,1.3,1.3,0.3,0.4,0.7,0.9,0.2,1.2,1.6,1.5,1,2.7,2.2,1.7,1,0.1,3.3,0.7,0.8,1.7,4.6,2,0.1,0.6,0.2,0.9,2.7,4.2,10,3,15.1,0.7,3.2,3.5,11.5,13,6.1,0.5,2.6,0,44.3,0,0.4,33.1,0.1,0.8,0,0,189.1,0
"IMP_K",52.6,0.3,4.4,8.1,1.5,14.6,33.9,4.5,12.1,20.6,26.3,2.2,26.6,38.1,31.8,21.8,1.9,18.5,11.2,15.1,5,9.8,60.8,5.4,63.8,219.2,65.2,7.5,82.6,9,3.5,35.5,8.7,19.4,5,333.3,33.9,32.6,27.1,40.9,44.7,31.3,4.3,19.6,0,601,0,0,0.9,0,18.3,0,0,2134.2,0
"IMP_L",0,0,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.3,0.1,0.3,0.2,7.9,1,0,0.1,0.1,0.1,1.1,0.3,0.4,0.1,2.9,1,0.7,0.5,0.6,1.1,1.5,0.1,0.5,0,58.1,0,0,0.6,0,52.9,0,0,134.5,0
"IMP_M",1.1,0,3.2,6.4,2.1,7.6,5.4,1,2.9,4,13.7,0.9,6.8,8.3,6.1,5.6,1.7,5.2,8.1,7.5,1.1,7.5,6.4,5.1,40.5,79,7.5,0.3,1.7,2.6,2.7,6.4,6,21.7,5.4,19.9,12.9,45.9,12.8,14.2,25.8,27.1,1.3,11.6,0,54,0.2,2,57.8,0,8,0,0,585,0
"IMP_N",5.4,0,1.8,6.7,3.6,10.2,8.5,1.3,4.8,6.2,10.2,0.7,5.6,7.6,7.7,5.4,0.6,4,5.1,4.5,0.6,7.5,4.1,5.4,37.5,70,21.6,1.7,5.3,4.1,12.1,12.1,10.6,14.7,6.1,16.7,7.5,25.8,29.7,10.9,23.5,35,2.7,12.8,0,102.3,0,0.1,16.3,0,10.6,0,0,607.3,0
"IMP_O",0.4,0,0.1,0.2,0,0.9,0.4,0.1,0.2,0.3,0.5,0.1,0.4,0.4,0.5,0.3,0.1,0.3,0.3,0.3,0.1,0.3,1.1,0.1,0.9,2.3,0.9,0.1,0.4,0.2,0.1,0.5,0.3,0.4,0.1,0.8,0.5,1.1,0.6,0.5,0.9,0.9,0.1,0.3,0,8.6,0,0.2,2.3,0,2.7,0,0,33.3,0
"IMP_P",0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.3,0,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.7,0.3,0.1,0.4,0.4,0,0.1,0,1.4,0,0.1,2.6,0,69.6,0,0,79.9,0
"IMP_Q",0.1,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,2.2,0,0.1,0.8,0,18.2,0,0,24.9,0
"IMP_R",0.2,0,0,0.1,0,0.3,0.3,0,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.5,0.4,0.5,0,0.1,0,0.3,0.5,2.5,0.1,0,0.2,0.1,0.4,0.3,0.1,0.5,0.4,3.1,0.1,0,7.8,0,4.6,2.8,0,36.3,0,0,64.1,0
"IMP_S",0.2,0,0,0,0,0.3,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.4,0.2,0.1,0,0.3,0.2,0.1,0.4,0.3,0.2,0,0,0,0,0.2,0.1,0.4,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0,0.3,0,5,0,0.1,2.7,0,17.5,0,0,33.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29,0.6,2.3,8.5,0.4,13.2,41.1,3.7,9.4,188,21.6,6.5,24,21.7,22.8,12.4,7.7,16.8,15.4,43.8,3.8,17,88,6.8,41.1,32.1,90.6,5.2,22.5,2.6,1,10.5,3.2,7.5,2.5,7.9,12.4,9.6,11.6,14.5,11.7,0,0,0,0,0,0,0,0,0,61.9,0,0,952.8,0
"TXS_INT_FNL",233.6,4.5,10.3,26.5,2.5,483.4,251.7,51.5,146.1,38.2,183.6,44.3,178.4,167.9,319.7,239.8,20.7,168.1,189.6,178.1,28.9,162.3,208.7,74.4,616.6,426.7,210.3,34.1,64.1,18.8,19.6,368.2,43.9,55.1,18.3,145.5,137.1,106.7,88.6,117.7,150.4,181.1,9.7,104.5,0,10529.4,12.7,98.8,3350.2,4.7,0,201.5,1055.9,0,21583
"TTL_INT_FNL",6808.3,69.3,325.6,932.6,105.9,13378.2,10506.2,1195.9,2510,4962.8,3581.6,1004.5,4269.8,4682.3,9627.3,4821.6,492.3,4087.5,3409.8,5324.9,573,4664.8,12056,3240.9,12007.4,13783.3,8424.2,594.9,2268.8,1230.1,538.1,5964.2,1293,1806,488.4,5120.2,3983.8,3590.3,3596,3112.8,3683,5253.1,293.8,2617.1,0,128739.2,652.5,25509.9,36032.9,289.6,1002.6,6808.1,45625.7,42954.8,469895
"VALU",17308.7,421.3,966.3,764.3,15.5,6210.1,9518.9,295.2,1011.4,639.7,2714.4,1118.9,1149.3,1755.8,2461.9,1454.1,740.9,988.5,1041.5,2177.5,425.6,2039.2,3219.3,1438.1,9310.9,23389.5,16470.2,1499.1,508.6,932.3,461.3,4616.8,637,3677.5,660.4,12343.9,17070.3,2574.2,3255.1,11087.3,5608.2,3440.6,374.4,2226.9,71.2,0,0,0,0,0,0,0,0,0,180092
"OUTPUT",24117,490.6,1291.8,1696.9,121.4,19588.4,20025.1,1491.2,3521.4,5602.5,6296,2123.4,5419.1,6438.1,12089.2,6275.7,1233.2,5076.1,4451.3,7502.4,998.6,6703.9,15275.3,4679,21318.3,37172.8,24894.4,2094,2777.5,2162.4,999.4,10581,1930,5483.5,1148.8,17464.1,21054.1,6164.5,6851.2,14200.1,9291.2,8712.6,668.8,4855.2,71.2,0,0,0,0,0,0,0,0,0,362402.5
