"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.7,0,0.1,0.2,0.1,0.6,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0.5,0,0,0.1,0,1.8,0,0,7.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0,352.2,0,0,353.4,0
"IMP_J58T60",0,0.1,0,0,0,0.5,0,0,0.7,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.7,2.8,0.1,0.1,0.9,0.2,0.1,0.6,6.7,0.3,0.6,1.3,1.3,1.3,0.7,2.2,3.7,0.6,0.9,0.5,0,14.2,0.3,2.8,0.8,0,6,0,0,51.7,0
"IMP_J61",1,1.4,0,0,0,3.3,0.2,0.2,0.3,0,0.2,0.1,0.3,0.9,0.6,0.9,0,0.1,0.4,0,0.1,0.7,1.1,0.8,14.7,15.5,0.5,1.9,4.7,1.6,0.6,2.8,2.1,22.9,2.4,6.1,13.5,10.7,5.4,9,5,2.7,1.8,3.3,0,45.5,0.2,0.9,0.8,0,21.8,0,0,209.3,0
"IMP_J62_63",0.1,0.3,0,0,0,0.7,0,0,0.1,0,0.1,0,0.1,0.3,0.7,0.2,0,0,0.1,0,0,0.2,0.3,0.1,1.9,1.6,0.1,0.4,0.5,0.3,0.1,0.4,0.8,1.2,8.2,2.9,3.1,3.9,1.1,6.3,3.7,0.7,0.3,1.1,0,3,0.1,0.1,16.6,0,1,0,0,62.6,0
"IMP_K",1.5,2.6,0,0.1,0,9.6,0.4,0.3,0.8,0,0.4,0.4,0.7,2.2,3.4,1.6,0.1,0.1,0.7,0.1,0.1,1.2,2.3,0.5,27.3,12.5,1.1,3.6,9.9,2.2,0.4,3.4,3.2,2.4,2.2,39.7,9,7.3,6.5,3,3.5,4.2,1.7,2.6,0,32.5,1.2,0,0.6,0,19.6,0,0,228.7,0
"IMP_L",0.1,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0.4,3.4,0.1,0.2,0.3,0.7,0,1.2,0.7,0.4,0.7,2.2,5.9,3,1.4,1,0.3,0,0.6,1.5,0,1,0.2,1,2.2,0,59.3,0,0,89,0
"IMP_M",2.5,1.7,0,0,0,5.5,0.3,0.2,0.6,0,0.3,0.3,0.4,1.7,2.3,1.3,0,0.1,0.7,0.1,0.1,0.9,1.8,0.5,15.3,9.5,1,2,5.5,1.4,0.3,2.1,2,1.7,2.1,9.3,7.8,22,3.6,6.6,2.8,3.5,1.4,2.7,0,7,1.4,0.9,6.1,0,5.6,0,0,145,0
"IMP_N",1,1,0.1,0.3,0,2,0.2,0.1,0.6,0,0.2,0.1,0.4,0.8,1.2,0.8,0.1,0.1,0.4,0,0.1,2.3,2,0.7,60.4,13,1.4,3.5,9.2,2.6,0.2,3.3,3.2,1.3,1.1,4.2,3.9,11.3,27.8,4.1,1.7,2,2,2.4,0,62.5,2.9,3.1,0.6,0,15.1,0,0,257.3,0
"IMP_O",0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.5,0.3,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.9,0,0.2,0.9,0,4.3,0,0,10.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.3,0.1,0.1,0,0,0,0.2,0,0.2,1.5,0,70.4,0,0,73.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.8,0,0,0.5,0,18.1,0,0,21.9,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0.1,0.2,0,0,0,0.6,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,1.3,0,0,4.1,0.6,4.2,0.4,0,40.1,0,0,53.8,0
"IMP_S",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.4,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.6,0,0,0.4,0,20.4,0,0,24.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4,29,0,1,0,12.8,2.4,0.3,1.1,0,1.3,0.8,1.5,3.6,10,1.8,0.1,0.2,1.2,0.2,0.2,2.7,4.8,4.4,29.6,10.4,11.6,29.6,65.7,5.1,1,5,2.9,4.1,1,1.8,1.3,2.6,9,4,1.7,0,0,0,0,0,0,0,0,0,80.5,0,0,350.3,0
"TXS_INT_FNL",12.4,76.7,0,1.6,0,32.1,1,1.2,3.2,0,2.9,1.3,2.7,14.5,15.1,7.2,0.2,0.4,3.4,0.8,0.7,6.2,21.5,13.6,121.9,56.7,45.3,60.7,215.8,20.8,6.1,22.5,9.1,13.2,3.3,11.6,8.4,11.2,32.3,22.8,8.6,25.4,3.2,6.5,0,1544.9,2.2,-4.4,120.4,20.1,0,5.7,233.3,0,2846.1
"TTL_INT_FNL",254.4,603.1,1.8,20.4,0.1,2182.2,84.9,49.4,122.7,0.1,70.1,50.7,106.9,367.2,924.3,263.5,7.3,15.6,115.8,14.4,18.4,197.2,448.6,145.6,3749,1598.4,238.8,551,1300.6,288,62.5,544,464.3,369.5,239.9,1080,938,802.7,684,720.4,775,1090.6,233.7,310,0,10391.4,417.6,5153.9,6346.7,100.1,1036,417.8,6237.5,8404.5,60610.7
"VALU",177.5,722.1,0.8,20.3,0,527.3,29.9,29.9,67.9,0,30.1,75.5,38.7,170.7,279.5,174,8.6,8.1,79,7.3,4.6,179.1,580.2,146.4,1897.9,1840.6,164.8,155,283.5,187.3,68.6,302,197.4,281.7,307.6,2644,1975.6,775.4,395.6,1147.1,1061.1,1282.6,228.2,273.5,12.8,0,0,0,0,0,0,0,0,0,18839.7
"OUTPUT",431.9,1325.3,2.6,40.7,0.1,2709.5,114.9,79.3,190.7,0.1,100.2,126.2,145.6,537.8,1203.8,437.5,15.9,23.7,194.8,21.7,22.9,376.4,1028.7,292,5646.9,3439,403.6,705.9,1584.1,475.3,131.1,846,661.7,651.2,547.6,3724,2913.6,1578.1,1079.7,1867.5,1836,2380.9,463.2,585,12.8,0,0,0,0,0,0,0,0,0,40955.4
