"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,0,0,0,0,2.3,0
"IMP_F",0.1,0,0,0,0,0.3,0.4,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.6,0,0,1.6,0,0.1,0,0,7,0
"IMP_G",32.3,2.6,0.8,0.1,0,67.5,245.9,1.9,14.4,29.8,43.2,6.8,20.4,12.9,15.8,9.3,17.5,12.3,13.6,18.4,4.3,11.9,2.7,1.1,75.6,8.6,9.5,2.6,3.1,1.5,0.4,15,3.3,3.2,0.4,0.8,1,1.9,1.3,5.5,2.2,10.1,1.1,7.5,0,508.6,0.1,1,202.7,17,4.5,0,0,1473.7,0
"IMP_H49",4.9,0.4,0.3,0,0,11.3,24.4,0.5,2.1,6.6,6.2,0.7,2.9,4.1,4.2,2.3,2.1,2,2.4,3.4,0.7,2,0.6,0.3,15.9,4.2,5.7,0.9,0.9,1.5,0.3,1.7,0.5,0.5,0.1,0.2,0.2,0.4,0.4,1.2,0.5,1.1,0.2,1.4,0,103.1,0,0.4,25.6,1.8,8,0,0,261.4,0
"IMP_H50",2,2.9,1.9,0.1,0.1,6.9,12,1.3,3.1,31.2,7.8,0.7,1.8,5.9,5.3,1.7,1.5,1.8,2.1,2,0.5,2,0.6,0.2,6.6,18.8,11.7,62.7,1,9.7,1.2,0.6,0.4,1,0.2,0.4,0.2,0.9,1.8,3.5,0.6,0.6,0.3,1.2,0,249.1,0,0.6,9.6,0.1,2.1,0,0,480.2,0
"IMP_H51",1.3,0.4,0.5,0,0,3.9,14,0.3,1.2,2.5,3.2,1.1,1.5,2,1.4,1.4,2.5,1.8,1.6,1.3,0.6,2.2,0.6,0.3,9.7,9.9,2.1,0.8,16.1,5.2,2.8,1.3,1.5,2.6,0.7,3.1,0.6,3.3,7.6,9.7,2.2,2.2,1.3,4.9,0,488.3,0.1,0.4,5.3,0.1,5.4,0,0,632.7,0
"IMP_H52",1.9,1,0.2,0,0,5.5,11.3,0.4,1.4,7.2,3.6,0.5,1.4,2.9,2.4,1.2,1.1,1,1.1,1.8,0.4,1.2,0.5,0.3,6.4,11.4,16.3,8.1,10.1,9.1,0.4,0.7,0.5,0.8,0.1,0.2,0.2,0.5,0.5,1.1,0.2,0.4,0.1,0.9,0,47,0,1.5,6.7,0.4,0.3,0,0,172.3,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.3,0,0.2,0,0,3.4,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,37,0,0,38,0
"IMP_J58T60",0.1,0,0,0,0,0.4,0.8,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,0.6,0.1,0,0,0,0,0.2,3.1,0.6,0.1,0.2,0.1,1,0.2,0.4,0.4,0.2,0.4,0.5,0,15.1,0.1,0.3,4.5,0,0.6,0,0,31.5,0
"IMP_J61",0.1,0,0,0,0,0.1,0.5,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0.4,0.2,0.1,0,0,0,0,0.1,0.1,1.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,8.7,0,0,1,0,2,0,0,16.2,0
"IMP_J62_63",0.1,0,0,0,0,0.3,0.9,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.5,0.2,0,0.1,0.1,0,0.1,0.2,0.7,0.4,0.5,0.1,0.3,0.1,0.6,0.2,0.2,0.1,0.4,0,4.9,0,0,12.1,0,0.1,0,0,26.2,0
"IMP_K",2.4,0.4,0.3,0,0,2.4,9.7,0.3,0.8,2.6,1.8,0.4,0.8,1.4,1,0.6,0.9,0.8,0.8,0.6,0.3,1.4,1,0.3,8.8,3.8,3.2,0.6,0.7,0.7,0.2,1.1,0.5,1.4,0.2,24,3.1,1.2,1,2,0.6,1.1,0.4,1.7,0,144.6,0.1,0.7,1.8,0,1.9,0,0,236.4,0
"IMP_L",0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,3.3,0,0,0.9,0,5.5,0,0,12.4,0
"IMP_M",0.9,0.1,0.2,0,0,2.2,6.7,0.1,0.6,1.8,1.6,0.6,0.7,1,0.6,0.5,1.1,0.8,0.8,0.7,0.3,0.9,0.6,0.3,10.5,3.5,0.9,0.2,0.3,0.4,0.1,0.8,1,1.7,0.4,1.7,1,3.1,1,2,0.6,1.1,0.5,2,0,11.3,0.1,0.3,15,0,0.7,0,0,83.8,0
"IMP_N",0.8,0.1,0.2,0,0,1.7,4.7,0.1,0.6,1.3,1,0.3,0.5,0.9,0.5,0.4,0.6,0.4,0.5,0.4,0.1,0.8,0.4,0.3,8.3,2.6,2,0.8,1.3,0.7,0.2,0.8,0.7,1.6,0.3,1,0.8,1.1,1.4,1.6,0.7,1.1,0.6,1.6,0,20.7,0.1,0.2,3.1,0,1.3,0,0,71.4,0
"IMP_O",0.1,0,0,0,0,0.3,0.4,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2.9,0,0,0.6,0,0.2,0,0,7.3,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,0,6.4,0,0,8.2,0
"IMP_Q",0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,1.7,0,0,3.9,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,2.5,0,0.1,0.3,0,3.7,0,0,7.3,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.5,0,2,0,0,4.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0.1,0.1,0,0,0.2,6.3,0.1,0.9,2.3,2.7,0.8,1.2,0.9,1.5,0.9,2.8,1.2,1.3,2.1,0.3,0.9,0.2,0.1,5,0.5,0.7,0.1,0.2,0.1,0,0.4,0.3,0.4,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0,0,0,0,0,0,0,0,0,5.6,0,0,41.7,0
"TXS_INT_FNL",19.9,5.2,1.1,0.1,0.1,32,152.2,2.1,8,5.3,26.8,3.3,8.4,11.5,10.4,3.6,4.9,4.6,3.9,7.9,1.7,8.3,8.5,2.3,72.6,12.7,31.1,5,9.5,2.8,0.9,15.9,3.7,6.2,0.7,4,3.7,3.7,2.7,9.9,3.8,8.4,2.7,8.9,0,1548.4,1.1,3,231.9,55.9,0,2.2,0,0,2383.3
"TTL_INT_FNL",2034.4,319.8,63.2,4.4,3.2,5164.5,6022.5,363.4,803.3,2121.3,1439.7,262.9,717,743.2,1155.7,531.3,507.1,542.8,521.9,717.8,160.2,686,309.5,162.5,5654.8,979.6,804.4,267.6,258.4,209.3,59.6,941.9,331.2,445.4,59.1,355,343.8,300.2,186.3,610.9,256.2,606.7,164.9,562.6,0,43828.1,220.8,3271.3,14337.5,881.2,102.8,57.5,9392.4,12991.1,123838.3
"VALU",8974.8,2528.6,576.6,27.4,22,1971.8,3445.1,233.9,468.6,536.6,640.9,213.5,271.8,461,490.9,326.3,232.4,203.6,354.3,447,149.5,513.4,695.9,869.7,4071.2,5952.7,1462.8,462.5,309.8,521.7,93.3,1291,383.9,990,327.9,2008.5,2868.9,1626.4,1011.7,3047.6,1869.8,2152.5,677.2,930.4,0,0,0,0,0,0,0,0,0,0,56715.4
"OUTPUT",11009.2,2848.4,639.8,31.8,25.2,7136.3,9467.6,597.2,1271.9,2657.9,2080.6,476.5,988.8,1204.2,1646.6,857.5,739.4,746.5,876.2,1164.8,309.7,1199.4,1005.4,1032.2,9726,6932.4,2267.1,730.2,568.2,731,152.8,2232.9,715.1,1435.5,387,2363.5,3212.7,1926.6,1198,3658.5,2126,2760.3,842.1,1493.7,0,0,0,0,0,0,0,0,0,0,95472.9
