"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0.1,0.1,0,0.3,0,0,0.1,0,0.3,0,0.1,0.2,0.6,0,0,0,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,3.6,0
"IMP_F",0.6,0,0.5,0.3,0.3,1.2,0,0.2,0.1,0.1,0.7,0.1,0.1,1,1.6,0.1,0.1,0.1,0.2,0,0.2,1.1,0.8,0.2,2.3,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0,3,0,0.1,0.5,0.1,0.7,0,0,18.6,0
"IMP_G",44.9,0.8,24.9,8.2,7.4,80.7,1.9,8,9.2,47.7,24.9,10.6,10.4,17.6,65.2,5.5,3.2,5.3,6.7,9,9.7,16.3,59.2,6.8,41.7,15,13.1,2.8,3.7,5.4,0.2,3.4,3.3,1.5,3,3.4,2.4,3.5,1.8,4.4,5.7,9.3,0.8,1.2,0,260.7,2.6,5.7,43.9,8.3,22.7,0,0,953.6,0
"IMP_H49",7.2,0.1,25.8,3.2,2.6,29.4,0.7,1.7,2.6,7.2,11,0.6,0.9,9.4,30.1,0.7,0.4,0.9,1.2,0.8,1.7,3.3,78.5,3.7,7.2,6.1,9.7,1.6,2.1,3.3,0.2,0.3,0.3,0.2,0.4,0.6,0.8,0.5,0.4,1.4,1.3,1.4,0.2,0.3,0,39.9,0.1,4.2,6.7,3.8,35.7,0,0,352.6,0
"IMP_H50",8,0.1,12.3,6.9,6.4,15.7,0.4,0.9,1.2,2.4,4.6,0.2,0.8,2.2,8.4,0.6,0.3,1.1,1.5,0.4,1.4,1.3,3.7,1.8,1.7,31.5,4.8,7.6,1,4.4,0,0,0.6,0.4,1,2.7,0.5,1.3,0.9,0.9,0.2,0.1,0.5,0.4,0,38.4,0,35.3,4.8,0.2,4.8,0,0,226.4,0
"IMP_H51",9.3,0.1,10.9,7.2,9.9,18,0.5,0.8,1.5,1.1,4.3,0.4,1.1,1.8,9.2,1,0.5,1.2,2.1,0.6,1.9,1.7,4.2,2.1,4,36.4,4.8,1.5,10.5,5.4,0.1,0.1,0.6,0.8,3.1,3,0.4,1.1,0.6,5.5,1.1,0.2,0.6,0.4,0,44.3,0.1,26.3,6.1,0.2,13.5,0,0,262.3,0
"IMP_H52",2.9,0,6,1.9,1.5,8.2,0.2,0.4,0.7,1.5,2.6,0.2,0.3,2,6.6,0.3,0.1,0.3,0.5,0.2,0.6,0.8,13.7,1,1.8,7.7,2.9,0.9,1.2,1.6,0,0.1,0.2,0.1,0.3,0.7,0.2,0.4,0.3,0.8,0.3,0.3,0.2,0.1,0,14.4,0,6.2,2,0.7,0.4,0,0,96.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,1.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,140.9,0,0,141.7,0
"IMP_J58T60",5.5,0.1,1.6,1.1,0.8,5.1,0,0.2,0.7,0,0.1,0.3,0,0.1,0.2,0,0,0,0.1,0.1,0.1,0.1,1.5,2.4,0.4,24.1,4,0.7,2,2.6,0.3,0.9,16.6,1.3,2.4,6.7,0,3.8,0.1,0,0.3,2.1,1,0.6,0,7.6,0,9.4,0.1,0,2.2,0,0,109.3,0
"IMP_J61",0.3,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.2,1.9,0.3,0,0.1,0.2,0,0,0.2,1.2,0.1,0.5,0,0,0,1.6,0.1,0.1,0,0.1,0,1.5,0,0.1,0.2,0,5.8,0,0,15.7,0
"IMP_J62_63",0.8,0,0.4,0.1,0.1,1.1,0,0,0.1,0,0,0.1,0,0.1,0.2,0,0.2,0,0.1,0.1,0.1,0.2,0.3,0.5,0.3,5.2,0.5,0.1,0.3,0.3,0,0.1,0.5,0.1,2,1.5,0,0.2,0,0.3,0.6,0.3,0.2,0.2,0,1.3,0,0.5,5.8,0,0.2,0,0,25.1,0
"IMP_K",27.8,0.2,8.3,4,3.7,20.8,2.3,1.4,2.2,1.8,4.7,3.3,1.7,2.9,5.3,1.8,1.7,2.9,10.1,1.6,7.7,4.2,23.3,10.6,15,230.3,22.4,5,6.8,10.1,1.2,1.7,1.2,5.2,8.4,83.9,8.7,16.4,3,3.7,4.4,5,1.1,1.3,0,1.8,0,0.2,0.2,0,8.2,0,0,599.4,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.3,1.7,1.2,0.2,0,21.5,0,0,26.7,0
"IMP_M",1.7,0,1.7,0.5,0.8,2.8,0.1,0.1,0.2,0.2,0.6,0.2,0.1,0.9,4.8,0.2,0.2,0.3,0.3,0.1,0.5,0.8,1.6,1.1,5.3,12.5,1.3,0.3,0.3,0.8,0,0.2,0.2,0.2,1.5,3.6,0.2,1.9,0.2,1.6,0.9,0.5,0.2,0.6,0,1.3,0,6.2,5.9,0,3.3,0,0,68.9,0
"IMP_N",1,0,0.6,0.2,0.3,1.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.6,2.9,7.6,0.8,0.2,0.5,0.4,0,0.1,0.1,0.5,0.2,2.2,0.5,0.3,1.5,0,0.2,0.3,0.2,0.3,0,5,0,7.6,0.1,0,3.5,0,0,42.2,0
"IMP_O",0.2,0,0.1,0.1,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.8,0.1,0,0,0.1,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0.1,0,0,0,1.4,0,0.3,0.3,0,0.6,0,0,6.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.3,0,26.1,0,0,27.5,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,7.6,0,0,8.6,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.5,0,2.2,0,0,15.1,0,0,18.9,0
"IMP_S",0.1,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,7,0,0,10,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,0.3,7,4.3,3.9,50,0.4,1,1.6,147.4,39.6,2.7,1.2,8.3,54.7,1,0.5,1.2,2.5,0.6,3,2.5,22.1,3,5.3,6.4,6.4,1.7,2,2,0,1.7,0.8,0.5,1.4,1.4,1.1,1,1.3,1.9,4.5,0,0,0,0,0,0,0,0,0,28.8,0,0,435.9,0
"TXS_INT_FNL",181.9,3.7,42.2,36.4,15,137.1,5.9,10.4,15,14.2,117.9,6.3,24.7,34,101.3,15.1,3.8,12,22.9,13.1,51.6,19.6,241.9,29.1,99.2,124.1,93.7,17.4,26.2,36.4,3.1,6.8,7.7,15.6,7,33.5,23.7,15.8,10.1,51.6,36.2,46,6.1,9.2,0,2164.8,105.5,230.9,831.2,53,0,111,172.2,0,5493
"TTL_INT_FNL",5055.3,57.3,1389.8,802.2,674.5,5225.8,137.9,323,419.9,1491.4,1384.8,215.9,485.7,817.8,4803.5,478.8,141.8,397.3,672.4,299.9,970.6,598.9,2525.8,454,1948,2365.9,872.4,183.1,244.4,407.3,22.8,170.1,213.7,298.4,179.7,537.6,312.7,286.3,158.9,520.1,478.1,606.8,72.2,107.4,0,16706.5,799.5,6262.8,6080.7,549.8,391.3,479.5,11804.8,10374.6,93259.9
"VALU",4441.4,15.3,906.1,328.2,228.8,1463.8,247.5,140.4,178.2,206.5,259.1,91.2,139.3,251.6,675.5,231.2,75,213.9,366.6,65,668.5,315.3,1804.7,271.1,1101.9,2651.1,1652.4,165.8,147.5,803.7,47.8,137.9,151.6,499.3,264.7,600.3,1158.2,436.3,207.2,1180.7,1295.5,737.8,90.3,204.3,83.4,0,0,0,0,0,0,0,0,0,27202.2
"OUTPUT",9496.8,72.6,2296,1130.4,903.3,6689.6,385.3,463.3,598,1698,1643.9,307.2,625,1069.4,5479,710,216.9,611.2,1039,364.9,1639.1,914.2,4330.5,725.2,3049.9,5017,2524.8,348.9,391.9,1211,70.6,308,365.4,797.7,444.4,1137.8,1471,722.7,366,1700.8,1773.6,1348.9,162.8,312.3,83.4,0,0,0,0,0,0,0,0,0,67017.7
