"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",84,0.1,1692.9,155,158.2,1727.3,101.1,130.9,363.4,23.7,673.8,14.8,551.7,171.1,26920.4,20068.7,1495.7,5439,10689.7,7411.4,2770.9,2825.9,63,184.7,1831.5,637.4,236.3,3.3,4.1,101.2,6.7,49.8,1163.7,297.9,139.1,7,370.4,472.1,179.9,457.9,65.6,289.5,71.8,108.8,0,1217.1,1.9,0.3,1606.3,4065.6,28.3,0,0,97131,0
"IMP_C25",172.9,2.7,221.6,71.1,133.3,1117.8,57,186.5,502.7,52.6,689.7,35.7,494.7,196.1,1213.3,3159.5,519.4,715.8,2220.9,4421.9,833.6,637.9,17.9,168,4915.7,544.2,154.5,111,17.9,86.9,99.1,234.3,163.3,374.6,220.4,44.5,116.9,427.2,296.1,971.6,93.8,281.5,62.2,126.7,0,2710.9,14.5,2.7,3729,1375.4,58.4,0,0,35076,0
"IMP_C26",67.9,1.2,53.8,11.1,157.6,896,190.1,230.7,715.8,77.9,1676.5,48.2,679.4,328.1,1041.2,1573.5,12387.7,1785.9,3484.6,5069.6,4210.6,1466.2,27.5,309.6,2184,4310,88,3.8,8.5,118.2,6.6,184.4,1456.2,5502.8,3094.2,510.6,127.5,4771.9,985.1,6764.3,477,2447.3,40.4,1078.9,0,39007.4,165,7.8,92005.8,8942.4,541,0,0,211319.7,0
"IMP_C27",354.3,0.6,77.9,17.8,93.9,264.4,17,136,165.9,18.1,294.8,23.2,312.5,59.9,925.9,710.3,825.8,2336.9,4077.3,1256.3,718.1,384,10.4,178.4,8218.2,545,65.5,9.4,2.3,121.1,5.3,248.4,23.3,1160.8,496.9,55.6,154.1,1204.3,659.6,1592.5,271.9,411.9,72.6,327.2,0,16267.6,34.9,4.1,9456.4,2465.7,235.6,0,0,57369.5,0
"IMP_C28",1008.2,0.3,1788.1,504,932.2,734.1,15.2,132.9,489.1,34.3,781.5,22,410.4,72.1,439.2,930.2,186.4,416,8781.5,5096.5,1028.4,825.5,246.7,677.8,6788.1,1220.6,161,10.1,5.8,543.9,23.8,227,313.5,528.8,450,45.7,35.4,537.6,788.4,936.9,617.3,330.5,35.3,319.3,0,3686.2,37.3,6.1,55082,4639.7,59.6,0,0,102982.4,0
"IMP_C29",365.6,8.4,395.2,239.1,215.4,1051.5,39.4,236.4,515.4,25.9,539.1,45.5,216,245.2,464.5,474.4,331.6,257.1,6948.7,42113.8,1358.1,399.4,20.3,455,1325.5,10694.8,1288.4,18.8,4.7,1093.8,671.9,212.6,568.9,217.3,115.3,33.1,13.9,1187.2,2419.6,2867.8,610.2,861.9,35.7,354.4,0,90200.8,47.9,1.7,49147,10650.9,295.8,0,0,231900.9,0
"IMP_C30",12.1,11.1,26.4,4.7,8.5,17.4,1.1,8.7,9.5,34.5,18.4,2.4,10.3,2.9,21.2,32.9,12.3,20.6,136,152.9,9928.5,14,5.3,11.4,117.8,63.7,189.4,241.7,221.7,73.6,82.8,11.4,7.3,16,11.1,9.4,5,63.4,24.4,3892.8,9.2,22.7,3.7,28.5,0,3727.8,0.7,0.3,15711.1,1771.8,6,0,0,36816.7,0
"IMP_C31T33",88,0.3,35.1,13,19.6,120.7,65.9,191,74.2,39.5,301.6,47,138.8,63.7,285.9,206.9,190,262,928.9,553.2,191,2206.5,8.7,136.5,3095.6,1432.3,63.9,6.1,6.4,113.4,34.2,344,57.3,182.5,184,202.5,1119.9,582.6,578.6,1643.7,304.9,8031.3,273.4,543.1,0,43558.9,42.8,14.7,15517.3,1662.1,1577.9,0,0,87341.2,0
"IMP_D",19.1,0.1,33.4,13.4,6.2,47.2,7.1,9,34.8,134.6,71.1,14.5,23.4,17.3,47.7,26.7,14.7,7.6,23.1,19.9,14,11.7,75.6,4.8,46,225.7,16.1,1.3,3.8,50.5,4.2,105,13.6,23.7,19.9,45.1,223,86.7,32.2,89.2,51.6,94.4,14.9,16.7,0,846.4,2.6,2.7,153.8,19,54.4,0,0,2919.6,0
"IMP_E",5.6,0,4,0.9,1.7,9.7,1.6,2.1,5.6,12.8,18.3,3.7,6.6,1.8,11.6,10.7,2.9,3.5,11.7,9.4,4.6,4.3,2,0.9,18.3,12.6,2.7,0.4,1.4,1.4,0.8,3.8,1.9,3.3,2.6,2.9,4.7,8.1,4.1,16.2,3.3,8.7,0.7,1.5,0,67.8,0.3,1,58.8,12.4,19.5,0,0,395,0
"IMP_F",13.1,0.1,13.2,4.9,10,28.5,2.6,3.8,10.6,22.8,29.3,9.9,9.8,24.6,18.3,18.8,10.6,7.4,31.5,28.3,11.5,10.5,5.8,6,124.4,77.1,11.5,1,4.6,4.8,2.2,25.2,9.4,23.2,17.2,25,26.6,53.7,30.1,85.4,12.7,49.5,4.6,7,0,218.6,1.4,2.9,226.8,32.5,175.2,0,0,1584.5,0
"IMP_G",3472,34.6,1656.1,366.5,515.6,8189,1173.6,839.2,2566.4,8230.4,7534.9,2897.4,2836.6,832.4,3660.5,3549.2,2312.9,1707.5,6362.4,10687.5,2940.3,2346,998.3,455.6,8576.4,6215.8,1610.1,231.2,792.3,613.2,446.3,2435.1,818.6,1516.3,922.1,553.7,870.4,2573.6,1751.7,7329.9,1899.4,6343.7,349.8,943.7,0,91110.3,250.1,1065.4,39834.9,10502.8,5759.5,0,0,271481.2,0
"IMP_H49",363.4,3.2,558.5,43.8,59.6,856.3,93.6,159.2,293.1,6342.4,712.6,139,267.8,121.3,689.5,578.7,206.9,212.8,857.4,2097,339,253,400.4,56.9,1004.2,1033.2,391.8,26.8,90,176,86.7,208.8,105.2,150.3,129.1,125,125.8,362.2,259.9,978.2,434.9,527.4,62.8,93,0,9442.1,32.1,44.9,4482.4,1380,9900.3,0,0,47358.6,0
"IMP_H50",17,0.2,21.8,2.6,3.3,38.7,4.6,6.4,13.9,217.8,42,8.7,13.9,6,30,26.6,11.8,10.2,45.4,100.3,18.3,15.4,21.3,6,58.6,78.2,16.3,2.6,9.4,12.2,821.1,11,6.2,8.1,6.1,66.8,4.7,664.2,25.7,2470.4,182.1,79,3.4,10.1,0,20462,1.2,2.9,248,65.2,2179.6,0,0,28177.6,0
"IMP_H51",16.8,0.3,29,5.6,91.9,156.8,14.8,35.9,110.3,332.2,96.9,14,88.8,52.4,104.6,167.4,30.3,19.2,125.9,102.7,49.4,105.8,142,71.8,99.6,908.3,155.4,16.3,33.2,147.1,33.9,200.7,162.5,180.4,610.7,1189.5,749.6,890,733.9,1731.2,215.9,588,48.2,97.2,0,15056.8,24,3.5,189.9,60.2,6735,0,0,32826,0
"IMP_H52",77,4.3,83.7,31.7,10.4,162.1,23.9,50.7,81.7,882.8,142,34,65.1,45.9,125.6,129.9,101.5,37.1,160.9,367.6,60,75.5,218.9,28.5,173.3,2610.8,549.7,166.6,625.9,789.3,201.1,102.6,68.2,41.3,74.1,23.4,20,200.8,122.2,352.1,72.8,176.5,36.8,35.1,0,1977.9,11.3,10.5,803.4,235.7,366.2,0,0,12848.3,0
"IMP_H53",1.7,0,1.5,0.4,0.3,4,0.4,0.3,2.8,11,4,1.4,1.1,0.5,1.8,2.2,1.2,4,8.2,2,1.2,2.2,4,3.2,3.1,526.7,96.9,43.6,2.1,19.4,17.2,48.1,31.1,5.1,40.4,84.3,4.5,62.9,46.4,30.6,14,68.7,5.3,22.4,0,153.6,0.8,0.5,25.4,3.3,196,0,0,1612.2,0
"IMP_I",5.2,0,1.9,0.4,0.8,15.4,1.1,0.5,3.4,2.2,8.3,2.9,2.8,0.8,1.5,2.1,2.4,1,3.2,3.3,2.2,1.9,1.1,0.5,6.7,13.3,2.8,0.4,1.7,0.7,0.6,7.7,2.4,2.3,2.7,5.9,2,8.5,3.9,10.4,3.3,10.7,1.1,1.5,0,94.5,0.5,0.9,23.8,7.9,46109.8,0,0,46390.9,0
"IMP_J58T60",7,0,20.8,1.2,1.8,15.9,1.9,1.8,8.4,9.1,15.7,12.5,6.1,2.2,4.9,10.8,11.1,2.5,10.9,5.7,9.8,10.8,10.8,2.4,28.4,320.1,9.9,2.6,3.5,11.1,2.9,175.3,2479.1,1257.2,175.8,134.5,37,363.2,143.5,420.3,279.3,215.9,19.2,62.4,0,3989.1,142.6,1.3,5259.6,25.1,679.4,0,0,16422.4,0
"IMP_J61",5.5,0.1,5.6,1,2.4,12.9,1.7,1.2,4.8,6.9,15.9,9,5.8,2,6.6,8.1,10.8,3.3,11.5,8.9,8.5,5.3,4.3,1.9,18.5,61.6,5.5,0.7,2.2,2.8,1.6,18.3,20.7,50.1,24.6,37,11.3,57.7,25.3,85.8,14.3,36.1,3.6,8.7,0,285.7,1.7,2.8,354.2,17.8,2803.6,0,0,4096.3,0
"IMP_J62_63",45.7,0.2,175.4,12.7,9.4,139.2,20.8,36,97.6,61.8,88.3,72.2,74.2,51.7,93.1,178.7,106.1,27,185,64,221.5,129.1,204.3,58.4,342.9,2340.5,120.8,3,24.2,67,44.4,414.3,584,595,1690.4,2129.6,148.9,3645.2,1701.2,6502.2,479.3,1437,129.9,483.9,0,2690.2,44.8,7.9,19053.8,40,96.4,0,0,46969.5,0
"IMP_K",311.5,24.3,536.7,106.1,348.7,339.8,44,24.6,68,28.9,136.6,56.7,78.1,96,190.4,196,105.5,93,217.5,138.4,107.5,203.2,302.9,78.4,280.1,4077.3,1094.4,226.7,189,268.9,205.3,654.1,255.2,237.3,353.1,30881,6884.8,2469.1,1852.5,4882.7,362.6,4661.2,248.5,1016.4,0,45609.4,295.6,0.5,795.6,1.9,2402.5,0,0,114038.1,0
"IMP_L",6.2,0,3.2,0.5,1.4,4.3,0.6,0.8,2.3,10.7,3.4,2.9,1.8,0.8,1.6,3.8,4,0.7,3.3,3,3.1,2.4,3.1,1.4,11.2,94.4,4.5,0.8,2.1,9.4,1.9,27.8,9.1,11.4,10,38.4,50.6,47.5,15.4,33.8,18,57.5,8.6,17.2,0,188.2,4,0.3,74.8,2.3,8211.4,0,0,9016.1,0
"IMP_M",121.3,0.7,1059.7,211.7,744.5,916.9,106.6,110.6,321.1,232.7,610.9,690.2,224.9,171.8,264.8,593.2,1430,109.8,757.9,486,597.8,413.9,412.7,256.2,2452.5,10109.9,483.9,77.3,71.9,223.9,190.1,3462.3,1511.1,1936.9,1961.6,4564.5,3108.1,6301.9,2557.7,5679.4,790,4590.8,581.7,766.6,0,4336.9,46.4,15,15035.9,42.1,1011.3,0,0,82755.5,0
"IMP_N",73.9,0.1,99.2,14.8,78.6,95.9,7.4,6.3,41.5,29.8,96.8,26,25.5,19.1,37.8,65.1,35.1,16.6,56.4,52.3,37.5,42.9,67.6,31.9,264.9,760.8,218.1,13.5,156.7,50.6,30.9,178.8,193.5,261.2,285.6,357.5,104.9,708.7,312.9,191.1,76.4,407.9,50.6,48.8,0,1255.6,32,2.7,177.5,17.9,1721.2,0,0,8938.1,0
"IMP_O",29.4,0.4,26.3,5.1,9.6,62,5.7,16.6,29.7,114.4,59.9,23.5,24.9,9.5,45.8,43.6,17.6,13.2,49.3,40.7,24.1,21.6,17.3,5.4,87.1,152.4,27.7,4.8,16.8,20.1,7.8,30.6,28.4,28.4,32.1,128,46.3,93.8,43.7,172.6,22.9,100.2,6.7,13.3,0,661.1,3.8,7.4,1072.8,56.1,421.1,0,0,3981.4,0
"IMP_P",2.9,0,4.5,0.8,2.4,8.6,0.8,1.2,3.7,17.7,6.7,2.5,2.7,1.1,2.7,3.6,3.7,1,4.2,3.6,3.3,2.6,5.2,1.2,12.4,32,3.8,0.6,2.1,2.6,1.2,8.8,6,8.4,12.3,17.7,9.5,59.3,13,56.5,5.4,18.9,1.7,4.1,0,87.7,0.6,0.4,2354.9,5.1,1694.1,0,0,4506.1,0
"IMP_Q",2.4,0.2,2.9,0.4,0.5,11.4,1.1,1.1,2.4,24.8,5.9,5.3,2.4,0.9,2.8,3.5,3.4,1.8,5.6,5.3,3.3,4.6,3.1,0.7,11.9,22.6,3.7,0.9,3.4,4.2,1.2,7.6,2.6,3.5,5.3,6,2.9,16.4,6,24.8,3,20.6,1.2,2.7,0,146.5,0.6,2.1,372.6,11.5,2385.6,0,0,3165.8,0
"IMP_R",3.2,0,2,0.4,1,7.1,0.9,0.7,2.6,2.7,7.8,4.6,2.7,0.8,2.1,2.8,2.1,1.1,3.5,3.1,2.1,2.4,1.5,0.7,7.7,32.5,3.3,0.4,1.9,0.9,0.6,11.5,30.2,29.9,8.1,15,8.8,28.8,10,23.2,4.1,15.6,8.3,4.8,0,364.8,29,1.5,88.8,6.2,5038.4,0,0,5832.1,0
"IMP_S",12,0.1,9.4,1.6,2.1,28.5,3,5.2,13.1,62.6,29.2,8.2,11.1,3.7,17.5,16.7,7,5.8,20,17.3,9.7,9.1,6.7,1.8,33.1,43.8,8.6,1.7,6.2,6.4,2.6,11.7,6.7,6.5,6.7,9.9,4.9,18.4,10.8,34.3,8.2,24.8,1.9,4,0,211.1,1,2.5,128.4,28.6,2856.9,0,0,3781.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",429.2,7.6,458.8,107.1,122.6,653.7,137,87.5,353.9,3498,1053.4,336.4,320.9,239.5,341.1,313.5,212.3,179.4,766.2,2325,639.9,249,599.5,78,1375.9,952,1266,163.7,729.7,169.9,228.5,655.9,112.9,153.8,102.3,234.4,158.1,334.4,319,2696.9,843.4,0,0,0,0,0,0,0,0,0,7396.5,0,0,31403.1,0
"TXS_INT_FNL",1858.9,38.1,2122,780.6,1017.5,3934.8,669.6,903,2847.9,1765.8,6512.7,1205.6,2266.4,1913.6,2813.2,2523.4,1273.6,1038.9,3542.1,6424.4,1457,2110,7670.9,672.6,10480.7,10006.9,6816.2,823,4221.6,1321.8,1304.8,5715.3,3067.9,5080,2618.5,5542.3,4176.5,6360,4201.6,20103.7,5433.6,8139.7,1157,1080.5,0,297802.8,3635.3,1091.5,27793.4,20848,0,7550.6,47515.3,0,571251.5
"TTL_INT_FNL",270754.5,1338.8,160968.9,34150.4,57470.3,675327.1,44916.3,54904.3,170309.2,656896.4,404048.8,83307.7,148619.9,73799.7,219733,215443.1,116620.4,70615.6,251299.9,375570.7,163577.5,124337.2,176772,44501.7,518967.6,1188514.4,234769.3,38688,107627.1,117260,61042.1,377477.1,230545.5,289241.4,217263.2,979954.3,670867.9,667247,353819.3,998239.9,297737.8,759379.9,92481.4,171325.1,0,10214712,341534.5,2515322.8,3165459.4,422414.4,122022.5,149003.3,1870874.4,2547834.7,34316909.6
"VALU",182845.8,3966.1,239899.4,34318.3,68321.6,194341.5,25940.3,25733.9,91447.7,152038.8,180395.9,121141.3,67558.8,49567.9,77592.2,136726.4,243605.2,52901.5,151778.2,107628.3,126809.7,122105.7,242405.1,48747.2,553670.7,1617586,230083.5,14096.1,74276.1,100934.2,74770.7,396622.7,362575.4,262099.2,353985.8,1152419,1960256.7,1225997.2,591490.5,1452921.7,907503.6,1191758,159185.1,233762.8,17330,0,0,0,0,0,0,0,0,0,15681141.5
"OUTPUT",453600.3,5304.9,400868.3,68468.7,125791.9,869668.6,70856.6,80638.3,261756.8,808935.1,584444.6,204449,216178.8,123367.5,297325.2,352169.4,360225.6,123517.1,403078.1,483199,290387.2,246442.9,419177.1,93248.9,1072638.3,2806100.4,464852.8,52784.1,181903.2,218194.2,135812.8,774099.8,593120.9,551340.6,571248.9,2132373.3,2631124.6,1893244.2,945309.8,2451161.6,1205241.4,1951979.8,251775.6,405252.7,17330,0,0,0,0,0,0,0,0,0,28649988.8
