"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",7.1,0,1.6,4.3,1.3,1.6,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.4,5.4,0.4,0.5,0.5,1,0.7,107.4,17,0.6,0.5,6.7,19.8,45.4,25.5,58.7,14.5,0,1.2,0.2,0.1,0.6,2.8,0.7,2.4,5.6,0.2,0.1,0.2,0.1,0.1,0,25.1,0,0.1,425,1.8,0.1,0,0,788.2,0
"IMP_C31T33",14.8,0,25,32,16.3,47.2,2.3,7.5,5.2,9,9.1,4.1,3.7,13.7,25.6,5.7,5.2,5,8.1,1.6,8.3,127.7,25.3,3.5,51.2,74,41.7,11,16.3,28.2,0.7,6,1.1,39.8,4.1,14,50.5,31.6,16.5,69.8,30.5,21.9,6.6,2.4,0,769.5,0.1,1.6,52.8,0.7,46.8,0,0,1795.2,0
"IMP_D",2.5,0,1.3,1.2,0.5,3.2,0.2,0.4,0.5,1,1.2,0.3,0.5,1,4.8,0.4,0.3,0.5,0.7,0.2,0.7,1.5,2.2,0.3,2.7,3.8,1.5,0.3,0.5,0.8,0,0.2,0.1,0.9,0.7,0.3,1.3,2.1,0.6,1,0.7,0.7,0.2,0.2,0,14.8,0,0.3,4.8,0.2,2.7,0,0,67.1,0
"IMP_E",1,0,0.2,0.3,0.1,1.4,0.1,0.3,0.3,0.4,0.6,0.1,0.3,0.5,2.4,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.5,0.1,1.2,1.2,0.5,0.1,0.2,0.3,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.3,0.3,0.1,0.2,0.1,0.1,0,4.6,0,0.2,0.9,0.1,1.2,0,0,23,0
"IMP_F",4.3,0,3.3,3.6,1.3,12.7,0.4,2.8,1.2,2.6,4.9,0.9,1.6,10.2,33,1.7,0.8,1.1,2,0.5,1.7,5.1,4.3,0.8,21.6,8.1,4,1,1.3,2.3,0.1,0.5,0.4,2.1,1,0.7,2.6,4,1.4,3.7,1.6,1.3,0.4,0.4,0,37.1,0,0.5,9.7,0.8,7.1,0,0,214.7,0
"IMP_G",513.4,3.8,102,85.7,31.7,727.8,40.8,75.5,109,417.5,292.1,73.1,120.5,137.9,594.9,68.3,40.5,64.4,90.3,52,83.9,104.5,366.7,28.4,317.3,379.7,204.5,42.6,52.4,74.1,4.8,31.6,24.8,18.4,21.2,11.2,42.2,84.2,30.7,74.3,62.5,132.7,12,21.5,0,3271.4,7.4,20.2,637.9,37.3,168.6,0,0,10010.1,0
"IMP_H49",60.4,0.3,109.4,18.8,6.3,88.3,3.2,10,11.1,46.4,39.4,5,10.5,47.5,323.4,9.8,4.7,8.4,13.3,5.5,12.3,12.5,420.8,4.2,59.7,87.9,27.9,5.8,6.2,12.3,1.3,3,2.1,2,2,1.6,5.9,9.1,4.4,16.7,21.2,12.8,2.4,2.5,0,401.6,0.4,9.9,79.8,9.6,266.4,0,0,2325.9,0
"IMP_H50",118.7,0.1,25.2,30.6,10.8,83.5,3.1,8.2,11.5,95.2,31.6,3.2,7.3,17.6,98.1,9.7,3.7,10.2,12.9,4.5,14.1,9.2,38.2,4.1,19.9,139.8,48.6,99.7,9.7,63,0.9,3,1.1,2.2,1.8,0.6,5.4,6.4,5.3,9.5,4.5,5.9,3.7,2,0,379.3,0,57.8,75.8,0.5,62.3,0,0,1660.2,0
"IMP_H51",47.7,0.1,15.3,19.9,10.2,115,2.7,3.7,7.4,22.5,20.1,4.1,6.2,9.2,52.3,7.5,4.3,7.8,11.8,4.2,12,10.8,53.8,5,32.1,93.6,19.5,7.3,42.8,29.7,1.7,5.8,2.4,4.6,6.1,2.7,11,21,11,32.6,16.4,16.2,7.2,3.7,0,758.5,0.1,29,47.3,0.4,179.4,0,0,1835.6,0
"IMP_H52",36.7,0.1,23.9,10.9,3.4,57.8,1.5,4.2,5.8,26.2,16.5,2.3,5,14.1,78.3,4.8,2,4.2,6.5,2.6,6.4,5.8,87.3,2.4,22.6,76.3,33.1,16.8,16.8,32.4,0.6,1.7,0.9,1.5,1.6,0.6,3,4.5,2.9,7.2,5.2,4.4,1.4,1.3,0,147.7,0.2,17,26.1,1.9,10,0,0,846,0
"IMP_H53",0.4,0,0.1,0.1,0,0.9,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,3.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,0.4,0.8,0.4,0.2,0.7,0.4,0.5,0.5,0.4,0.2,0.1,0,3.7,0,0.5,0.4,0,5.2,0,0,24.4,0
"IMP_I",0.3,0,0.1,0.1,0,0.7,0,0,0.1,0.2,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.3,0,0.2,0.5,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0,5.3,0,1.4,0.3,0,1259.5,0,0,1272.1,0
"IMP_J58T60",1.7,0,0.4,0.4,0.1,30.1,0.3,1.8,6,0.4,0.6,2.1,0.3,0.4,1.2,0.3,0.1,0.2,0.7,0.3,0.3,0.9,1.5,0.5,1.7,63.7,2.7,0.6,1.3,2.3,0.8,1.1,173.2,22.2,8.6,6.1,2.6,170,2.2,0.4,1.3,4.2,15.8,8.6,0,48.7,0,4.2,1.9,0,17,0,0,611.9,0
"IMP_J61",2.5,0,0.6,0.3,0.2,4,0.2,0.3,0.5,0.3,0.7,0.4,0.3,0.4,0.8,0.3,0.4,0.3,0.4,0.1,0.3,0.9,1.2,0.3,2.3,14.3,3,0.6,0.8,2.1,0.3,0.7,4.9,79.1,7.3,1.3,3.3,4,3.6,11.4,2.8,2.5,1.9,0.8,0,167,0,0.4,2.6,0,75.9,0,0,408.7,0
"IMP_J62_63",4.8,0,1.5,0.8,0.3,16,0.5,0.6,1.4,1,1.3,2.6,0.6,1.6,1.8,0.7,1.2,0.5,1.6,0.8,0.9,3.5,4.3,1.7,3.6,72.5,7,1.7,3.7,6.3,0.2,1.8,14.8,20.3,400.8,4.9,7,34.8,12.6,11.4,4.5,4.4,6.2,5.5,0,63.4,0,2,86.5,0.1,2.5,0,0,828.3,0
"IMP_K",34.1,0,10.5,11,3.8,92.2,4.4,4.9,8.4,12.4,14.4,14.1,5.3,8.4,24.6,12.1,3.9,5.7,20.5,4.7,16.6,10.2,36.2,8.2,47.6,433.4,30.5,8.1,10,20.1,8.1,8.6,7.4,19.2,19,382.8,75.5,65.4,26.7,16.4,7.4,15.8,9.3,4.6,0,270.6,0,0.3,1.5,0,70.7,0,0,1925.4,0
"IMP_L",17.6,0,0.5,0.2,0.1,5.2,0.2,2.6,0.8,0.2,0.6,0.2,0.4,0.5,0.6,0.3,0.1,0.2,0.4,0.2,0.1,1,0.9,0.3,1.6,34.2,1.1,0.2,0.3,1.1,0.1,2.1,0.7,3,2.1,2.2,14.3,3.2,1.5,0.7,0.5,0.8,1,1.3,0,33.6,2.2,3,2.2,0,227.1,0,0,373.7,0
"IMP_M",14.4,0,15.7,7.9,5.2,80,1.3,1.9,3.4,3.9,6.4,6.3,2,5.4,12.3,4.2,6.7,3,4.2,1.4,8.4,10.7,10.3,2.3,36,170.7,9.8,2.5,3,7.9,0.2,4.4,3.9,11.2,24.7,15.3,33.2,205.5,21.9,8.8,7.9,6.1,3.5,4,0,84.5,0.1,29.8,52,0.5,31.4,0,0,996,0
"IMP_N",25.2,0,4.5,4.2,2.3,27.2,0.6,1.2,2.4,2.9,4.3,2.6,1.5,3.6,7.9,1.3,0.6,0.8,3.2,0.6,1.2,4.1,3.7,3.8,38.5,60.2,19.6,6.7,11.3,14.4,0.4,5.1,1.7,9.9,6.3,9,48.5,11.2,55.4,0.5,1.3,2.9,5.4,4.8,0,226.1,0,2.3,2.7,0.1,54.6,0,0,709,0
"IMP_O",1.3,0,1.5,0.2,0.1,2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.4,3.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,5.3,0.1,0.7,3.8,0.6,0.2,0.3,0.6,0,0.1,0.7,0.5,5.1,0.6,0.9,1.8,0.6,0.6,1.4,0.6,0.8,0.5,0,12,0.1,6,2.7,0.1,9.4,0,0,67,0
"IMP_P",0.4,0,0.1,0,0,0.4,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,1.1,0.1,0,0,0.1,0,0,0.2,0.1,1.5,0.1,0.1,1.5,0.1,0.2,0.9,0.1,0.1,0.1,0,1.5,0,6,4.7,0,203.2,0,0,223.7,0
"IMP_Q",0.5,0,0.1,0.1,0.1,0.9,0,0,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0.4,0.2,0,0.4,1.4,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.8,0.1,0.3,0.7,0.2,0.2,0.2,0.4,0.1,0.1,0,5.4,0,0.9,1.2,0,65.7,0,0,82.8,0
"IMP_R",0.6,0,0.1,0.1,0,1.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0,0,0.1,0.2,0,0.1,0.2,0.1,0,0.4,1.7,0.4,0.2,0.2,0.4,0,0.5,1.9,0.2,0.7,0.6,3,1.6,0.5,4.5,26.9,8.9,16.7,9.1,0,138.6,1.7,136.7,0.4,0,146,0,0,505.5,0
"IMP_S",0.7,0,0.2,0.2,0.1,1.6,0.1,0.8,0.3,0.1,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0,0.1,0.4,0.3,0.1,0.9,1.4,0.3,0.1,0.1,0.2,0,0.1,0.4,0.2,0.7,0.1,0.3,1,0.2,0.3,0.3,0.3,0.2,0.1,0,6.3,0,1,0.8,0,78.2,0,0,100.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",126.3,0.5,28.2,35.2,16.8,249.7,9.2,13.1,25.7,998.3,356.2,11.5,14.1,57,250.2,10.3,3.3,9.8,17.7,7.5,18.4,13.7,392.7,6.2,44.3,106.9,258.1,50.5,47,84.9,2.7,10.1,5.4,3.2,1.8,1.6,26.9,11.5,6.9,32.6,53.3,0,0,0,0,0,0,0,0,0,217.7,0,0,3637,0
"TXS_INT_FNL",892,4.3,149.3,144.9,32.6,493.3,19.2,46.1,65.1,65.8,320,28.7,92.9,125.6,283,60.7,12.7,43.2,82.9,41,123.1,74.6,648.9,70,467.1,988.6,414.4,86.6,140,158.2,12,49.8,38.7,93.7,53,110.3,270.9,158.7,83,143.4,174.3,171.2,40.8,45.2,0,11868,65.3,557.5,2161.4,85.1,0,330.1,198.6,0,22885.6
"TTL_INT_FNL",23478.8,191.4,4321.2,3978.9,1479,28264.6,757.5,1962.4,2550.5,6496,6177.6,1351,2641.4,4287.4,21980.7,3085.9,709.6,2056,3576.7,1232.1,3740.4,2939.9,12124.9,1941.8,17042.8,24147.9,7259.8,1879.2,2321.4,3741.9,248,1569.2,1654.1,2861.3,2073.8,5215.3,5606.8,6406.6,2429.1,3246.9,4175.7,3336.4,955.6,881.4,0,126309.3,1283.3,34062.9,32910,1210.7,3528.7,3672.7,56900.8,76328,574585.1
"VALU",16058.2,46,5997,2970,1193.9,5611.2,847.6,515,653.3,693.1,690.2,391.7,546.3,973.8,2065,776.7,270.7,792.1,1520.1,345,2462.3,1498.9,5298.2,822.3,4615.4,26533.6,7378.2,938.6,889.3,3590.7,287.4,1269.2,883.5,3021.4,2150.8,8284,11912.4,5969,2216.5,8535.7,9755.2,6035.3,1255.8,1351.5,704.9,0,0,0,0,0,0,0,0,0,160617
"OUTPUT",39537.1,237.4,10318.2,6948.9,2672.8,33875.8,1605.1,2477.4,3203.8,7189.1,6867.8,1742.7,3187.7,5261.2,24045.8,3862.6,980.2,2848.1,5096.9,1577.1,6202.7,4438.8,17423.1,2764.1,21658.2,50681.4,14638,2817.8,3210.6,7332.6,535.4,2838.4,2537.6,5882.7,4224.7,13499.3,17519.2,12375.6,4645.5,11782.5,13930.8,9406.4,2218.7,2239.1,704.9,0,0,0,0,0,0,0,0,0,399043.9
