"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0.1,0,0,0.3,0.2,0,0.2,0,0.6,0,0.2,0.2,0.2,0.1,0,0.1,0.1,0,0,0.2,0,0,0.4,0.7,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.3,0,0.1,0,3.4,0,0.2,4.3,0.2,0.7,0,0,14.1,0
"IMP_F",0.6,0.1,1.2,0.1,0,1.8,0.6,0.2,0.9,0.2,1.4,0.1,0.4,1,0.5,0.3,0.1,0.3,0.2,0,0,1.4,0.4,0.2,4,5.5,0.2,0,0.8,0.2,0.1,1,0.4,1.2,0.1,0.3,0.1,0.4,0.4,2.9,0.6,3.1,0.2,0.7,0,9.1,0.1,0.7,10.8,0.3,4.8,0,0,60,0
"IMP_G",64.2,7.6,27.4,2.4,1.5,185.1,91.6,23.9,132.3,3.7,150.4,11.8,63.2,85.5,86.5,48.5,7.6,43.3,33.2,15.5,4.6,49,5.1,9.3,82.2,459.9,7.2,0.3,32.2,16.8,1.5,46,34.1,29.1,1.9,2.9,10.5,17.3,24.1,72.5,12.9,92,3.8,20.8,0,1948.4,0.2,116.2,1326.6,65.3,278.1,0,0,5855.7,0
"IMP_H49",5.9,0.7,1.6,0.4,0.1,16.5,4.9,1.1,3.7,1.1,16.2,0.8,4.5,6.2,11.4,8.6,0.4,6.3,2.9,2,0.4,3.1,1.8,0.7,11.1,16.7,0.9,0.1,2.6,6,0.1,2,1.9,2.3,0.1,0.1,0,0.4,0.6,9.4,1.2,7.3,0.3,1.1,0,390.3,0,25.8,123.5,6.5,481.2,0,0,1193.2,0
"IMP_H50",0.3,0.1,0.2,0,0,0.8,0.3,0.1,0.2,0.1,0.9,0,0.3,0.3,0.6,0.5,0,0.3,0.2,0.1,0,0.2,0.1,0,0.7,1.2,0.1,0,0.4,0.5,0,0.2,0.1,0.2,0,0,0,0,0.1,0.8,0.1,0.5,0,0.1,0,14,0,5.3,7.6,0.4,63.4,0,0,101.3,0
"IMP_H51",0.5,0.1,1,0,0,1.1,0.6,0.1,0.4,0.3,2.6,0.2,0.4,0.5,0.8,0.7,0.1,0.5,0.2,0.2,0,0.6,0.3,0.7,1.5,3.1,0.1,0,15.7,5.9,0.1,0.3,0.3,0.7,0.1,0.7,0,0.3,0.5,14.7,0.4,2.5,0.2,1,0,283.7,0,65.4,8,0.4,265.1,0,0,682.6,0
"IMP_H52",4.1,2.5,0.8,1.3,0,13,2.7,0.3,3.3,4.6,13.5,0.5,2.8,8.1,8.9,3.2,0.2,2.1,1.3,0.7,0.2,1.3,0.7,0.4,4.9,37.3,10.7,1,27.4,36.5,0.2,0.7,1.8,2.8,0.2,0.2,0.1,0.9,1.1,9.4,0.7,1.9,0.3,0.4,0,57.8,0,185.2,25.8,1.3,8.8,0,0,493.6,0
"IMP_H53",0,0,0,0,0,0.2,0.1,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0,0.1,0.1,0.2,0.1,0.1,2,0.1,0.3,0,0.1,0.1,1.3,0.2,0.2,0,0,0,3.3,0,10.8,0.8,0,7.4,0,0,29,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,1,0,0,0.2,0,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.3,0.2,0.3,0,0.1,0,2.6,0,0.3,0.6,0,1873.9,0,0,1881.7,0
"IMP_J58T60",0.1,0,1,0,0,2.9,0.2,0.1,0.9,1.4,1.8,0.1,0.5,0.3,0.2,0.1,0,0.1,0.2,0.1,0,0.3,0.5,0.2,1.1,4.1,0.1,0,1,1.1,0.1,2.8,27.5,5.9,0.7,0.7,0.2,16.2,5.3,28.2,5.7,2,4.3,1.2,0,30,0,30.9,2.4,0.1,32,0,0,214.6,0
"IMP_J61",1.4,0.8,1.9,0.5,0.1,16.1,4.4,0.4,2.5,2.2,17,0.8,1.2,4.8,2.3,1,0.2,1.1,1.2,0.1,0,1.8,10.9,1.5,11.5,35.9,0.7,0,9.6,3.8,0.8,10.8,3.7,189,2.9,4.6,1.6,10.5,9.3,102.2,17.8,13.3,1.7,4,0,480.4,0,0.4,30.1,0.1,79.6,0,0,1098.3,0
"IMP_J62_63",2.1,0.3,2.6,0.1,0.2,17,5.4,0.5,3.6,5.5,12.6,0.7,0.4,5.9,3.6,0.9,0.4,1.2,1.8,0.3,0.1,1.4,8.3,0.7,3.6,14.8,6.8,0,7.3,4,1.5,1.5,3.8,91.3,49.4,10.6,0.2,5.4,3.1,160,11.9,27.7,0.6,2.2,0,9.2,0,0.9,23,0.4,3.5,0,0,518.5,0
"IMP_K",124.9,11,46.5,3.4,1.9,153.7,52.4,4,28.7,71.5,110.1,4.4,22.7,42.5,40.2,17.6,2.1,14.3,15.3,3.1,1.2,24.8,57.8,12.8,240.1,463.4,15.9,0.7,68.7,30.2,1.8,95.3,20.6,90.8,10.5,1204,101.8,20.6,21.8,319.8,68.8,73.4,8.6,36.7,0,34.5,0.3,37.3,3.5,0,106.2,0,0,3941.9,0
"IMP_L",1.8,0.4,0.4,0.4,0,28.4,6.3,0.6,2.7,2.2,18.4,0.8,3.6,8.8,2.5,2.9,0.6,2,2.2,0.4,0.2,14.7,8.4,0.7,38.4,305.9,1.7,0,0.5,9.3,0.8,55.3,5.5,38.7,3.2,8,1.7,8.3,8.4,69.3,68,57.5,4.5,21.1,0,10,20.5,7,0.5,0,308.6,0,0,1162,0
"IMP_M",3.7,0.9,21.4,2.1,1.4,44.2,18.3,0.9,11.5,12.9,48.3,2.4,8.4,16.8,8.1,6.5,1.2,5.5,5.3,1.2,0.8,8.5,17.4,5.9,77.4,101.5,2,0.4,4.9,4.9,1,6.9,7,41.7,3.7,11.4,5,9.9,3.3,145.4,13.9,25.6,2.2,8.1,0,219.4,0.4,21.4,130.5,0.2,45.1,0,0,1146.7,0
"IMP_N",1.2,0.4,37.2,0.9,2.3,17.8,6,0.3,2.9,2.4,11.8,0.6,2.4,7.1,2.4,1.4,0.2,1.3,1.5,0.2,0.1,1.7,2.5,1.7,22.9,22.1,1.5,0.1,36.2,3,0.4,3.1,1.5,10.8,1.3,2.2,0.4,1.1,2.5,21.7,3.3,2.9,0.9,1.5,0,279.9,0.1,4.3,18.1,0.1,56.9,0,0,605,0
"IMP_O",0.5,0.1,0.5,0.1,0,1.7,0.5,0.1,0.4,0.4,1.6,0.1,0.3,0.6,0.4,0.2,0,0.2,0.2,0,0,0.4,0.5,0.1,2.2,7.5,0.3,0,0.7,0.9,0,1.1,0.4,1.9,0.5,0.7,0.2,0.4,0.3,4.5,1.4,1.7,0.2,0.5,0,9.2,0.3,3.9,4.1,0.2,30.5,0,0,82.6,0
"IMP_P",0,0,0.1,0,0,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0,0,0.1,0.1,0,0.1,0.1,0.6,0.2,0.1,0,0.1,0,1,0.2,0.2,0,0,0,1.5,0.1,0.2,1.2,0,401.1,0,0,408.7,0
"IMP_Q",0.1,0,0.2,0,0,0.2,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0,0,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0.4,0.1,0.2,0,0,0,2,0,0.5,1,0.1,97.6,0,0,104.7,0
"IMP_R",0.1,0,0.6,0,0,0.7,0.1,0,0.2,0.3,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0.9,0,0,0.6,0.3,0,0.9,4.3,1.1,0.1,0.1,0,2.9,2.6,4,0.2,0.3,6.7,0.1,0,20.8,0.2,42.9,5.6,0,192.6,0,0,290.8,0
"IMP_S",0.2,0,0.3,0,0,0.4,0.1,0,0.2,0,0.3,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.5,0.1,0,0.8,1.3,0.1,0,0.3,0.1,0,0.3,0.1,0.4,0.2,0.3,0,0.1,0.1,0.8,0.2,1.1,0.1,0.2,0,2.8,0,0.4,1.9,0.1,93,0,0,107.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,1,1.8,0.3,0.1,5.1,5.7,0.7,2.2,4.4,20.1,1.6,5.3,3.5,8.4,7.8,0.8,5,2.9,5.4,0.7,2.9,2.3,0.9,10.9,19.5,1.2,0.1,4.1,1.5,0.1,2.4,1.7,4.4,0.1,0.1,0.1,0.9,1,16.2,2.2,0,0,0,0,0,0,0,0,0,296.2,0,0,457.1,0
"TXS_INT_FNL",9.1,1.7,10.5,0.7,0.6,13,12.2,2.7,13.5,3.8,29.4,1.6,13.3,15.8,27.8,35.6,1,20.8,12.4,5.6,1.6,12,0.8,4.1,97,71.8,2.7,0,4.1,6.5,0.5,10.4,9,35.4,4.7,18.3,4.3,5.4,5.5,61.5,9.7,26.1,2.6,6.1,0,1173.6,2.1,107.4,430.6,36.2,0,31.6,0.4,0,2413.4
"TTL_INT_FNL",3044.1,232.5,1602.6,149,80.9,6709.1,1614.7,272.9,1234.7,4185.3,6192,231,1489,2079.7,2224.4,1663.4,99.9,1225.9,700.4,292.2,89.8,1165.1,1867.1,616.2,16794.7,7999.3,581.2,26.4,1834.4,992,74.3,1755,892.4,4074.9,430.5,4208.9,769.5,786,718.8,7823.7,2135.5,4172.5,388.6,775.3,0,62021.5,343.7,49001.9,32528.3,3722.8,5419.1,2532.8,78738.6,44938,375542.4
"VALU",6826.8,350.6,67310,727.5,119.3,2735.9,697,149.5,577.8,7085.6,3677.2,228.2,701.2,1266.6,369.8,791.2,143.5,1089.1,645.1,151.6,21.6,932.5,2315.4,711.2,11198.6,10293.5,1232.7,33.5,1172.5,1359.2,96.1,2648.5,709.9,4447.4,1815.9,4834.9,4666.9,1816.1,4290,15645.9,13494.5,4980.5,484.2,1080.2,1016.1,0,0,0,0,0,0,0,0,0,186941.6
"OUTPUT",9871,583.1,68912.6,876.5,200.2,9445,2311.7,422.4,1812.6,11270.8,9869.1,459.2,2190.2,3346.3,2594.2,2454.6,243.4,2315,1345.5,443.8,111.4,2097.7,4182.5,1327.4,27993.3,18292.8,1813.9,60,3007,2351.2,170.4,4403.5,1602.3,8522.2,2246.4,9043.8,5436.4,2602.1,5008.8,23469.6,15630,9166.8,873.4,1856.8,1016.1,0,0,0,0,0,0,0,0,0,283253
