"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0,0,0,0.1,1.4,0,0,0.2,0.1,0.5,0.1,0.1,0.1,0.2,6.1,1,0.9,3,50.6,151.4,18.5,0.8,0.1,12.3,11.9,21.9,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,2,0.2,25.1,0.1,0.2,0.1,1.6,0,707,0,4.7,1491.5,33.6,0.4,0,0,2550.1,0
"IMP_C31T33",31,1,3.2,1.4,3.7,22.6,3.4,3.9,13.5,5.5,31.3,3.7,5.6,9.6,18.5,11.1,56.9,11.6,22.2,8.8,19.7,67.4,18.7,7.3,111.8,37.7,19.4,9.6,29.8,8,2.6,5.6,2.2,4.5,2.9,3.4,17,14,14.6,16,6,69.3,6.2,7.5,0,1424.2,0,3.8,713.4,10.8,142.5,0,0,3064.3,0
"IMP_D",10.5,0.1,0.6,0.9,1.2,10.8,0.9,0.6,5.1,34.1,19.6,1.1,3.5,3.8,8.8,3.9,3.9,4.4,4.1,1.4,1,3.1,37.9,2.6,6.3,24.1,6.1,0.7,0.6,3.9,0.5,7.7,1.6,3,1.5,7.1,5.8,12.5,3.3,7.1,3.3,5.3,4.5,3.4,0,90.1,0,0.9,12.4,1.5,5.2,0,0,382.2,0
"IMP_E",1.3,0,0.1,0.1,0.1,4.4,1.2,0.4,8.3,0.5,10.7,0.7,2.2,0.8,0.4,1.4,2.2,0.8,3.2,1.5,0.5,2.2,0.4,0.2,4.4,6.1,0.9,0.2,0.2,0.3,0.1,0.5,1,0.3,0.6,1.1,0.6,2.8,1.3,1,0.4,1.6,0.2,0.4,0,13.8,0,0.2,13.3,1.8,1.9,0,0,98.4,0
"IMP_F",3.9,0.1,0.5,0.9,1.3,8.1,0.6,2.8,2.4,0.9,7.5,1.2,1.2,5,1.3,7.5,11.4,6.9,10.6,2,2.5,7.1,1.8,0.7,39,19.1,2.9,2.1,1.5,1.4,0.7,1.8,3.1,1.7,1.7,3.7,4,14.5,3.1,3.5,0.8,1.5,1,1.1,0,37,0.1,0.8,34.4,3,11,0,0,283.1,0
"IMP_G",463.8,4.9,7.6,9.6,15,1451.1,145,62.2,364.5,140.5,886,96.4,161.6,87,90.4,225.8,853.4,270,411.4,272.6,95.5,295.8,62,23.1,713.6,1790.4,133.9,33.5,46.1,40.1,14.1,255.2,95,162.4,30.7,53.9,86.2,231.8,94,84.5,34.5,198.7,48.2,46.3,0,4742.1,3.3,129.9,2544.2,315.6,462.5,0,0,18886.3,0
"IMP_H49",60.6,0.5,4.3,4.7,5.2,171,10.5,8.4,41.8,51.8,101.7,6.8,16.5,19.4,31.7,36.5,35.4,25.6,44.1,27.9,12,29.5,17.5,24.3,101.8,96.8,406,10.2,6.8,35.9,4.5,22.2,10,9.8,3.5,8,16.3,30.1,29.5,15.4,5.3,24.8,5,8.8,0,595.6,0.1,142.4,231.4,31.3,762.6,0,0,3401.8,0
"IMP_H50",2.4,0,37.7,0.2,0.4,7.5,0.5,0.4,1.7,2.3,6.4,0.3,0.7,0.8,1.5,1.4,1.8,1.1,1.9,1.2,0.5,1.3,1.2,0.1,5.2,486.7,179.7,570.5,2.3,58.2,10.6,1,0.4,0.4,0.4,0.5,0.7,1.7,49.9,0.6,1,0.9,0.2,0.3,0,230.9,0,0.5,11.3,1.4,98,0,0,1786.7,0
"IMP_H51",7.2,0.8,1.2,0.4,0.5,16.7,2,1.3,5.8,4.3,13.2,3.6,2.4,2.6,2.9,3.6,8.6,2.4,7,4.1,1.6,4.9,7.2,0.6,7.8,46.7,4.3,2.1,211.5,4,12.7,3.6,7.4,5,6.7,13.4,14.6,20.2,375.1,10.1,4,17.2,3.5,2.9,0,420.6,0,0.6,16.7,1.8,359.6,0,0,1677,0
"IMP_H52",11.7,0.9,0.8,1.1,1.4,37.7,2.2,1.7,8.6,34.3,38.2,1.6,4.2,4.3,6.9,9.4,6.2,5.6,9.2,6,2.5,6.2,8,0.7,20.7,123.4,30.1,50,108.6,169.1,2.2,4.7,2.1,2.8,1.4,4,4.5,11.8,7.5,5,1.1,4.3,1,1.7,0,91.7,0,1.9,46.7,6.1,11.9,0,0,923.8,0
"IMP_H53",11,0.7,0.4,0.4,1.2,5.6,1.5,0.4,5.8,0.3,5,0.8,3,1.6,2.1,4.8,4.2,2,6,1.7,1.4,7.2,4.1,5.5,32.3,119.1,31.3,5.3,13.8,16.4,322.5,10.8,45.2,30.8,16,165.4,238.3,86.9,32.8,70.7,16.8,89.2,15.5,11.1,0,119.8,0,0,1.2,0,10.2,0,0,1578.6,0
"IMP_I",0.6,0,0.1,0,0.1,1.1,0.1,0,0.4,0.1,1,0.2,0.2,0.2,0.1,0.3,2.3,0.2,0.4,0.2,0.1,0.4,0.1,0.1,1.1,3.4,0.4,0.5,0.1,0.2,0.2,0.5,0.8,0.2,0.3,0.3,0.8,2.7,0.5,0.3,0.1,0.3,0.3,0.1,0,7.5,0,0.2,2.8,0.2,2750.8,0,0,2783,0
"IMP_J58T60",2.2,0.1,0.4,0.7,2.7,33.2,3.5,0.8,18,1.4,9.2,3.2,3,2,1.6,6.7,10.8,2.7,9.4,2.7,2.4,13.6,9.6,3.2,13.2,194.5,11.5,2.4,9.5,6.4,3.2,16.2,377.5,13.8,14.1,51,77.2,813.4,85.8,61,31.2,43.2,22.4,7.7,0,1239,225.4,194.1,81.8,0.8,42.7,0,0,3782.1,0
"IMP_J61",6.8,0.6,0.5,0.5,1.3,6.7,0.9,0.5,3.6,0.8,6,1.2,2,1.5,0.9,3.6,9.1,1.3,5.1,1.1,1.1,4.8,1.8,1.9,11.3,74.9,9.2,3,4.7,4.7,1.8,6.9,11.8,94.8,7.5,49.2,65.8,63.3,13.7,16.6,5.9,19.2,10.4,4.9,0,368.8,0.6,1,15,0.5,97.8,0,0,1027,0
"IMP_J62_63",6.6,0.6,1.6,1.9,9.7,25.6,1.8,0.9,10.2,6.8,48.2,9.6,4,4.8,3,9.4,18.8,4.3,14.6,5.7,3.6,9.3,13.9,11.4,19.1,119.5,14.1,1.2,1.8,8.1,2.4,20.7,31.4,26.8,287.4,68.7,10,124.6,43.5,100,11.6,36.2,5.5,7.4,0,46.1,0,3.5,417,2.2,5.2,0,0,1640.2,0
"IMP_K",57.5,0.6,12.8,4.8,10.9,75.3,5.6,4.2,29.6,34.7,93.2,19.2,14.7,12.9,15,37.1,159.6,12,38.3,11,11.7,36.2,32.8,15,137.8,362.9,61.2,38.1,20.1,40.4,16.9,42.3,71.5,34.1,67,670.1,342.2,299.3,96.4,196.5,27.3,80.2,31.7,44.9,0,1454.8,0,2.2,134.4,0.2,176.8,0,0,5194.1,0
"IMP_L",0.6,0,0.1,0.1,0.7,1.9,0.1,0.1,0.7,0.5,3.4,0.7,0.3,0.3,0.2,0.7,1.2,0.3,0.9,0.4,0.2,0.7,1,0.8,1.5,9,1.1,0.1,0.2,0.7,0.2,1.7,2.3,1.7,19.3,5,1.7,8.9,3.1,6.8,0.8,2.6,0.4,0.6,0,10.5,0.1,0.8,26.9,0.1,429.6,0,0,551.5,0
"IMP_M",70.6,1.8,21,6.7,44.8,150.3,19.6,6.6,64.2,17.3,222.9,68.5,43.9,26.8,36.6,71.8,200.6,26.1,70.5,21.1,14,68.7,210.7,43,263.5,1272,158.6,68.1,26.7,90.9,29.5,132.5,75,113.8,128.7,1330,98.4,2084.2,329.1,431.2,101.3,117.1,70.2,82.4,0,340,0.2,57.8,1700.8,0.9,62.4,0,0,10693.2,0
"IMP_N",179.3,0.9,47,17.5,40.8,177.2,13.5,9.8,101.2,17.3,290.6,80.2,44.9,39.4,41.8,100.8,885.4,18,100.3,30.1,24.5,103.2,50,19.8,264.5,1185,97.4,200.7,37.8,81.6,64.6,102.3,320.8,36.6,86.5,122.1,324.6,1107.4,191.4,91.2,46.3,74.2,87.7,47.9,0,1853.9,0.1,24.4,548.2,0.6,88.1,0,0,9519.6,0
"IMP_O",2.1,0,0.8,0.2,0.6,6,0.4,2.7,2.2,0.7,5.3,0.7,0.8,0.7,3.9,1,2.9,0.6,1.8,0.5,0.4,1.4,2.1,0.5,3.9,12.6,2.3,1.1,1.2,2.2,0.3,1.6,1.9,1.2,4.4,8.9,1.7,17.6,3.2,4.4,1,1.9,1.1,0.8,0,21.1,0.4,1.6,38.9,0.9,23.4,0,0,198.4,0
"IMP_P",1.2,0,0.3,0.1,0.3,2.1,0.2,0.1,1.8,0.2,2.4,0.6,0.4,0.3,0.3,0.7,5.1,0.2,1,0.3,0.2,0.8,0.6,0.2,2,9,0.8,1.1,0.3,0.6,0.4,0.9,2.1,0.5,2.2,2.5,2,15.6,1.7,1.6,0.5,1,0.6,0.4,0,14.1,0.1,0.2,70.9,0.2,545,0,0,695.6,0
"IMP_Q",0.8,0,0.2,0.1,0.2,1.3,0.1,0.1,0.5,0.2,1.6,0.3,0.2,0.2,0.2,0.4,3.1,0.2,0.5,0.1,0.1,0.5,0.2,0.1,1.2,4.3,0.4,0.7,0.2,0.3,0.2,0.5,1.2,0.2,0.9,0.6,1.1,4.5,0.7,0.5,0.2,0.4,0.3,0.2,0,9.2,0,0.1,8.1,0.2,143.8,0,0,191.3,0
"IMP_R",2,0,0.5,0.2,0.4,2.9,0.3,0.2,1.4,0.3,3.5,0.8,0.6,0.5,0.5,1.2,8.4,0.6,1.3,0.4,0.3,1.2,0.6,0.3,3.1,12.1,1.4,1.9,0.8,0.9,0.6,3.5,9.5,0.6,1.3,1.8,3.1,13.2,6.8,1.5,1.1,1.1,19,1,0,103.9,7.7,30.4,18.6,0.5,276.9,0,0,550.6,0
"IMP_S",1.2,0,0.1,0,0.1,3.4,0.3,0.1,0.9,0.3,2.1,0.3,0.4,0.2,0.3,0.6,2.4,0.5,1,0.3,0.3,0.8,0.4,0.1,1.9,4.5,0.5,0.4,0.3,0.3,0.1,0.7,0.8,0.5,1.4,1.3,0.8,3.7,0.8,1,0.3,0.7,0.3,0.2,0,11.7,0.1,0.5,7.7,0.6,132,0,0,189.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.2,2.1,2.1,2.1,3,61.4,23.5,9.3,64.8,128.8,299,9.8,29.4,16.7,21.6,29.3,44,38.2,65.8,95.6,20.1,50.7,42.7,8.5,126.6,123.3,153.3,18,52.7,7.3,4.1,78.9,10.8,14.2,3.7,9.4,26.3,33.2,37.1,19.7,10.3,0,0,0,0,0,0,0,0,0,491.2,0,0,2332.6,0
"TXS_INT_FNL",265.2,9.1,20.7,12.3,36.8,440,33.2,20,100.7,43.1,759.5,58.9,59.7,56.1,58.5,143.6,163.4,76.8,128,116.8,50.8,161.5,357.3,98.6,1508.3,1572,637.9,118.1,279.7,212.1,76.3,257.9,109.8,150.9,122,825.2,708.2,932.1,448.3,640.3,174.6,269.3,166.5,110,0,12183.7,-7.4,506.3,8085,337,0,309.1,6992,0,40995.5
"TTL_INT_FNL",13233.3,190.7,1126.4,571.4,1519.2,36825.3,2780.4,1515.7,8299.4,10273.4,18786.8,2080.3,3434.4,3404.4,3711.8,7930,9114.7,4262,8667.8,4289.4,2545.8,7493.3,6610.6,2873,39599.1,36819.7,8719.5,3199.8,4338,5086.1,1927.4,8730.7,5074.6,4452,4243.8,23700.7,15756.6,25806.1,10632.1,12855.1,3452,8999.3,3357.9,2703.5,0,195231.6,2576.7,87474.5,89672.6,6780.8,7911.3,5548,171015.8,148998,1106202.8
"VALU",12280.1,387.4,7424.2,412.7,1681.5,10820.5,1299.7,872,4500.1,519.3,7455.1,2327,2170.8,2166.2,1908.8,5117.7,4220.2,3177,4375.2,1708.2,1092.3,7005.2,5231,2425.3,19110.7,49848.1,8250.8,1790.3,2680.9,4722.2,2557,6793.5,4163.5,4953.5,5167.4,27797.5,30300.1,28682.2,18250.2,24281.3,16541.8,21772.7,3646.4,4233.8,24.6,0,0,0,0,0,0,0,0,0,376146
"OUTPUT",25513.5,578.2,8550.5,984,3200.7,47645.9,4080.1,2387.7,12799.5,10792.6,26241.9,4407.3,5605.2,5570.6,5620.5,13047.7,13334.9,7439,13043,5997.6,3638.1,14498.5,11841.7,5298.2,58709.8,86667.7,16970.3,4990.1,7018.9,9808.2,4484.4,15524.2,9238.1,9405.5,9411.2,51498.2,46056.7,54488.3,28882.3,37136.3,19993.8,30809.7,7026.7,6949,24.6,0,0,0,0,0,0,0,0,0,767211.2
