"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",220.9,33.9,1588.3,548.2,297.5,240.2,12.4,122.4,141.2,52.3,67.9,14.1,72.7,83,135,175,31.6,41,2522,380.5,242.2,144.6,74.6,36.8,2678.9,156.2,45.2,9.9,7,109.5,22.1,136,299.8,39.2,52.7,78.1,137.3,176.9,281.2,219.3,107,349.8,150.4,72.8,0,1843.7,0,2.4,9583.4,328.2,9.3,0,0,24174.8,0
"IMP_C29",102.5,9.1,196.1,35.8,10.2,50.6,3.8,5.5,36.6,12.6,17.6,4.4,18.6,11.4,48.8,61.6,20.9,16.2,111.1,17864.5,640.4,186.7,13.4,2.7,237,743.7,915.3,12.3,40.5,761.3,154.8,65,43.9,19,80.5,113.5,77.3,201.5,244.7,489,83.6,246.4,93.5,139.3,0,26462.3,0,1,8228.7,1019.4,76.2,0,0,60031.2,0
"IMP_C30",13.9,32.4,21.7,5.4,0.5,27,0.7,0.8,20.4,8.3,11.3,2.7,10.2,13.2,18.1,1.6,10,5.1,35.7,33.1,3729.7,19.9,7.7,7.7,12.6,189.3,114.9,3.9,463,320.7,38.1,184.1,14.2,0.7,27.7,36.8,29.6,9.2,94.7,141.7,30.4,91.9,210.2,49.7,0,2689.4,0,0,4188,83.5,0.7,0,0,13061.7,0
"IMP_C31T33",20.1,6.2,19.3,7.2,4.1,90.4,31.5,44.7,96.6,21,48.5,12.9,68.8,51.2,49.5,133,28.8,10.7,86.7,61.7,88.6,393,6.8,36.9,921.4,105.6,8.2,0.7,9.7,11,3.3,44.1,69.2,20.6,16.5,26.8,23.6,66.6,42.5,401.6,46.8,1183.6,137.6,114.2,0,5373.6,0,3.9,1206.7,31.4,379.7,0,0,11666.8,0
"IMP_D",81.2,0.3,52.5,34.6,5.3,35.4,2.1,19.2,54.4,20.7,36.3,4.4,18.1,15.7,54.3,14.1,3.2,2.8,9.1,17.6,4.4,10.1,2.8,1.8,15.7,71.5,19.4,0.1,1.5,6.9,2.5,28,8.5,8.9,3.8,42.3,51.7,14.2,11.6,86,39.6,60.2,14.4,22.4,0,1212.3,0,0.5,10,0.9,12.3,0,0,2245.7,0
"IMP_E",1.1,0,1.4,0.3,0.2,0.9,0.2,0.2,0.4,4.5,1.5,0.3,0.8,0.4,0.9,0.6,0.2,0.2,0.7,1.3,0.4,0.4,0.3,0.2,4.5,2.1,0.8,0,0.1,0.4,0.1,0.8,0.3,0.4,0.5,1.5,0.7,1.1,0.9,2,0.5,1.2,0.3,0.4,0,9.3,0,0.3,4,0.5,3.4,0,0,53.5,0
"IMP_F",2.4,0.1,3.1,1.1,0.8,3.2,0.4,1,1.2,0.8,1.8,0.6,1.5,4.3,2,2.5,1,0.7,3.1,7.3,1.6,1.5,0.6,1.6,31.2,5.2,2,0.2,0.6,1.1,0.3,3.2,1.1,1.6,1.9,4.6,1.3,4.3,2.4,9,1.2,3.6,1,0.9,0,33.9,0,0.6,18.1,1.5,31.4,0,0,206.1,0
"IMP_G",1795.9,80.6,949.5,428,230.1,2423.6,306,342.7,857.4,423.7,1621.2,428.7,1215.3,373.9,1606.2,762.2,559,386.8,1261.3,6073.1,952,739.8,173.9,72.6,6242.1,985,706.9,44.2,217.4,428.7,102,1434.5,386.5,622.4,247.8,337,277.9,567.2,635.8,1920.5,463.6,1976.5,298.5,363.2,0,24796.3,0.4,566.8,8431,998.7,2012.4,0,0,79127,0
"IMP_H49",284,8.8,203.2,51,36.6,401.7,24.1,52.9,115.4,842.7,194.3,34.7,103.8,104.2,1013.8,112.7,38.6,45,129.4,717.3,107.8,156.6,135.4,6.9,690.5,238,514.4,8.5,27.2,211.8,56.3,96.8,35,39.1,21.7,49.2,54.3,65.6,70.3,174.5,180.1,161.6,29,40,0,2460.7,0,35.2,677.2,143,2579.1,0,0,13579.9,0
"IMP_H50",158.2,7.4,39.5,92.4,10.3,45.1,3.4,13,127,38,15.3,11.2,10.6,9.5,52.6,19.3,8.8,7.7,26.2,32.7,13,36.7,20.1,7.9,483.4,645.1,51.2,476,18.9,392.3,8.3,40.4,29.8,17.1,43.9,80.7,79.6,182.7,96.4,110.6,68.7,130.6,33.5,36.8,0,830.3,0,1.5,89.9,6.5,616.1,0,0,5376.3,0
"IMP_H51",46.4,3.4,48.3,20.4,13.7,64.9,5.3,13.9,16.8,32.2,21.1,9.4,15.7,13,44.4,28.2,15.6,9.7,41.9,28.5,15.3,69.9,20.6,24.1,104,149,50.6,0.7,77.7,53.5,148.2,53.3,81.3,73.7,165.6,474.6,280.9,586.2,311,379,187.2,225.7,76.8,87.8,0,1757.5,0,1.6,56.9,5.3,1601.4,0,0,7612.2,0
"IMP_H52",58.6,5.7,62.9,20.9,6.6,150.7,6.9,26.3,38.5,160.7,64.8,11.4,42,35.5,191.7,31.6,14.1,14,46.6,127.4,36.1,47.6,24.9,2.4,124.1,331.4,274.6,71.3,164.6,39.7,16.6,20.2,14.3,9.3,11.8,31.4,21.5,38.9,29.8,115.8,24.8,39.4,11.6,11.9,0,542.3,0,6.6,127.3,25.1,79.5,0,0,3411.9,0
"IMP_H53",1.4,0.1,12.7,5.1,1.2,31.2,6.2,6.7,14.3,1.3,18.8,2.9,9.9,8.2,4.3,16.4,5.5,4.1,18,4.4,1.8,26.8,13.2,6.9,70.9,471.5,9.5,0.4,5.7,34.3,32.9,7,31.7,39.2,14.5,379,134.8,62.1,102.4,83.4,33.3,88.3,17.1,33.6,0,322.1,0,0.1,3.4,0.2,51.8,0,0,2250.4,0
"IMP_I",2.2,0.1,0.7,0.3,0.2,3.8,0.3,0.3,0.9,0.3,1.8,0.5,1.2,0.3,0.6,0.5,0.5,0.3,0.6,1.6,0.5,0.7,0.1,0.2,5.5,2.9,1,0.1,0.3,0.5,0.2,3.3,1.7,0.9,0.6,1.5,0.7,1.3,1.4,3.2,0.8,2.3,3.9,0.6,0,71.9,3.2,0.5,3.3,0.7,11407.1,0,0,11538.2,0
"IMP_J58T60",11.1,0.7,15,3.7,2.4,39.3,2.5,4.5,7.9,2.5,12.8,6.3,8.5,5.1,8.8,8.8,6.9,3.7,14.3,10.3,8,14.1,8.5,9,45.2,430.2,12.4,0.4,6.3,13.8,3.8,36.9,788.4,333.2,271.4,125.5,50.9,88.6,76.2,142.7,149.8,62.4,35.2,22.4,0,2159.8,0.2,1.7,380.2,3.3,181,0,0,5636.9,0
"IMP_J61",10.8,0.2,10.1,2.7,1.9,10,1.2,2,3.5,1.3,5.5,2.4,4,2.5,3.9,4.4,3.5,1.7,6.9,7.4,3.3,5.7,3.6,3.9,32.5,62,14.3,0.3,7.2,16.9,2.8,16.2,17.1,130.5,41.5,128.9,39.1,40.5,36.7,52.1,14.7,54,6.3,12.1,0,924.5,0,1.2,45.5,1.4,796.2,0,0,2597,0
"IMP_J62_63",11.3,0.5,183,26.2,5.2,45.6,2.9,5.5,7.3,3.5,15.9,9.6,8.6,8,6,11.4,12.3,7,22.2,16.9,19.1,27.5,87.1,39.7,110.5,609.1,76.7,0.7,25.6,45.2,30.9,58.9,92.6,255.7,940.1,1957.4,118.9,534.2,180.2,620.2,100.1,132.5,52.4,57,0,195.7,0,2,2922.5,2.3,29,0,0,9732.7,0
"IMP_K",225,11.5,406.3,73.4,28.3,159.6,16.3,73.6,73.9,65.3,81.8,27.2,42.3,45.7,79.2,69.9,33.9,19.7,75.6,149.1,53,85.7,114.5,45.1,793.2,1974.3,223.7,7.9,85.5,153.9,30.8,406.5,119.9,124.7,113,3016.8,1851.2,255.1,309.2,346.1,29.4,213.8,87.8,116.2,0,5690.9,0,0.2,98.7,0.2,675.3,0,0,18780.4,0
"IMP_L",0.5,0,0.8,0.2,0.1,0.8,0.1,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.5,0.8,0.3,0.6,0.4,0.3,2.7,12.1,1.3,0.2,0.5,0.9,0.3,2,0.9,1.1,1.8,5.4,3.8,3.8,2.3,4.5,1,3.3,1,1.8,0,55.6,1.6,0.1,17.5,0.1,2386.4,0,0,2519.6,0
"IMP_M",256.9,3.7,545.7,120.4,78.2,200.6,10.6,40.7,62.2,32.4,80.5,47.4,40.7,63.2,60.1,38.1,45.8,14.7,62.6,44.8,112.6,53,248.2,35,1114.9,2119.2,103.3,1.3,28.4,60.1,11.8,123.3,146.6,220.5,134.5,1473,461.8,1162,529.7,1114.9,184.9,338.9,69,154.2,0,1336.1,0,3.1,1590.7,2.1,309.7,0,0,15092,0
"IMP_N",58.6,1.9,114.2,22.5,27.8,78.4,6.7,15.1,21.7,6.9,40.9,26.3,29.5,23.4,17.3,42.7,23.8,11.4,39.7,155.5,21.6,40.7,11.4,54.4,400,677.8,175,5.7,51.6,118,34.9,174.6,74.6,91.7,134.7,365.3,167.1,277.7,241.2,264.4,74.9,139.9,57.9,79.2,0,938.8,0,0.9,49.7,1.8,613.8,0,0,6103.8,0
"IMP_O",30.9,0.8,21,8.8,2.7,36.6,1.5,15.5,17.1,36.7,17.3,2.8,9.1,7.9,47.4,6.4,2.2,2.1,6.1,17,4.4,8.8,7.2,1.3,39.6,39.5,16.8,2.1,5.5,5.2,1.9,15,7,6.5,12.3,46.6,15.8,14.4,8.2,34.7,12.3,20.6,11.2,6.9,0,447.9,6,1.6,179.3,5.7,283.2,0,0,1557.5,0
"IMP_P",1.3,0.1,1.6,0.3,0.1,2.9,0.2,0.3,4.6,0.2,1.4,0.3,1,0.3,0.4,0.4,0.3,0.2,0.4,0.7,0.4,0.8,0.7,0.3,3.9,5.8,0.9,0,0.3,0.5,0.3,1.3,1.4,2,6.5,13.6,1.1,4.6,1.9,5.4,1.3,2.8,0.7,0.8,0,19.9,0,0.2,304.1,0.5,2374.7,0,0,2773.9,0
"IMP_Q",5.8,0.2,2.7,1,0.6,9,0.9,0.8,2.5,0.9,4.9,1.5,3.4,1,1.4,1.6,1.5,1,1.7,4.5,1.7,2.2,0.7,0.8,17.3,8.6,3.2,0.2,0.9,1.4,0.5,6.6,1.8,2.9,4.5,9.5,1.8,5.1,3.7,9.1,1.9,7.7,1.3,1.7,0,68.3,0,1.8,49.4,1.8,579.1,0,0,842.2,0
"IMP_R",2.6,0.1,1.5,0.5,0.3,5.8,0.4,0.5,1.2,0.4,2.2,1,1.5,0.6,0.6,0.9,0.7,0.5,1.1,5.1,1.1,1.6,0.4,0.7,7.9,13.9,1.8,0.1,0.5,1.2,0.4,7,19.5,3.6,3.2,8,4.4,5.2,6,20.2,4.1,4.7,55.8,2.5,0,749,50.5,1,9.6,0.9,1327.7,0,0,2339.7,0
"IMP_S",2.1,0.1,1,0.4,0.2,3.2,0.3,0.3,0.8,0.4,1.7,0.5,1.1,0.4,0.6,0.5,0.4,0.3,0.7,1.4,0.7,0.7,0.4,0.2,5.6,3.2,0.8,0.1,0.3,0.3,0.1,2.1,0.7,1.1,2.1,4.4,0.7,2.1,1.2,3.9,0.8,2.5,0.5,0.5,0,26.6,0,0.7,9.8,0.7,752.4,0,0,841.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",258.1,18.2,317.8,93.6,62.7,179.6,43.7,56.5,117.8,1248.4,240.8,43.1,125.4,70.9,321.9,118,52,45.4,143.2,1130.7,154.5,125.8,96.7,26.1,986.1,324.7,401,25.7,163.2,89.9,38.7,270.4,59,75.2,32.7,86.6,111.8,99.2,155.1,288,128.5,0,0,0,0,0,0,0,0,0,2211.4,0,0,10638.3,0
"TXS_INT_FNL",745.5,60.3,581.2,290.1,149.7,462.1,54.8,151.2,265.2,46,440,70.8,267.5,213.3,181.9,183,102.4,70.7,180.3,1169.5,201,357.5,255.6,276.9,2722.5,2216.5,1148.7,86,592.2,223.4,117.4,1261.9,440.7,570.2,459.1,1897.3,1508.1,947.5,1069.8,1443.3,584.9,1351.7,736.6,452.2,0,52794.7,800.4,-1292.6,18154.3,877,0,1667.8,15305.5,0,114913.5
"TTL_INT_FNL",43103.1,1780.9,40990.4,11109.1,6202.5,67430.1,3425.6,17851.7,19466.3,39415.8,23750.7,5712.2,15650.7,11676.5,46038,16934,6734.5,5652.3,17972.9,64027.3,16912.3,16306.9,11789.8,6192.2,140931.3,105371.1,39224.5,2962.7,11673.4,17742.3,4966.1,39577,17843.8,20559.8,20781,95290.5,61089.2,40373.1,32147.2,90832.8,22708.6,53377.5,12673.2,14207.7,0,889649.4,24587.1,341391,373030,18484.1,34131,26203.1,453423.1,511059.6,4032416.7
"VALU",28769.4,2404,51662.4,18402.8,10722.4,26516.2,1892.4,8569.6,10241.6,8692.8,11908.4,4077.3,8227.5,6069.3,9602,11764.1,5036,3129,12146.3,14457.5,9672.5,12973,31169.3,8064.9,116551.3,166295.9,38746.5,1376.9,7938.5,16840.2,6435.3,35435.6,14925.5,27866.1,29461.1,111032.9,188500.4,67878.5,48433.2,110212.4,84008.2,114311.4,12023.7,17445.8,2595.7,0,0,0,0,0,0,0,0,0,1534485.4
"OUTPUT",71872.5,4184.9,92652.8,29511.8,16924.8,93946.3,5318,26421.3,29707.8,48108.7,35659.1,9789.5,23878.1,17745.8,55640,28698.1,11770.5,8781.3,30119.2,78484.8,26584.8,29279.9,42959,14257.1,257482.6,271667,77970.9,4339.6,19612,34582.5,11401.3,75012.6,32769.2,48425.9,50242.1,206323.5,249589.7,108251.5,80580.4,201045.2,106716.9,167984.9,24760.4,31734.1,2595.7,0,0,0,0,0,0,0,0,0,2895383.9
