"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0,0.1,0,0.6,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.1,2.6,0.5,0.2,0,0,0.2,0.4,0.1,1,1.2,0.3,0,0.1,0,0,0.5,0.8,0.4,0.6,0.2,0.1,0.6,0.8,0.1,0.2,0.2,0.2,0.2,0,3,0,0.2,1.3,0,1.2,0,0,19.5,0
"IMP_E",0.2,0,0,0.1,0,1,0.4,0.1,0.8,0.1,0.2,1.1,0.2,0.2,0.1,0.6,4.9,0.5,0.5,0.1,0,0.6,0,0.1,2.1,0.8,0.3,0,0.1,0,0,0.3,1.8,0.5,1.3,0.2,0.1,0.5,0.7,0.1,0.1,0.2,0.1,0.1,0,3.2,0,0.1,1.7,0.1,0.7,0,0,27.2,0
"IMP_F",0.5,0.1,0,0.3,0,1.8,0.3,0.3,0.8,0.2,0.5,2.2,0.2,0.7,0.1,0.4,11.6,1.3,0.7,0.1,0,0.7,0.2,0.2,5.3,2.4,0.7,0.1,0.4,0.1,0.1,0.7,3.6,1.4,3.1,0.5,0.2,1.4,2.4,0.3,0.2,0.4,0.5,0.5,0,6.5,0,0.2,2.8,0.1,5.2,0,0,62.1,0
"IMP_G",135.8,12.2,0.4,16.9,1.3,416.3,103.3,25,220.8,18.7,157.7,628.6,27.9,39.9,12,41.8,2602.1,107.8,68.5,25.7,12.8,109.5,12.8,14.9,714.6,136.3,56.3,5.6,24.8,8.5,21.2,157.5,898.8,170.4,606.6,70.7,15.4,113.5,95.8,16.9,20.1,64.2,19.9,24.5,0,1482.7,1.8,47,689.3,20.7,148.8,0,0,10445,0
"IMP_H49",12.9,1.3,0.1,21.1,0.4,100.9,11.5,21.5,16.8,13.5,3.1,28.5,12.4,30.8,5.1,15.1,151.3,33.6,15.7,5.9,2.3,29.2,3.3,7.3,59.7,185.9,51.2,5.3,3.8,13.1,5,13,38.9,30.6,24.2,20.7,1.9,35,27.7,14.1,2.7,12.5,5.4,5.8,0,390.7,0.1,33,45.6,1.3,173.7,0,0,1744.7,0
"IMP_H50",0.6,2.8,0,5,0.1,21.2,2.8,2.1,30.3,1.5,10.8,72.6,5.8,21.4,7.9,5.8,21.8,16.4,0.9,3.8,0.5,12.9,1.9,2.3,29.6,102.2,1.1,78.2,12.5,35.1,5.7,25.5,138,82.5,1.1,36.7,2.8,33.1,23.9,0.2,0.2,0.2,0.8,0.3,0,24.5,0,0.1,2.7,0.1,24.3,0,0,912.8,0
"IMP_H51",0.9,0.1,0.1,0.7,0,4.9,0.7,0.2,1.9,0.2,2,10.8,1,3.3,1.3,1.2,10.1,2.9,0.6,0.7,0.1,3.3,0.3,0.7,8,19.3,1.1,0.3,16.2,37.5,12.9,9.7,12.4,2.1,17.4,44.4,6.6,37.1,106.3,2.2,2.4,3.2,3.6,2.2,0,144,0,0.2,3.5,0.1,93.3,0,0,634.1,0
"IMP_H52",1.7,1.6,0,0.6,0.1,8.2,1,0.7,1.2,0.4,2.3,9.3,1.3,1.7,0.7,1.6,13.5,2.3,1.3,0.6,0.4,2,0.5,0.9,6.7,121.3,12.2,4.8,7,41.3,2.4,5.5,4.3,12.4,2.4,16.3,4.6,18.3,6.6,0.3,0.3,0.7,1.1,0.9,0,19.9,0,0.6,10.5,0.3,5.1,0,0,359.7,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0.2,1,0.3,0.3,0,0.2,0.2,0,0,0,0,0,0,0.9,0,0,0.4,0,3.2,0,0,9.3,0
"IMP_I",0.2,0,0,0.1,0,0.5,0.1,0,0.1,0,0,0.2,0.1,0.2,0,0.1,1.2,0.1,0.1,0,0,0.2,0,0.1,1.1,1.1,0.4,0.1,0.2,0.1,0,0.5,0.4,0.3,0.6,0.2,0.1,0.4,1.2,0.1,0.1,0.1,0.2,0.2,0,3.5,0,0.1,0.7,0,655.3,0,0,670.6,0
"IMP_J58T60",2.1,0.1,0,0.9,0.2,8.8,0.7,0.6,12.5,0.5,2.1,43.2,1.3,0.9,0.2,0.8,53.6,4.6,1.8,0.4,0.1,5.5,2.1,2.8,16.7,22.1,1.8,0.1,0.7,1.7,0.4,6.7,194.6,11.4,27.3,25.2,4.4,71.3,10.6,2.8,40.6,3.6,6.7,5.5,0,319.1,0,273.9,1807.1,0,12,0,0,3011.9,0
"IMP_J61",5.3,0.2,0.1,1,0.1,17.6,3.9,2.9,3.5,1.9,2.8,19.7,4.3,4.2,0.9,4.8,76.2,6.6,5.8,1.1,0.1,5,6.4,1.2,11,30,1.8,0.3,1,0.5,0.2,9,11.6,303.7,19.1,54.5,3.3,11.8,11.6,9.7,4.6,3.5,3.8,2.8,0,99.4,1.1,4.4,5.8,0.1,30.3,0,0,810.4,0
"IMP_J62_63",1.1,0.2,0.1,0.5,0.1,6.6,0.8,0.7,4.4,7.4,0.7,5.7,0.4,1.1,0.2,0.6,85.7,3,0.9,0.8,0.1,3.1,0.3,1.7,11.2,14.5,1.5,0.5,1.3,1.3,0.2,4.3,25.4,10.3,75.7,20.5,0.9,10.8,8.4,3.4,3.2,5.6,2.3,2.3,0,40.1,0,0.7,54.6,0.2,3,0,0,428.7,0
"IMP_K",18.3,5.7,0.8,15.8,1.8,157,17.2,21.8,24.9,7.8,17.2,297.6,37.2,47.2,14.2,42.2,235.4,58.5,16.2,9.5,2,51.8,57.2,24.4,191.8,344.3,68.4,4.7,28.2,31.7,4.3,102.3,93,207.9,184.5,1136.2,170.8,232.9,240.8,22,34.6,28.7,26.7,30.2,0,919.7,0,30.4,24,0,48.3,0,0,5388.3,0
"IMP_L",0.3,0,0,0,0,0.9,0.2,0.2,0.3,0.1,0.1,0.9,0.2,0.2,0,0.3,2.6,0.4,0.2,0,0,0.4,0.4,0.1,8.4,7,0.2,0.1,0.1,0.2,0.1,0.8,1.2,2.2,1.7,3,2.3,2.1,0.7,5,0.9,0.5,0.4,0.7,0,31.5,0.1,3.2,4.2,0,102.9,0,0,187.4,0
"IMP_M",5.1,1.2,0.4,1.7,0.3,61.8,4.4,1.4,20.7,13.6,10.5,176.6,2.5,3.6,1,3.1,252,8.1,6.3,0.9,0.3,13,2,4.2,22.7,63.5,4.7,0.4,2.7,1.3,0.6,30.3,161.7,13.3,64.5,18.8,6.4,121.4,46.9,6.5,12.7,22.3,14.8,8.7,0,43,0.9,26.8,228.2,0.2,19.9,0,0,1537.8,0
"IMP_N",30.9,7.4,1.1,22.4,5.4,51.9,7.8,9.6,15.6,7,4.8,41.4,10.8,35.6,8.5,23,177.7,22.5,13.8,1.9,0.7,31,19.2,18,298.2,312.5,101.8,7.4,72.9,29.7,6.1,84.9,70.3,73.1,171,34.6,28.8,143.2,509.1,22.7,12.5,23.2,75.4,69.7,0,450.7,0,3.8,10.8,0.1,24.4,0,0,3204.8,0
"IMP_O",0.4,0.1,0,0.2,0,1.5,0.2,0.6,0.8,0.6,0.2,2.7,0.2,0.3,0.1,0.2,8.4,0.6,0.2,0.1,0.1,0.7,0.2,0.2,1.4,5.1,0.8,0.2,0.4,1.1,0.1,1,4.9,1,1.7,6.1,0.3,2.3,2,0.4,1,0.5,0.4,0.3,0,10.3,0,1.6,15.4,0,10.2,0,0,87.5,0
"IMP_P",0.1,0,0,0.1,0,0.5,0.1,0.1,1.3,1.1,0.1,4.2,0.1,0.1,0,0.1,11.4,0.3,0.1,0,0,0.5,0,0.2,0.8,0.8,0.2,0,0.1,0.1,0,0.3,7.9,0.4,1.4,0.4,0.1,1.8,1,0.2,1.3,0.5,0.3,0.2,0,2.1,0.1,0.8,21.8,0,144.4,0,0,207.6,0
"IMP_Q",0.2,0,0,0.1,0,0.4,0.1,0.1,0.2,0.1,0,0.6,0.1,0.2,0,0.1,2.6,0.2,0.1,0,0,0.3,0.1,0.1,1.6,1.7,0.6,0.1,0.3,0.1,0,0.4,1.2,0.4,1.1,0.3,0.2,0.8,1.8,0.1,0.2,0.2,0.4,0.3,0,3.1,0,0.2,2.7,0,37.8,0,0,61.4,0
"IMP_R",0.8,0.1,0,0.4,0.1,1.5,0.3,0.2,0.4,0.2,0.1,2,0.2,0.6,0.2,0.5,4.7,0.5,0.4,0.1,0,0.7,0.2,0.3,4.9,4.4,1.5,0.1,0.9,0.1,0.1,1.3,2,1.6,3.1,0.6,0.5,2,5.3,0.4,0.5,0.5,2.5,1.1,0,15.1,0,0.5,3,0,69.8,0,0,136.4,0
"IMP_S",0.4,0,0,0.1,0,1,0.3,0.1,0.4,0.1,0.2,1.3,0.1,0.2,0.1,0.2,5,0.4,0.3,0.1,0,0.4,0.1,0.1,1.4,0.9,0.2,0,0.1,0.1,0,0.6,1.5,0.4,1.4,0.3,0.1,0.6,0.7,0.1,0.1,0.2,0.1,0.1,0,4.7,0,0.3,2.7,0.1,35.2,0,0,62.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.5,9.1,0.1,6.4,0.4,37.2,14.1,4.7,8.5,27.9,3,44.8,6.8,9.9,6.5,5.6,158.6,17.8,13.4,6.9,4,29,18,6,54,44.7,44.5,1.3,6.8,2.3,0.6,54.5,14.4,21.7,6.7,6.5,3.8,17.9,16.6,11.6,10.8,0,0,0,0,0,0,0,0,0,126.5,0,0,929.4,0
"TXS_INT_FNL",59.1,21.3,0.3,15.2,0.6,-111.6,11.6,13.9,25.7,7.7,12.6,171.3,20.5,36.4,8.6,23.6,286.4,34.3,28.8,11.6,3.6,93.6,65.8,27.2,442.5,269.4,123.8,3.3,22.2,12.3,1.5,94.3,108.3,186.9,78,297.7,100.6,145.3,143.9,83.6,82.8,60,46.4,55.1,0,4029.5,33.9,130.2,1527.5,20,0,238,1622.2,0,10827.6
"TTL_INT_FNL",3409.3,374,14.5,535.6,33.5,7926,809.2,971.1,1273.1,991,714.6,6683.7,802.2,1191.7,432.3,959.4,16441.7,1854.9,1166.6,394,273.1,2595.6,916.4,659.1,12046.7,5883.6,1463.1,220.7,571.3,647.2,194.7,3443.3,6052.9,7261.1,3852.8,6787.6,2496.5,4602.2,3774.5,1370.1,1316.9,3643.6,1003.1,1134.6,0,43893.6,775.7,14857.3,23706.5,481.8,2006.9,2044.4,61959.3,50445.9,319360.1
"VALU",2357.3,194.6,26.9,377.1,13,3322.6,375.9,333.9,684,1501.7,968.5,7105.3,468.6,697.7,184.1,616.5,3348.3,516.7,592.9,145.8,165.1,2312.2,849,542.5,5968.5,9727,1265.6,147.9,687.5,497.5,669,2280,2819.6,2451.8,2154.6,6345.1,6072.5,3019,2687.6,3659.7,3705.6,4575.1,1270.6,599.7,117.3,0,0,0,0,0,0,0,0,0,88421.4
"OUTPUT",5766.7,568.6,41.3,912.8,46.5,11248.6,1185.1,1305,1957.1,2492.7,1683.1,13789,1270.8,1889.3,616.4,1576,19790,2371.6,1759.5,539.7,438.2,4907.9,1765.4,1201.6,18015.2,15610.6,2728.7,368.6,1258.8,1144.6,863.6,5723.2,8872.5,9712.9,6007.4,13132.6,8569,7621.2,6462.1,5029.8,5022.5,8236.2,2280.4,1740.8,117.3,0,0,0,0,0,0,0,0,0,207640.8
