"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",20,3.7,30.9,31.2,1.3,16.7,15.9,4.2,18.6,8.5,29.7,1.4,13.5,28.2,66.6,22.4,110.4,37.3,98,942.3,5.1,7.6,42.7,54.7,45.5,110.7,126.3,4,4,23.8,2.3,0.6,2.1,22.4,23.3,9.7,5.9,110.4,29.3,36.5,17,4.8,0.7,32.2,0,255.2,0.2,5,697.1,44.2,48.5,0,0,3272.9,0
"IMP_C30",7,0.6,5.4,1.6,0.1,2.7,2.6,1.2,1.6,8.1,7.5,1,1.3,2.3,5.4,1.9,12.7,6.9,12.6,188.6,1315.4,9.3,5,2.9,12.5,21.5,32.2,1.9,40.9,6.5,0.9,0.1,0.6,4.7,1.3,2.2,0.5,9,2.2,3.3,2.1,1.1,0.1,4.7,0,273.5,0,0.9,861.4,4.9,0.8,0,0,2894,0
"IMP_C31T33",8.8,1,17.1,9.1,1.6,12.6,33.3,7.3,18,5.1,16.5,2.4,8.9,23.7,31.8,17,63.9,21.4,30.2,15.5,8.6,33.1,13.3,6.1,34.8,27.7,4.4,2,1.2,1.3,1,3,6.7,5.6,8.1,17.4,4.4,73.4,18,9.9,41.4,5.2,1.3,20.4,0,257.3,0.2,1.2,131.3,3.8,262.5,0,0,1349.8,0
"IMP_D",1,0.1,1.7,0.5,0.1,0.8,1.1,0.2,0.7,2.8,3.5,0.4,1.3,1.7,3.5,0.8,3.8,1.5,2.1,1,0.2,0.2,2.4,0.6,3.4,1.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.8,0.4,0.6,0.2,1.6,0.3,0.4,0.7,0.3,0,0.1,0,5,0,6.1,4.5,0.3,6,0,0,65.2,0
"IMP_E",1.4,0.1,0.6,0.4,0.1,1,3.2,0.4,2.3,0.4,3.4,0.2,1.7,1.8,1.3,0.6,1.8,1.9,3,1.5,0.2,0.5,0.8,0.1,2.9,1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,1.1,0.2,0.3,0.4,0.4,0,0.1,0,2.4,0,0.6,6.2,0.4,2.6,0,0,49.2,0
"IMP_F",2,0.1,1.8,1,0.1,1.6,3.7,1.4,1.2,1.7,3.8,0.3,1.7,3.7,2.7,1.5,7.8,4.5,5.2,2.3,0.5,0.9,2.4,0.3,12.4,2.5,0.4,0.3,0.4,0.4,0.1,0.2,0.2,1.4,0.8,1,0.3,4.6,0.9,0.7,1.4,0.6,0,0.2,0,10.2,0.1,3.4,11.9,0.8,13,0,0,120.7,0
"IMP_G",700.6,29.6,221.1,125.7,17.1,573.6,2366.9,139.2,543.6,402.9,1549.2,141,671.9,499.4,638.8,265.7,3430.9,994.1,896.8,528.7,174.7,251.4,397.3,60.6,1328.8,502.9,85.1,54.4,43.2,68.6,13.5,78.3,44.7,225.7,300.8,126.7,40.3,723.1,111,129.1,165.9,166,5.5,83.4,0,2833.9,4.2,92.3,2054.1,242.5,985.6,0,0,26130.6,0
"IMP_H49",99.8,5.7,31.2,38.8,2.7,76.8,122.3,19.4,44.9,74.9,147.7,12.5,55.2,89.1,141.9,44.6,187,86.3,88,48.7,18.7,22.1,65.7,7.9,191.1,144.9,33.8,36.6,15.9,19.7,2.5,6.3,5,13.8,23.4,59.1,10.8,74.4,39.8,143.2,32.2,17.1,1,9.4,0,556.7,1.3,120.9,149.5,16.3,1470.1,0,0,4726.6,0
"IMP_H50",241.1,25.3,48.1,116.5,0.3,160.7,148.6,44.4,75.7,236.7,288.5,17.4,72.8,421.6,452.6,143.9,83.4,99.8,160.3,50.5,7.4,49,249.4,8.4,631.8,395.1,23.6,138.2,5.6,38.1,3.9,7.7,2.9,24,6.7,27,50.3,64,7.7,158.8,11.2,35.5,0.5,6.3,0,1056.2,0.3,2.5,92.5,1.2,213.5,0,0,6207,0
"IMP_H51",114.9,10.2,36,44.1,4.1,92.9,132.2,15.1,65.5,28.7,195.4,49.8,95.5,102.1,97,60.6,180.3,99.8,169.6,52.8,4.6,26.7,179.6,49.1,123,410.6,28.5,25.1,385.9,20.4,33.5,6.9,29,26.6,122.2,715.3,28.1,592.7,266.3,1163.2,253.6,91.8,4.7,48.3,0,1133.6,7.3,152.1,264.9,1.6,871,0,0,8713.1,0
"IMP_H52",122.9,4.9,4.3,4.9,2,12.7,24.7,3,16.5,11.6,26,2.1,10,20,23,6.5,38.8,16.8,15.8,11.4,4.6,4.1,57.3,2.2,443.5,371.7,31.9,47.5,5.5,276.6,0.7,1.1,23.3,9.4,5.8,49,11.6,30.4,9.7,56.4,5.6,5.2,3.4,2.4,0,708.1,10.8,17.8,79.9,3.5,39.4,0,0,2696.1,0
"IMP_H53",0.7,0,0.1,0.1,0,0.6,1,0.1,0.3,0.1,0.7,0.2,0.4,0.3,0.3,0.2,0.7,0.4,0.5,0.5,0.1,0.1,0.5,0.1,1.5,2.5,0.2,0.2,0.5,0.6,0,0.1,0.2,0.1,0.2,1.5,0.1,1.2,0.4,2.4,0.7,0.2,0,0.1,0,5.9,0,0.5,1,0.1,24.9,0,0,53.6,0
"IMP_I",1,0.1,0.2,0.2,0,0.9,1.8,0.1,0.4,0.2,1.3,0.1,0.6,0.6,0.6,0.3,1.8,0.7,0.6,0.3,0.1,0.2,0.4,0.1,1.8,0.9,0.1,0.1,0.2,0.2,0,0.2,0.1,0.2,0.2,0.6,0.1,0.8,0.2,0.6,0.2,0.2,0,0.1,0,5.3,0.1,1.4,1.2,0.2,6253.1,0,0,6280.5,0
"IMP_J58T60",1.1,0,1,0.6,0.1,4.1,4.8,0.5,1.7,1.4,4.6,1.8,1.7,3.5,3.1,1.7,5.7,3.7,4.2,1.4,1.3,1.1,3.6,4.5,6.2,4.4,1.2,0.2,1.6,0.1,1.2,0.6,19.7,10.9,0.7,5.2,1.1,24.6,2.3,9.1,16.7,1.7,0.8,0.6,0,117.4,5.8,158.2,45.4,0.2,95.9,0,0,589,0
"IMP_J61",1.4,0.1,2.8,3,0.1,2.6,7.4,1.1,1.9,2.6,6.6,0.7,2.8,3.4,9.8,9,12.3,5.7,10.8,3.7,0.7,1.8,2.4,1.6,78.1,4.6,2.4,0.7,0.7,0.2,0.1,0.4,1.6,0.8,2.2,6.2,0.9,9.3,1.8,12.9,5.3,1.4,0.2,0.8,0,37.2,0.2,3.1,6.2,0.4,251.9,0,0,523.7,0
"IMP_J62_63",1.6,0.1,2.6,1,0.2,12,9.9,0.7,3.1,2.8,10.1,6.6,3,3.4,3.3,3.5,50.2,26.9,10.2,4.8,7.6,3.1,6.8,1.8,78.6,38,0.6,0.9,3.2,0.3,1.5,0.4,0.7,9.3,11.9,52.1,0.8,14,2.9,4.4,7.7,1.2,0.1,1,0,18.7,0.4,4.1,69.8,1.4,12.4,0,0,511.4,0
"IMP_K",16.5,3,19.1,8,2.9,17.8,22.2,4,13.2,15.7,29.5,3.3,9.6,18.1,22.9,32.7,9.5,15.1,19.9,8,3.9,4,58.3,3.7,116.5,100.1,36,13.9,15.2,9.9,4.3,2.3,5.6,8.8,13.3,318.3,118.9,95.4,27.7,38.5,12.5,2.8,1.4,15,0,407.6,6.6,60.8,5.2,0.1,321.1,0,0,2118.5,0
"IMP_L",0.9,0,0.4,0.3,0,1.3,1.8,0.5,0.8,0.4,1.5,0.4,1.2,0.8,0.6,1.1,2.8,2,1.3,0.5,0.2,0.7,0.6,0.6,3.4,23.8,0.7,0.2,0.7,1,0.2,0.7,0.3,1.1,3.5,22.1,2.5,6.9,1.5,5.6,2.3,0.5,0.2,3.2,0,19.9,1.7,1.1,31.3,0.1,626.7,0,0,781.9,0
"IMP_M",31.9,1.2,19.1,8.3,1.5,36,39.1,4.8,21.4,24.5,37.5,12.9,15,24.5,22.4,13.5,49.8,31.4,25.1,16.3,5,6.8,32.2,4.1,153.2,44.3,5,2.1,9.3,0.9,0.7,17,1.9,9.6,11.6,33.9,11.2,92.1,7.7,3.1,22.6,6.6,0.3,0.8,0,195.1,2.4,443.1,188.3,0.5,134.1,0,0,1881.7,0
"IMP_N",28.4,0.8,15.9,6.1,0.7,23.9,33.5,9.8,11.2,16.4,26,9.6,22.3,20.1,18.3,10.3,26.4,18.8,16.6,8.7,6.9,4.1,28.4,4.5,107.4,38.4,9.1,4.8,23.2,1.4,0.6,5.8,5.3,13.6,3.3,39.1,6.8,44.6,16.6,8.8,10.4,7.3,0.8,2.7,0,180.1,8.2,287.2,28.5,0.3,114,0,0,1336.2,0
"IMP_O",7.4,0.5,0.8,2.4,0.1,4.3,3,1,1.8,0.9,4.5,0.6,2.9,2,10.2,1.7,4.7,2.4,2,0.9,0.7,0.8,2.2,0.3,14.4,10,1,1.2,0.3,6.1,0.1,0.6,0.8,0.7,0.9,2.5,0.7,3.2,0.6,1.9,1,0.5,0.1,0.3,0,29.2,0.4,7.7,10.9,0.6,60.6,0,0,214.4,0
"IMP_P",0.7,0,0.2,0.1,0,0.5,0.8,0.1,0.6,0.3,1,0.2,0.5,0.5,0.5,0.2,1.2,0.8,0.8,0.4,0.1,0.2,0.4,0.1,1.7,0.9,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0.6,0.7,0.1,1.4,0.2,0.4,0.7,0.1,0,0.1,0,2.5,0.1,7.6,10.1,0.1,2821.6,0,0,2860.3,0
"IMP_Q",1.4,0.1,0.3,0.2,0,0.9,4,0.2,0.8,0.3,2.4,0.3,1,0.7,0.5,0.3,4.2,1.2,0.8,0.4,0.3,0.4,0.6,0.1,2.9,1.7,0.2,0.2,0.2,0.8,0,0.1,0.1,0.4,0.4,0.6,0.1,1.2,0.2,0.4,0.3,0.3,0,0.1,0,6.5,0.1,1.6,2.8,0.3,319.8,0,0,362.7,0
"IMP_R",0.7,0,0.3,0.3,0,1.1,1.3,0.1,0.4,0.3,1,0.2,0.4,0.9,0.4,0.3,2.1,0.6,0.7,0.3,0.2,0.2,0.6,0.3,1.8,0.8,0.2,0.1,0.3,0.1,0.1,0.1,0.9,0.7,0.2,0.9,0.1,1.7,0.3,0.6,0.8,0.2,0.8,0.1,0,13.1,3.4,21.8,1.6,0.1,653.5,0,0,716.9,0
"IMP_S",1,0,0.2,0.2,0,1.1,2.1,0.1,0.6,0.3,1.4,0.2,0.6,0.6,0.5,0.3,5.2,1,0.9,0.4,0.2,0.3,0.6,0.1,2.5,1.6,0.1,0.2,0.1,0.6,0,0.1,0.2,0.3,0.5,0.6,0.1,2.2,0.5,0.4,0.7,0.2,0,0.1,0,6.1,0.1,1,3,0.3,302.3,0,0,341.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",52.1,3.7,34,26.3,2.4,15.1,157,11.7,43.3,144,168.3,13.2,57.4,65.1,156.7,39.2,563.1,119.8,122.9,88.2,38,22.3,100,10.9,221.3,68.8,26.6,23.6,12.2,7.1,2.3,5.7,4.9,29.3,47.9,18.1,5.3,106.1,15.8,18,20.2,0,0,0,0,0,0,0,0,0,918.9,0,0,3607,0
"TXS_INT_FNL",1594.3,194,662.7,487.9,34.2,1476.8,2924.6,295.7,1076.1,741.4,4683.1,544.6,1690.9,1913.6,1991.1,956.1,2211.8,1743.1,1930.1,2305.8,539.2,654.3,4023.6,465.5,6969.4,2793.5,1247.2,1107.1,546.8,242.3,108.2,857.9,152.1,538.1,332.8,505.2,306.1,1559.6,403.8,700.2,585.9,528.3,88.5,423,0,39489.1,84.4,1497.5,11706.4,1816.1,0,1223.2,141.2,0,111094.4
"TTL_INT_FNL",79124.1,8332.3,28954.8,17284.1,1644.4,124471.1,130388.2,14056.4,37755.6,59862.5,115029.9,23589.1,52044.6,60568,120552.5,44718.2,119582,87077.7,79860.8,73250.8,14471.1,20318.5,66395.9,11883.8,205501.6,72392.5,19956.1,10362.2,7827.4,6669.4,2579.4,19921.8,5443.3,17793,15092.7,26656.7,15674.3,59654,12654.3,25540.2,24252.2,19960.1,1021.1,8777,0,540231.2,5661.5,203990.2,394275.1,20820.4,18593.4,18564.2,223473,213868.5,3608422.8
"VALU",145144.2,16342.3,33172,10041.2,1075.6,48615.6,38153.2,4106.9,13249.8,16290.3,30024.9,10420.1,14079.4,22445.5,29309.6,11802.9,30729,20958.9,27388.6,21698.7,4513.3,6743.4,40177.7,5102.4,59796.7,84024,39230.3,11860.9,6582.2,5877.2,2747.8,22097.7,2567.7,17041.4,7597.9,49960,44461.4,11779.6,17579.4,41405.9,32986.1,17669.1,5705.3,18061.8,0,0,0,0,0,0,0,0,0,0,1100617.8
"OUTPUT",224268.3,24674.6,62126.8,27325.3,2720,173086.7,168541.4,18163.4,51005.4,76152.7,145054.8,34009.2,66124.1,83013.5,149862.1,56521.1,150311,108036.6,107249.4,94949.5,18984.3,27061.9,106573.5,16986.2,265298.3,156416.5,59186.4,22223.1,14409.6,12546.6,5327.1,42019.4,8011,34834.3,22690.6,76616.7,60135.6,71433.6,30233.7,66946.1,57238.3,37647.5,6727.1,26848,0,0,0,0,0,0,0,0,0,0,3069591.4
