"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",5.3,1.9,0,0.5,1.1,14.6,4.5,1.3,9,3.1,16.3,3.5,6.7,6.9,21.9,37.2,4523.1,529,410.2,270.5,30.2,76.9,3.7,2,253.4,286.5,10.1,2.2,1.5,11.6,1.4,23.9,22.6,4.3,12.8,11,2.1,14.7,8.6,129.2,5.1,279.2,16.6,87.9,0,9106,0.2,1.1,20169,342.2,165.6,0,0,36948.3,0
"IMP_C27",2.6,2.9,0.2,1.8,0.4,24.4,5,2.4,8.3,3.6,21.1,3.8,7.9,16,24.2,44.5,487.4,1508.8,541.1,274.4,55.1,71,12.5,6.2,678.1,372.8,20.3,4.5,1.9,16,1.9,37.9,9.1,13.4,6.7,44.4,10.1,38.6,15.8,34,2.5,30.6,22.4,141.2,0,1424,0.1,0.7,1745.1,41,59.3,0,0,7898.2,0
"IMP_C28",3.1,0.7,0.1,2.9,4.1,9.1,3.4,1.2,3.6,2.1,12.2,2.1,5.7,17.7,20.6,60.8,201.7,202.2,2304.3,212.1,68.2,112.6,2.7,3.4,377.5,365.1,5.9,1.5,1.7,9.7,1.6,10.9,2.6,2.4,1.4,7,1.2,6,22.8,23,1.2,8,8.7,106.3,0,87.1,0.1,0.9,6547.9,80.8,7.1,0,0,10945,0
"IMP_C29",4.4,1.1,0,0.2,0.4,10,2.1,2.5,4.4,2.3,4.9,1.2,5,1.6,10.8,22,37.8,47.6,174.5,5279.9,165.6,93.4,1.5,0.5,31,737.6,4.5,0.8,0.5,3.7,0.3,13.8,1.8,3.8,1.6,3.7,0.6,2.7,1.1,16.7,0.5,3.6,1,172.7,0,2490.3,0.1,0.9,1700.4,67.8,90.8,0,0,11226,0
"IMP_C30",0.6,22.6,0,0.1,0.2,1.5,0.3,0.6,0.7,0.3,1.1,0.2,2.7,0.9,1.5,5.9,19.5,26.7,73.9,9.9,262,8.1,0.4,0.1,8.6,55.8,230.4,64.4,16.5,2,0,4.1,0.3,0.3,0.2,0.7,0.3,2,2.3,459.6,0.6,0.6,0.3,9.3,0,293,0.1,0.3,1143,7.1,1.3,0,0,2742.6,0
"IMP_C31T33",33.7,13.3,0.5,7.2,1.3,230.7,112.1,21.2,152.4,8.1,163.1,38.3,173.8,53.5,82,66.2,801.7,218.3,178.8,258.6,26.8,714,41,68.3,1398.4,356.4,35,4.4,8.9,72,2.2,126.5,76.6,24.5,52.4,95.4,32.3,127.3,114.1,285.2,66.8,122.3,101.5,78.1,0,2197.7,0.1,1.1,927.1,9.6,641.6,0,0,10422.5,0
"IMP_D",0.7,0.2,0,0.1,0.1,2.8,0.6,0.3,1.4,21.1,2.9,0.3,0.7,3,2.3,0.6,2.7,2.4,2.4,1.4,0.2,0.8,14.2,0.2,9.4,5.4,0.7,0.2,0.2,0.9,0.1,1.8,0.7,0.8,1.2,2.4,0.8,3.1,0.8,2.4,0.6,1.9,0.6,0.7,0,15.3,0.2,1.1,36.9,0.4,9.6,0,0,159.7,0
"IMP_E",0.6,0.1,0,0,0,1.3,1.5,0.1,2.5,1.5,2.5,0.3,1.5,0.5,0.6,0.4,1.7,0.8,3.4,1.2,0.2,1.2,0.7,0.1,3.9,3,0.4,0.4,0.2,0.6,0,0.6,0.5,0.3,0.4,0.9,0.3,0.6,0.4,1,0.2,1.6,0.3,0.4,0,6.8,0.1,0.4,17.6,0.3,3.1,0,0,67.1,0
"IMP_F",2,0.5,0,0.2,0.3,5.7,1.4,0.7,1.5,5.7,2.9,0.6,1.5,2.6,1.7,1.5,5.8,3.9,4.6,2.2,0.4,2.1,3.9,0.5,26.3,10,2.1,0.5,0.6,2.1,0.2,3,1.1,1.3,1.5,4.2,1.3,3.1,1.5,5,1,3.1,1.1,1.3,0,25.9,0.4,1.9,68.4,0.5,21.6,0,0,240.7,0
"IMP_G",830.1,187.1,1,18.9,27.8,2704.7,737.5,231.6,598.8,1134.1,1286.9,244.6,712.8,213.8,660.2,336.3,1868.6,703,971.5,1416.7,124.2,833.9,544.7,80.9,2394,2045.8,531.8,134.3,109.5,447.6,42.1,1658.6,128,59.8,62.8,416,39.7,238,132.6,348.7,120.6,1037,143.5,291,0,16329,2.1,84.8,7833.5,265.3,1682.4,0,0,53048.2,0
"IMP_H49",124.3,17.8,0.1,1.5,1.5,370.7,52.7,43.4,82.7,223.6,140.6,19.3,70.4,54.7,215.5,44.7,147.4,60.1,90.5,127.7,12.1,78.8,113.7,7.3,376.7,192.5,40.3,14.2,29.6,19.6,11.7,133.1,13,4.3,4.9,39.1,3.5,22.8,11,26.7,10.2,83.2,14.1,24.8,0,1529.6,0.3,31,433.5,22.2,2653.9,0,0,7846.9,0
"IMP_H50",462.2,82.3,0,0.1,6.4,239.4,9.1,19.3,65.6,546.4,259.9,29,14.4,14.5,12.8,24.5,8.9,3.4,5.5,26.9,4.2,15,67.4,3.2,39.4,143.9,155,2519.9,20.3,19.1,8.6,15.1,4.5,1,1.4,21.7,3.3,11.6,6.7,3.2,0.7,5.3,12.7,15.1,0,1958.6,0.2,4.2,151.3,1.2,372.8,0,0,7417,0
"IMP_H51",266.1,36.8,0,0.2,5,177.8,36,4.8,60.4,56.3,164.4,54.7,12,6.5,12.5,21.6,12.8,4.5,6.4,14.8,2.3,17.9,23.9,15,32.7,1176.7,17.5,9.6,104.8,30.1,172.4,21.9,72.3,11.5,14.6,174,7.2,74.5,117.9,6.3,1.1,9.5,104.8,40.8,0,8920.4,0.1,80.9,42.6,1.4,1328.2,0,0,13586.6,0
"IMP_H52",267.4,67.5,0,0.4,4.9,358.9,22.4,13,74.3,105.6,138.9,24.4,21.5,17.1,39.6,15.8,27.1,10.4,15.4,34.3,3.6,30.2,42.4,4.5,86.6,749.6,620.8,118.7,608.3,54.9,13.9,74.3,11.9,2.3,3,31.6,5.8,16.7,14.6,8.4,2,16.6,55.9,21.5,0,2172.4,0.1,60.4,183.9,3.8,48.2,0,0,6325.9,0
"IMP_H53",4.2,4.8,0,0,0.4,14.8,3.9,0.4,6.5,5.8,17.2,5.5,4.2,0.5,0.2,1.8,0.8,0.2,0.4,2,0.4,2.7,7.7,3.4,4.2,130.9,6.1,1.8,2.8,7.5,0.9,8,6.3,5.3,5.4,121.2,2,16.6,5.9,2.3,0.1,0.8,7.2,13.9,0,226.5,0,0.2,2.2,0.1,37.9,0,0,703.8,0
"IMP_I",0.5,0.1,0,0,0,2.2,0.4,0.4,0.5,0.2,0.8,0.1,0.4,0.2,0.2,0.2,1.1,0.4,0.4,0.4,0.1,0.5,0.3,0.1,1.7,2.4,0.3,0.1,0.1,0.3,0.1,6.5,0.7,0.3,0.4,0.9,0.2,0.6,0.4,1.1,0.3,1.1,0.4,0.3,0,34.5,0.1,0.4,5.7,0.3,10517.9,0,0,10586.3,0
"IMP_J58T60",1,0.4,0.1,0.5,0.5,55,10,1,39.1,2,43.7,16.3,10.6,9.9,8.1,18.8,88.9,27.7,32.4,18.9,2.6,16.1,15.2,3.5,40.7,193.4,12.1,2.2,3.8,26.3,3.4,150.4,255.3,33,56.1,153.7,18.7,1003.7,29.2,86,45.6,35.6,67.3,51.4,0,799.6,6,31.4,571.1,1,160.7,0,0,4260.1,0
"IMP_J61",0.9,1,0.2,0.5,0.3,10.8,4.2,0.8,5.7,1.9,18.7,5.1,5.8,4.6,7.1,9.9,44.6,18.2,17.1,10.5,2.2,6.9,4.2,4.5,80.3,200.6,14.4,4.2,2.7,13.1,3.4,40.9,34,123.6,28.8,64.6,7,45.4,24.2,53.2,17,23.5,9.6,14.3,0,810.8,0.6,6.1,27.7,0.3,303,0,0,2139.2,0
"IMP_J62_63",4.5,0.9,0.1,0.4,4.7,20.6,4.9,2.2,9.4,2.7,13.3,3.9,7.8,6.2,14.3,17.6,121.7,32.9,41.4,13.5,2.7,9.7,37.1,7.3,46.7,215.7,7.4,3.4,4.2,21.8,2.6,23.4,32.5,55.3,47,141,6.6,62.3,43.6,171,20.5,55.8,29,15.2,0,199.2,0.4,1.9,2485.1,0.6,17.3,0,0,4089.5,0
"IMP_K",79.6,9.1,2,21.2,10.5,85.9,65.9,17.1,110.6,27.7,118.8,25.9,119.2,117.3,142.9,110.8,361.8,107.2,176.3,80.9,45.6,69.9,243,45.9,515.3,1704.6,497.7,83.2,39.7,116.6,7.4,398.3,86.5,214.2,60.1,1770.2,1599.1,284,492.4,122.8,37.5,345.4,123.7,99.2,0,5141,2.9,12.6,77.6,0,678.5,0,0,16705.5,0
"IMP_L",0.8,0.3,0.2,0.8,0.6,6.4,3.8,0.9,5.7,1.6,9.1,2.1,4.5,5.5,6.7,7.7,28.9,8.6,12.7,5.8,1.5,5.1,16.2,2,27.3,226.5,7,19.9,2,28.7,6,51.3,7,21,45.6,51.6,32.6,33.2,16.7,9.8,5.1,35.5,19,22.3,0,93.5,0.1,0.3,179.7,0,1586.4,0,0,2665.3,0
"IMP_M",18.5,3.9,0.9,6.1,29.9,206.9,49,7.8,106.3,12,196.5,75.2,62.8,48,59.7,92.6,496.5,134.7,178.9,134.9,17,76.9,191.5,51,2504.1,1292.5,74.1,16.6,24.6,270.2,9.6,194.8,267,293.9,435.8,974.3,339.9,597,237.3,645.2,160.5,382.5,194.6,123.1,0,422.7,123.7,492.7,12257.6,0.3,245.6,0,0,24837.5,0
"IMP_N",8.9,2.2,0.5,12.8,7.5,40.8,19.8,3.8,31.9,5.1,35.1,10.1,25.1,28.7,38,46.1,152.2,42.7,63.3,32.2,7.5,28.5,83.6,28.2,440.4,475.1,56.4,6.9,17,92.5,5.7,72,84,118.7,183.3,344,99.9,176.8,192.8,576.2,113.2,186.6,69.5,45.1,0,629.2,57.8,264.8,3165.8,0.3,324.8,0,0,8553.4,0
"IMP_O",15,2.1,0,0.1,0.4,25.6,1.8,24.9,6.1,4.2,8.6,1.7,2.8,2,19.3,1.9,7.8,2.7,3.9,3.2,0.5,4,3.7,0.7,39,30.7,14.3,3.4,12.8,4.2,0.6,12.6,4,2.7,3,7.5,2.6,9.5,2.3,6.6,1.6,6.5,3.2,2.2,0,133.1,0.6,4.1,157.8,1.1,73.7,0,0,682.6,0
"IMP_P",0.3,0,0,0,0,0.9,0.3,0.2,1,0.3,0.8,0.3,0.4,0.2,0.4,0.3,1.9,0.6,1,0.5,0.1,0.7,0.7,0.1,3.4,3,0.3,0.1,0.1,0.5,0.1,0.7,0.7,1.1,0.7,1.5,0.4,2.3,0.6,1.6,0.4,1,0.4,0.3,0,11.5,0.1,0.5,78.7,0.1,1930.8,0,0,2051.9,0
"IMP_Q",0.9,0.2,0,0,0,3.2,0.4,0.3,0.9,0.5,1.2,0.2,0.6,0.3,0.6,0.3,1.8,0.6,0.6,0.4,0.1,0.9,0.5,0.1,2.9,3.3,1.3,0.2,1.1,0.3,0,1.9,0.3,0.3,0.4,0.9,0.1,0.7,0.4,1.5,0.3,1.2,0.3,0.3,0,21.3,0.1,0.5,13.7,0.2,492.2,0,0,560.7,0
"IMP_R",0.6,0.3,0,0.4,0.1,6.9,1,0.4,2.6,0.4,3.6,1.3,1.7,1.6,2,2.7,10.6,3,4.1,2.3,0.5,2.4,2.8,1,12.7,19.8,2.7,0.6,0.5,3.2,0.2,12.5,113.8,3,3.5,10.4,2.2,12.1,6,7,1.3,4.8,35.4,5.4,0,1195,0.5,21,8.9,0.1,1042.4,0,0,2577.7,0
"IMP_S",0.9,0.2,0,0,0,3.4,1,0.2,0.8,0.5,1.5,0.4,0.8,0.3,0.5,0.4,2.8,0.9,1,0.7,0.1,1,0.7,0.2,3.5,4.6,0.9,0.2,0.6,0.8,0.1,2,0.6,0.5,0.7,2.1,0.5,1.1,0.7,1.4,0.4,1.6,0.6,0.5,0,30,0.1,0.7,15.2,0.3,509,0,0,597.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,12.7,0.2,8.2,1.5,58.9,58,14.2,59.1,225.7,173.5,30.6,73.9,44.5,114,30.3,187.7,69.1,110.7,327,21.8,105.2,154.2,11.1,429.4,190,56,16.6,20.9,15.6,2.2,229,16.6,9,9.3,23.1,8.7,48.5,17.7,68.4,15.6,0,0,0,0,0,0,0,0,0,1347.7,0,0,4426.3,0
"TXS_INT_FNL",3895.1,813,12,178.8,47.4,4389.8,1130.7,472,2365.7,2890.5,5088.7,852.7,1797.3,1718.7,3126.1,2048.3,3599.1,1415.6,3005.8,3465.3,409.2,1770.6,7114,493.3,13188.3,12580.2,4242.2,1419,968.9,2730,375.7,5111.6,1062.9,638.8,645.3,3723.9,949,2255.1,1082.4,2307.8,799.4,3206.6,1062.5,1381.7,0,108883.9,1153.8,6663.9,46233.9,1240.6,0,130.4,10037.8,0,286175.6
"TTL_INT_FNL",49365.1,9555.2,408.6,5085.9,2225.8,193194.3,63534.3,18254.9,89200.3,55814,119601.2,22694.5,85167.9,46208.2,165968.8,78199.8,188699.6,104208.9,178482,241192.2,24140.7,76072.8,71996.3,19076.2,449989,303361,56657.2,22971.5,18396.8,35380.3,5458.7,160957.5,44518.5,32824.9,26910.2,106469.4,66966.2,88268.9,41483.2,89452.6,27800.3,132378.5,34429.9,48451.7,0,2508619.2,46048.3,745684.2,1553649.7,27611.4,29448.7,2636.5,446482.5,436348.8,9498003
"VALU",65795.1,12172.9,1505.5,4079.7,1791.9,115674.2,42561.2,12584,67083.4,53236.9,63236.4,34482.6,46900.9,41771.9,71973.3,62614.3,129592,81998.7,131691.8,99557.8,16965.1,77715.2,83649.1,61322.2,362782.9,658119.8,145794.7,12840.9,6911.8,64241.6,11002.2,144070.6,46866.9,72768,54017.2,248276.2,482143.3,129202.5,90561.3,221905.6,169334.5,204466.2,56512.3,75665.8,0,0,0,0,0,0,0,0,0,0,4637440.2
"OUTPUT",115160.2,21728.2,1914.1,9165.6,4017.7,308868.4,106095.5,30838.9,156283.7,109050.9,182837.6,57177,132068.8,87980.1,237942,140814.1,318291.6,186207.6,310173.8,340750.1,41105.8,153788,155645.4,80398.4,812771.9,961480.7,202452,35812.3,25308.6,99621.9,16461,305028.1,91385.3,105592.9,80927.3,354745.6,549109.5,217471.3,132044.5,311358.1,197134.8,337001.8,90962.9,124155.7,0,0,0,0,0,0,0,0,0,0,8339130
