"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0.6,0.1,0.1,0.1,0.1,0,0.1,2.2,0.5,0.1,0.2,0.7,1,0.4,0.7,1.6,1.7,1.4,0.5,0.3,2,0.2,2.8,0.6,0.7,0,0.1,0.1,0,0,0.1,0.7,1.1,0.4,0.3,0.1,0.6,0.3,1.5,0.2,0,0.2,0,2.8,0,0,11.3,0.2,1.4,0,0,41,0
"IMP_G",84.2,6.3,47.7,9.6,5.7,15.9,52.9,3.7,38.6,423.5,261.6,64.1,38.8,33.5,128.2,41.3,67.4,113.2,154.5,126,49.9,81,96.5,13.3,249.6,108.5,58.2,4.2,8.3,13.6,0.8,14.8,9.2,36.1,12,19.3,9.9,3.2,26,85.4,34.9,32,5.8,38.4,0,518.8,0.1,0.2,1074.1,24.9,78.2,0,0,4424.2,0
"IMP_H49",8,0.4,6.3,1.2,0.8,1.3,3.4,0.5,3.4,59.2,25.5,5.7,3.4,6.8,39.9,11.3,5.3,10.4,15.9,12.7,4.5,6.7,12.4,3.1,33.9,13.3,5.1,0.3,1.1,1.4,0.1,0.9,0.8,3.1,1.5,1.9,1.2,0.4,2.9,8,3.5,1.4,0.6,3.9,0,81.5,0,0,103.3,2.4,125.3,0,0,645.9,0
"IMP_H50",0.6,0,0.5,0.1,13.7,0.1,0.2,0,0.2,4.4,1.9,0.4,0.3,0.5,2.2,0.6,0.3,0.6,0.9,0.8,0.3,0.4,0.9,0.1,73.6,37.6,0.4,0,0.3,1.2,0,0.1,0.6,0.6,0.2,0.2,1.3,1.3,9.5,69.7,18.9,2.4,1.4,5.8,0,182.6,0,0,5.7,0.2,18.5,0,0,462.2,0
"IMP_H51",0.6,0,24.1,12.8,0.6,0.1,0.3,0,0.3,5.9,2.6,0.6,0.3,0.7,2.4,0.7,0.4,0.7,1.1,1,0.4,0.5,1.7,13.5,14.1,26.3,1.1,0.1,0.4,7.1,0.2,0.2,0.6,2.6,0.4,63.3,1.2,3,22.2,143.1,125.6,13.9,1.6,9,0,33.2,0,0,6.6,0.2,65.5,0,0,612.8,0
"IMP_H52",1.2,0.1,13.3,0.4,0.9,0.2,0.7,0.1,0.7,11,5.8,1.2,0.7,1.5,11.2,2.1,1.1,2.1,3.1,2.7,0.9,1.2,2.6,0.3,19.3,38.3,1.9,0.1,12.6,4.7,0,0.3,0.3,0.8,0.7,4.1,0.7,0.4,3.7,13,2.1,0.3,0.9,5.3,0,7.6,0,0,19.8,0.5,3.1,0,0,205.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0.1,0.1,0.2,0,0,0,0,0.4,0,0,0.3,0,2,0,0,4.6,0
"IMP_I",0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.8,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0,0,0,0,1,0,0,0.8,0,523.5,0,0,529.4,0
"IMP_J58T60",1.4,0.1,1.5,0.7,0.2,0,0,0,0.3,0.5,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,9.1,0.4,0.7,3,3.7,0.9,1.9,2,0,0.6,3.5,2.1,5.7,3.1,0.6,0.5,2,0.5,5.7,1.4,0.7,1.7,0,146.4,0.3,1.1,2.3,0,8.1,0,0,214.2,0
"IMP_J61",0.8,0,1.4,0.7,0.2,0.1,0.1,0,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,38,7.5,16.6,7.2,35.3,0.7,3.1,11.6,0.1,0.4,0.8,33.8,16.5,10.7,2.3,2.9,14.5,0.1,8.9,1,0.6,3,0,97.8,0,0,2.7,0,15.3,0,0,337.8,0
"IMP_J62_63",0.1,0,0.2,0,1.1,0,0.1,0,0.1,0.7,0.3,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.1,0.1,1.1,0.2,3.9,1.9,0.4,0,0.1,0.2,0,0.7,0.3,0.9,88.3,4,1,0.8,3.7,2.2,2.5,0.4,0.3,1.2,0,63.7,0.1,0,113.5,0,0.8,0,0,296.7,0
"IMP_K",38.4,1.2,5.1,4.2,3.4,1.6,2.6,0.2,2.4,136.7,7.5,5.8,2.5,5.5,16.8,15.6,3.3,5.5,8.9,3.5,1.5,1.3,56.5,33.4,59.4,157.4,38.6,0.5,5.9,11.3,0.5,5,9.8,28.9,138.7,264,67.1,21.1,147.1,21.6,180.2,39,4.3,23.9,0,560,0.3,0,3,0,131.1,0,0,2281.9,0
"IMP_L",0,0,0.3,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.1,15.6,1.1,5,0,0,0,0,0.2,0,2.1,1.5,0.3,0.2,0.1,0.3,0.1,4.8,0.1,0,0.1,0,19.2,0,0,1.7,0,78.7,0,0,132.5,0
"IMP_M",5.6,0,5.6,0.6,13.8,0.6,1.1,0.4,1.2,77.6,3.3,0.6,7.1,2,25.5,6.2,22.6,11,35,7.6,2.7,0.7,140.4,20.6,16.4,7.5,23.5,2.4,8.2,7,0.4,0.2,14.2,34.2,135.5,33.5,7.1,21.3,57.5,51.7,187.4,13.3,1.1,5.6,0,149.4,0.9,0,200.9,0.1,12.7,0,0,1383.9,0
"IMP_N",7.4,0,36.2,4.6,7.2,0.6,1.1,0.1,0.9,26,3.3,0.8,8.1,2.1,9,2.2,1.3,2.9,3.6,2.2,0.8,1.2,169.3,25.3,5.5,7.3,39.3,3.1,8.7,13.3,1.1,0.1,16.7,59.6,158.5,48.2,32.1,14.1,128.6,19.6,336.4,19.9,1.3,4.3,0,142.3,0.6,0,2.6,0,16.6,0,0,1395.8,0
"IMP_O",0.2,0,0.3,0,0.2,0,0.1,0.1,0.1,1,0.4,0.1,0.1,0.1,6.4,1.8,0.2,0.2,0.5,0.2,0.1,0.3,1.4,0.2,1.1,0.9,0.4,0,0.3,0.2,0,0,0.2,0.4,2.1,0.7,0.2,0.3,1,0.6,2.1,0.2,0,0.2,0,4.7,0,0,8.3,0.1,4.4,0,0,42.4,0
"IMP_P",0.1,0,0.2,0,0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.6,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.1,0,0.1,0,1.2,0,0,10.1,0,97.7,0,0,114.2,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0,0.5,0,0,1.3,0,24.6,0,0,28.8,0
"IMP_R",0.2,0,0.3,0.1,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.8,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.7,0.4,0.2,0.1,0.5,0.1,1.2,0.2,0.2,0.1,0,43.3,0.4,0.3,0.4,0,51.9,0,0,103.6,0
"IMP_S",0.1,0,0.1,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0.3,0.2,0.1,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.2,0.1,0.5,0.1,0,0.1,0,0.9,0,0,1.4,0,25.5,0,0,32.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.3,0.8,10.2,2.1,0.9,1.1,3.9,0.3,5.8,154.2,26.8,5.7,4,9.5,25.6,7.1,8.2,14,20.6,43.2,15.9,10.4,61.8,7.2,34,23.8,42.8,1.1,2.8,4.5,0.6,1.9,1,13.4,2.1,9.6,6.6,1.8,19.8,6.4,6.1,0,0,0,0,0,0,0,0,0,72,0,0,696.9,0
"TXS_INT_FNL",-129.1,58.9,265.9,86.8,35.8,-405.4,96.1,74.9,155.6,411.7,683.8,137.2,130.6,453.2,885.6,403.9,108.2,317.7,509.7,769.3,277.4,260,2867.4,213.9,3387.6,1190.1,2147.1,41.9,158.3,249.8,32.2,36.8,66.6,246.2,235.2,679.3,335.8,48.5,383,370.4,864.4,398,117.5,590,0,11703.1,28.8,90.3,3761.6,496.8,0,89,151.2,0,36568.2
"TTL_INT_FNL",48044.8,1901.8,6016.9,1234.2,802.9,32923.2,15961.9,1224.7,3696.9,46995.8,14746.1,6125.8,5506.6,6168.6,23544.3,6106.4,3647.5,7883.7,11300.1,14271.8,4647.2,5293.5,28454.1,3732.5,52301.7,17572,17009.2,569.6,2159.9,3709.1,225,8512.8,1185.3,8147.4,10838.1,12579,7292.2,1286.2,9456.5,24297.3,13386.6,7475.5,1548.8,7963.3,0,238173.3,1205.4,39836.5,94375.3,4102.4,1541.8,1324.4,38305.9,43763.4,970375.4
"VALU",90976.1,3536.8,6152.6,848.9,1229.4,5288.6,9135.6,1985.5,2079.9,4942.5,4963,2045.6,2851.5,4816.6,11757.7,4496.5,648.4,1066.9,3125.6,2319.8,1192.1,2712.1,9747.6,1143,19236.3,28083.1,12381.4,271.6,239,2479.4,1441.2,2830.7,1780.3,2899,3911.6,15244.2,27729.3,404.4,3069.3,18484.9,8295,3653.9,851.2,5425.2,738.7,0,0,0,0,0,0,0,0,0,338512.2
"OUTPUT",139020.9,5438.7,12169.5,2083.1,2032.4,38211.8,25097.5,3210.2,5776.8,51938.3,19709.1,8171.4,8358.1,10985.2,35302,10602.9,4295.9,8950.6,14425.7,16591.6,5839.3,8005.6,38201.6,4875.5,71538.1,45655.1,29390.6,841.2,2398.9,6188.5,1666.2,11343.5,2965.6,11046.4,14749.7,27823.2,35021.5,1690.6,12525.8,42782.1,21681.6,11133.4,2402.4,13403.2,738.7,0,0,0,0,0,0,0,0,0,846280.4
