"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3.3,0.2,1.9,5.1,0.6,12.9,1.9,5,4.2,0.4,7.8,2.4,10.6,10.6,11.1,45.1,21.5,96.2,427.9,3730.9,67.9,29.2,7.5,2.9,74.3,776.6,145.6,0.2,2.7,30.2,0.6,5,1.7,4.7,7.2,3.4,9.6,26,18.5,10.3,4.3,11.5,2,18.7,0,2255.1,0.2,7.7,4268.3,227.7,21.5,0,0,12441.2,0
"IMP_C30",0.7,0,0,0.1,0,0.3,0,0.1,0.1,0,0.3,0.1,50.3,0.1,5.7,1.2,1.6,2.1,6.1,28.9,429.4,97.7,0.4,0.1,0.8,44.3,15.2,2.6,60.8,1.7,0,0.1,0,0.5,0.1,0.1,0.1,0.3,4,23.8,0.3,0.7,0.5,1.4,0,423.2,0,14,588,3.7,0.1,0,0,1811.6,0
"IMP_C31T33",78.7,0.6,4.2,7,1.1,37.7,8,22.1,27.7,7.5,42.9,21.7,14.4,22.2,29.5,66.2,69,101.7,160.8,62.7,12.6,302.8,117.8,24.4,78.1,127.5,130,3.5,82,14.9,1.3,11,4.6,22.4,7.1,6.7,5.9,39.9,40.8,37.9,10.2,239.6,9.1,8.1,0,1866.2,0,155.3,1180.7,30.9,104.2,0,0,5461.6,0
"IMP_D",6.9,0.1,2.9,7.4,0.6,15.8,1.3,8.4,14.2,1.9,20.6,3.4,5.2,11.5,27,9.7,3.7,9.5,12.7,8.9,1.7,6.9,783.4,6.9,15.7,26.3,24.2,0.2,2,7.1,0.7,11.1,1.1,3.6,4.9,4.7,15.9,16.4,5.7,16.7,18.7,31.7,8,5.6,0,200.7,0.1,2.8,32.9,1.2,6.8,0,0,1435.5,0
"IMP_E",1.2,0,0.1,0.2,0,3,0.6,1.4,1.6,0.5,9.3,0.9,2.4,1.2,2.6,2.1,1.6,2.6,4.5,3.1,0.7,1.5,5.1,0.3,5.6,5.1,1.4,0.1,0.6,0.8,0.1,1.3,0.2,0.3,1.6,1,1.2,3.5,1.4,0.9,0.5,1.7,0.3,0.4,0,17.3,0,1.8,12.5,1.1,3,0,0,110.1,0
"IMP_F",5.2,0.1,0.4,1.1,0.2,9.6,1.3,13.2,3.7,1.6,7.1,1.7,3.5,8.2,10.2,12.9,4.8,12.6,26.7,16.4,3.4,12.2,8.9,1.9,45.5,23,10.9,0.3,5.7,4,0.3,3.9,0.9,1.8,4.1,2.7,3,13.5,5.2,5.2,1.4,5.9,1.1,1.2,0,49.7,0,7.2,81.1,4,17.3,0,0,466.1,0
"IMP_G",265.2,3.3,17.1,20.1,3.2,950.9,272,236.2,310.8,403.7,1226.4,220.2,375.9,203.3,619.3,452.6,506.5,599.1,1097.7,1232.4,166.9,431.3,403.6,46.5,896.1,1056.4,219.6,6.8,67.3,68.1,25.5,483.2,46.8,111.3,99.9,71.3,61.9,316,145.5,118.7,72.4,578.6,73.9,76,0,6824.6,0.4,744.2,3251.6,363.7,474.4,0,0,26318.6,0
"IMP_H49",33.6,0.5,2.6,46.1,6.6,437.7,33.9,187.6,219.6,74.5,336.8,42.1,109.3,203.8,290.3,181.3,61,116.4,273.9,156,26.6,86,73.6,69.6,206.5,1372.8,813.9,2.3,24.9,45.5,24.2,51.7,78.4,13.5,13.1,31.8,12,58.1,43.7,48.4,41.2,63.3,5.4,13.4,0,3137.1,0,1177.4,356,37.9,737.2,0,0,11479.2,0
"IMP_H50",1.9,0,1.4,2.6,0.4,45.2,3.3,31.9,37.2,7.5,29.4,3.6,9.7,18.2,62.3,16.6,5.3,10.7,46.5,11.4,7.7,7.8,3.3,4.9,15.3,637.7,7.6,0.5,2.9,4.6,0.1,3.1,0.7,1,2,0.7,0.8,4.6,22.4,1.6,0.8,3.2,0.4,0.8,0,363.3,0,5.2,17.4,1.8,167.5,0,0,1634.7,0
"IMP_H51",1.9,0,0.2,0.6,0.1,21,1.9,4.8,4.8,3,11.1,3.5,5,8.1,13.6,14.9,4.7,9.4,24.1,7.7,2.3,10.2,11.1,5.9,32.7,94.2,16.8,0.5,4.9,12,2.9,7.8,2.6,2.4,6.8,23.7,4.6,47.5,65.6,19.1,7.2,15,3.9,7.1,0,447.4,0,7.6,17.7,1.5,431.4,0,0,1452.5,0
"IMP_H52",9.7,0.1,1.3,18,2.9,109.3,7.4,43.2,44.6,15.2,90.9,8.9,23.8,49.8,61.2,40.3,13.8,29.5,61.3,35.5,5.9,21.6,149.6,39.3,59,501.7,374.1,35.4,422.9,604.5,4.5,12.8,4.2,4.2,7,6.1,3.6,17,17.8,12.5,4.8,17.3,1.5,5,0,565,0,664.1,88,8.7,73.3,0,0,4398,0
"IMP_H53",1.9,0.1,0.2,0.7,0.1,8.1,0.9,3.1,3.6,0.2,2.7,1.4,2.3,2.9,5.3,5.9,1.3,1.1,10.6,2.7,0.9,4.3,5.6,3.5,14.5,87.2,7.1,0.2,1.5,10.1,360.2,9,7.1,1.5,13.4,40,9.7,44.4,13.7,34.1,6.9,20.9,5.8,34.6,0,74.3,0,3.4,6.9,0.2,14.7,0,0,891,0
"IMP_I",0.3,0,0,0,0,1.2,0.2,0.1,0.2,0,0.6,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.5,0.4,0.1,0.3,0.4,0.1,0.7,1,0.3,0,0.2,0.1,0,0.9,0.1,0.1,0.3,0.2,0.2,0.6,0.4,0.2,0.1,0.6,0.1,0.1,0,8.4,0,1,2,0.2,3587.5,0,0,3611.5,0
"IMP_J58T60",1.9,0.1,0.3,0.7,0.1,138.7,2.4,4.7,18.7,0.8,11.5,9.9,4.8,4.9,8.2,9,9,6.9,15.5,14.3,2.9,12.6,7.8,4.7,19.7,172,11.7,0.3,6.2,7.8,3.2,13.2,284.5,17.1,42.8,67.1,16,463.2,55.2,45.4,34.9,19.3,15.7,9.8,0,796.7,0,211.8,360.8,1.5,39.5,0,0,3005.7,0
"IMP_J61",3.2,0.1,0.3,0.8,0.2,9.8,1.2,2.7,3.8,0.3,3.7,2,2.8,3.1,5.8,6.7,4.9,3.4,13.3,3.9,1.2,6,6.3,3.8,16.8,88,6.8,0.2,1.1,14.7,2.4,10.2,31.6,212.7,28.8,53.1,10.3,55.3,15.8,31.8,8.8,26.1,6.7,10.5,0,413.9,0,1.7,44.3,0.8,197,0,0,1378.4,0
"IMP_J62_63",3.3,0.1,2,4.5,0.8,85.4,8.1,12.7,31.3,5.7,31,36.1,17.9,26.5,37.6,48.9,27.8,37.7,69.8,32.3,14.4,36.8,68.6,19.2,46.9,608.4,27.4,1.3,10.2,42.1,7.2,52.5,96.8,55.1,2086.7,367.1,35.7,482.5,103,71,49.6,107.6,33.9,42.9,0,240.4,0.3,15,3764.7,2.7,12.8,0,0,9022.1,0
"IMP_K",65.5,0.4,3.2,6.1,0.8,98.8,9.3,44.5,37.8,12.9,52.9,20.6,25.2,36.4,82.7,69.9,29.1,35.3,115.8,50.2,15.8,53.7,103,44.5,205.3,544.2,69.8,1.6,15.6,51.7,9.1,120.5,21.9,21.7,102.7,1042.1,610.3,287.2,116.4,256.5,69.3,101.4,40,51.8,0,1148.8,0.1,18.5,47.2,0.2,167.2,0,0,6135.4,0
"IMP_L",0.6,0,0.1,0.3,0.1,3.4,0.4,2.6,1,0.4,1.4,0.4,1,1.2,1.5,2.6,0.7,1.4,3.7,1.7,0.5,2,3.5,1.2,10.1,31.1,4.8,0.2,1.8,4.7,0.5,9.6,1.2,1.5,4.1,4.6,23.6,10.6,4,10.5,3.9,7.9,1.7,3,0,66.1,0,2.5,20.3,0.3,582,0,0,842.4,0
"IMP_M",20.6,0.6,11.6,16.8,4.1,423.4,19.8,73.2,62.3,8.9,97.9,57.1,62.5,78.8,168.8,141.1,104,57.1,253,113,40.2,122.8,132.1,66.6,658.3,1610.4,123.9,2.3,43.7,98.9,94.7,164.3,172.3,96.3,202.4,710,115.1,1981.2,251.6,209.4,69.4,230.4,102.4,123.9,0,189,17.9,40,1350.3,9.6,85.2,0,0,10889.2,0
"IMP_N",15.5,0.3,1.2,3.6,0.9,34.1,3.2,11.8,15.4,2,51.6,13.3,9.4,15.2,25.7,33.8,27.7,26.4,75.5,35.2,7,38.6,41.9,19.6,220.8,228.8,91.8,3.5,55.7,45.1,10.3,61,19.4,21,80.3,57.7,118.8,139.7,245.7,83.1,38.9,86.4,27.5,26,0,310.6,0.2,44.7,91.5,1.4,168,0,0,2786.7,0
"IMP_O",2.9,0,0.1,0.4,0.1,3,0.3,4.9,2.9,0.6,2.4,0.8,0.8,1.1,1.9,1.4,0.9,1,2.1,1.4,0.4,1,9.9,0.8,3.6,13.6,5.4,0.4,5.1,7.7,0.1,1.2,1.2,0.7,16.3,4.5,1.7,9,1.9,1.7,0.9,2.5,0.6,0.7,0,22,0.1,11.5,60.3,0.4,35.6,0,0,249.6,0
"IMP_P",0.2,0,0,0.1,0,1,0.1,0.4,0.5,0.1,1,0.4,0.3,0.3,0.7,0.6,0.6,0.5,1,0.8,0.2,0.5,0.5,0.2,1.3,4.6,0.7,0,0.2,0.4,0.1,0.5,0.6,0.3,8.7,2.1,0.4,5.1,1,0.8,0.4,0.9,0.3,0.4,0,5.1,0,4,115.2,0.2,480.5,0,0,643.4,0
"IMP_Q",0.6,0,0,0.1,0,1.6,0.3,0.4,0.4,0.1,1.5,0.6,0.4,0.4,0.7,1.2,0.8,1.1,1.9,1.8,0.4,1.2,0.8,0.2,2.1,3.5,1,0,0.6,0.6,0,0.9,0.3,0.3,4.2,1.1,0.5,2.6,1,0.7,0.3,1.9,0.2,0.3,0,13.4,0.1,3.2,33.8,0.5,172,0,0,261.4,0
"IMP_R",1.9,0,0.1,0.1,0,7.8,1,2.2,2.4,0.2,4.3,0.8,1.2,1,1.7,1.4,1.6,1.5,2.8,1.8,0.5,1.7,1,0.5,3.5,14.5,2.3,0.1,0.9,0.8,0.4,5.9,14.6,1.5,3.8,4,0.9,10.1,3.8,1.9,0.8,2.6,16.1,0.9,0,236.8,5.8,72.1,28.3,3.3,359.4,0,0,832.9,0
"IMP_S",0.7,0,0,0.1,0,2.2,0.5,0.9,0.8,0.2,1.9,0.4,0.6,0.5,0.8,0.9,1.1,1.2,1.8,1.4,0.3,1.1,0.8,0.2,2.8,4.8,0.9,0,0.4,0.5,0.6,1.2,0.7,0.5,5,1.8,0.5,4.2,1.2,0.9,0.5,1.6,0.3,0.4,0,17.5,0,1.5,15.3,0.6,205.4,0,0,287.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104.4,1.1,7.7,6.2,0.9,158,119.6,50.7,61.8,222.9,189,27.3,61.3,49.8,185.5,71.4,78.6,105,134,322.1,43.3,76.2,211.8,26.9,262.1,225,213.2,4.9,93.6,27.4,4,155,10.3,17.6,16.5,14.9,33.9,69.5,50.9,89.8,67.1,0,0,0,0,0,0,0,0,0,767,0,0,4438.1,0
"TXS_INT_FNL",210,2.9,6,23,2.3,350.8,57.7,108.7,100.6,7.1,175.3,53,87.4,126.6,218.2,137.9,89.5,122.7,188.6,209.2,52.5,183.1,1008.1,144.9,994.4,1101.6,469.3,12.6,186.9,164.5,21,464.3,96.8,100.9,165.1,285.4,664.5,579.7,313,373.8,209.8,556.4,120.9,143.9,0,22801.1,121.9,727.9,2890.1,411.1,0,1546.5,7957.7,0,47147.2
"TTL_INT_FNL",6167,74.2,478.9,855,132.9,19037,2605,7342.8,6388.4,5559.6,12575.2,2764.9,4794,4925.2,16637.5,11631.4,5786.1,8822,19022.7,16725,3498.8,8207,30409.2,5617,42430,36449.8,9649,314.1,3782.8,5838.3,2073.5,12553.2,4066,3679.9,9663.7,15526.8,20131.3,21854.4,9516.7,10118.3,4647.8,13704.2,2798.5,3397.9,0,206559.9,9737.5,86647.8,108772.9,4908.1,9655,17219.7,206025,204071.4,1285850.4
"VALU",4649.1,37.9,534,566.6,80.7,7368.7,1093.1,3226.1,3434.1,1240.5,3176,2891.3,2958.3,3172,4711.6,7419.4,4602.8,5939,10262.5,5115.3,1534.9,5764.7,6869.1,4140.1,26082.6,46399.4,10571.1,63.2,1000.9,8509.4,1630.3,20943.6,2842.2,3418.3,8867.7,16767.8,39278.6,22015.7,18042,19824.8,21333.9,28316.5,5125.4,6029.7,193.8,0,0,0,0,0,0,0,0,0,398045.4
"OUTPUT",10816.1,112.2,1012.9,1421.7,213.6,26405.7,3698.1,10568.9,9822.6,6800.1,15751.2,5656.2,7752.3,8097.2,21349.1,19050.9,10388.9,14761,29285.2,21840.3,5033.7,13971.7,37278.4,9757.2,68512.6,82849.2,20220.1,377.3,4783.7,14347.7,3703.9,33496.8,6908.2,7098.1,18531.5,32294.6,59409.8,43870.2,27558.8,29943.1,25981.7,42217.7,7947.5,9469.1,193.8,0,0,0,0,0,0,0,0,0,830560.4
