"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.1,0.1,2.1,0.1,0,2.2,0.9,0.3,1.5,1.7,2.8,0.2,0.7,1.1,0.8,0.4,0.1,0.4,0.5,0.1,0.1,1.8,0.6,0.3,3.9,7.4,0.2,0,0.7,0.6,0,1,1,1,0.1,0.1,0.2,0.6,0.8,2.7,0.7,2.5,0.4,0.8,0,16.1,0,1.5,24,2,9.1,0,0,97.3,0
"IMP_E",0.4,0.1,0.7,0.1,0,0.8,0.3,0.1,0.4,0.3,0.8,0,0.3,0.4,0.5,0.5,0,0.3,0.3,0.1,0,0.5,0.1,0.1,2.8,2.5,0.1,0,0.3,0.4,0,0.3,0.4,0.4,0.1,0,0,0.2,0.2,0.9,0.3,0.8,0.1,0.2,0,7.2,0,1.4,6.8,1,3.4,0,0,37,0
"IMP_F",2.2,0.3,12.2,0.3,0.1,3.4,1.1,0.5,1.9,1,2.4,0.2,0.9,1.9,1.4,0.9,0.1,0.6,0.8,0.2,0.1,11.2,0.9,0.6,18.4,21.1,0.6,0,2.4,1.9,0.2,3.4,3,1.7,0.2,0.2,0.2,1.9,3,9.4,2,8.2,1.5,3.2,0,36.9,0.2,2.9,57.2,4.5,33.2,0,0,262.9,0
"IMP_G",250.1,31.1,201.9,24.7,11.4,642.5,274.8,101.1,506.5,66.9,358.3,40.2,211.6,311.6,287.8,141.5,24.6,106.1,166,31.4,28.8,148.3,132.7,58,841.2,1487.1,30.2,1.1,132.5,84.9,8.5,241.6,245.3,73.2,6.9,6.4,56.3,110.8,139.1,277.6,112.2,412.9,78.3,134.2,0,3852.3,0.4,153.3,6821.9,826.4,799.5,0,0,21092,0
"IMP_H49",101,5.8,41.7,31.7,2.4,286.1,72.5,12.1,77.8,99.1,206.3,8.4,52.7,118,114.5,50.6,3,25.1,28.4,15.3,3.4,18.1,9.8,17,379,722.5,6.9,0.3,14.2,188.1,1.8,30,46.6,59.7,1.9,1,0.3,16.6,17.7,84.1,30.4,63.8,11.1,19.3,0,2160,0.1,264,512.3,80.9,1340.6,0,0,7454,0
"IMP_H50",6.5,0.4,2.8,0.3,0.1,6.6,2.6,0.8,1.5,1.7,11.9,0.5,2,2.4,4,3.1,0.1,1.3,1.4,0.8,0.1,0.8,0.5,0.7,27.5,13.4,0.5,0,2.1,5.5,0.1,1.7,1.2,3.9,0.2,0.1,0,0.8,1.1,5.6,2.3,3.2,0.8,0.7,0,72.4,0,136.6,35.8,4.6,295.7,0,0,668.8,0
"IMP_H51",4.3,6.2,72.7,4.5,4.4,18.2,26.9,2.1,16.1,37.5,186.4,22.7,23.8,24.9,18.2,26.4,4.6,15.5,9.6,8.5,2.1,5.9,78.8,29,559,177.8,0.3,0.1,465.6,143.3,1.4,46.3,23.9,274.5,7.2,13.1,0.2,23.6,34.9,284.8,68,116.9,16.8,42.1,0,1567,0,882.1,29.6,5.4,941.6,0,0,6374.6,0
"IMP_H52",51.8,24.8,15.9,13.6,1,51.6,13,1.5,14.8,51.9,63.3,3.3,13.8,34.3,39.4,12.5,0.8,6.3,7,4,1.3,4.4,2.5,11.6,92.8,257,44.3,3.1,118.1,131.3,0.7,11.7,34.1,111.9,3.3,0.5,0.2,7.5,6.8,23.3,4.7,25.1,5.8,5.6,0,145.5,0.1,922.5,102.2,16.5,41.9,0,0,2560.7,0
"IMP_H53",0.5,0.1,0.3,0.1,0,1.1,0.3,0,0.2,0.6,1.1,0.1,0.2,0.4,0.4,0.2,0,0.1,0.1,0.1,0,0.1,0.3,0.1,2.2,3.1,0.1,0,0.6,0.7,0.2,0.3,0.2,2.2,0.3,0.1,0,0.2,0.2,1.8,0.4,0.6,0.1,0.2,0,8.1,0,19.1,3,0.3,28.3,0,0,78.5,0
"IMP_I",0.2,0,0.4,0,0,0.4,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.8,1.2,0,0,0.2,0.1,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.5,0.3,0.4,0.1,0.1,0,8.4,0.1,0.4,2.6,0.5,6631.2,0,0,6650.1,0
"IMP_J58T60",1.8,0.2,6.3,0.1,0.4,13.5,1,0.3,7.1,15.5,12.3,1.2,3.8,1.7,1.3,0.3,0.2,1.1,1.5,2.5,0.7,1.1,3,4.1,50,24.2,0.5,0,2.1,5,0.1,7.8,25,10.4,2.3,0.8,0.4,14.9,4.1,43.8,35.3,12.2,7.7,2.8,0,79.3,0,83.9,18.9,1.2,103.2,0,0,616.9,0
"IMP_J61",69.2,11.1,30,10.6,1.6,82.9,30.7,2.4,13.6,33.2,111.3,8.9,9.3,28.2,12.8,7.8,1.9,6.6,11.7,2.8,0.6,8.7,39.7,11.4,252.5,378.2,1.5,0.1,21.3,6.8,1.4,38.8,3.7,320.8,4.2,9.4,6,25,15.2,213.4,66.9,51.3,9,19.3,0,1577.5,0,1.2,293.1,2.2,407.1,0,0,4273.1,0
"IMP_J62_63",51.2,4,28.2,1,2,93.8,37.3,3.5,19.9,91.1,83.7,7.9,1.9,36.5,22,7.4,3,8,19.4,6.7,1.5,6,33.1,12.1,72.1,170.2,15.8,0.1,17.2,8,2.9,22.9,7,312.1,118.9,15.5,3.1,27.8,11.9,278.2,46.2,65,7,17.8,0,25,0.1,2.2,187.1,2.9,12.6,0,0,2030.8,0
"IMP_K",76.3,12.5,129.5,6.3,3.5,223.7,106.2,8.6,50.4,179.8,220.5,13.2,53.9,71.9,63.7,39.9,4.8,25.4,41.3,19.1,6.4,46.5,112.3,35.3,762.8,661.6,32.6,0.9,108.2,39.2,2.4,136.1,18.6,182.5,14.7,734.5,78.9,86.6,49.7,522.3,175.9,235.8,23.7,73.3,0,4236.4,0.9,105.5,13.8,0.3,351.5,0,0,10199.5,0
"IMP_L",1.4,0.2,1,0.1,0.1,7.5,2.7,0.3,1.1,2.6,7.5,0.4,1,2.6,0.9,0.8,0.2,0.5,1,0.4,0.1,9.5,2.3,0.3,22.9,122.6,0.8,0,0.7,2.7,0.3,17.1,0.9,15,2.8,2.2,1.1,4.4,3.4,29.2,30.6,12.8,2,8.3,0,1119.9,36.6,12.2,4.8,0.2,1114.6,0,0,2612.9,0
"IMP_M",130.7,15.1,28.8,2.2,0.9,85.9,16.6,4.1,10.5,41.8,103.4,8.3,14.3,19.8,7.9,3.9,1.7,6.4,8.4,6.2,2.3,12.5,16.6,6.2,110.7,327.9,3.6,0.3,5.4,4.2,2.3,45.4,6.9,124.2,4.4,9.7,6.1,61.3,52.9,394.4,129.1,323.3,40.7,37.5,0,2120.2,0.6,434.6,851.7,2.8,151.7,0,0,5806.3,0
"IMP_N",4.1,1.1,38.7,1.1,1.1,12.9,4.2,0.4,2.6,4.3,13.7,1,2.5,7.7,1.7,1.6,0.2,1.1,1.9,0.7,0.3,2.9,2.7,1.4,103.1,48.5,1.7,0.1,40.9,3.9,0.5,6.7,1.3,14.9,1.3,1.7,0.7,3.8,11.4,41,11.8,29,6,5.7,0,562.1,0.2,14.9,85.3,1.6,267.1,0,0,1375,0
"IMP_O",2.6,0.6,1.4,0.4,0.1,4.8,1.4,0.5,2.2,2.3,3.9,0.3,1,2.2,3.3,0.6,0.1,0.4,0.7,0.2,0.1,0.7,0.9,0.6,7.3,15.1,1.1,0.1,2.8,3.2,0.1,1.5,1.4,5,0.9,0.4,0.3,1,0.8,5.4,1.8,3.1,0.6,0.8,0,42.4,0.5,19.4,21.3,2.1,59.7,0,0,229.6,0
"IMP_P",0.5,0.1,0.3,0,0,0.8,0.3,0,0.2,0.6,0.8,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,1.2,2.1,0.2,0,0.4,0.3,0,0.3,0.2,2,0.6,0.1,0,0.2,0.2,2,0.5,0.7,0.1,0.2,0,6.1,0.1,1.9,3.3,0.3,1168.7,0,0,1197.1,0
"IMP_Q",0.5,0.1,0.5,0,0,0.6,0.2,0,0.1,0.4,0.7,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.3,0.1,0.1,1.5,1.8,0.1,0,0.5,0.3,0,0.3,0.2,1,0.2,0.1,0,0.2,0.2,1.4,0.5,0.9,0.1,0.2,0,8.3,0.1,2.3,10.9,1.3,330.9,0,0,367.9,0
"IMP_R",0.4,0,0.7,0,0,0.7,0.2,0,0.2,0.5,0.7,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.2,1.5,1.7,0.1,0,0.5,0.2,0,0.8,1,1.2,0.3,0.1,0,1.3,0.6,4.1,0.7,0.9,3.2,0.3,0,37.5,0.2,55.1,14.5,0.7,766.2,0,0,897.7,0
"IMP_S",0.5,0.1,1,0,0,0.9,0.3,0.1,0.4,0.3,0.7,0.1,0.2,0.3,0.3,0.1,0,0.1,0.2,0,0,0.8,0.2,0.1,1.6,2.8,0.1,0,0.4,0.3,0,0.5,0.4,0.8,0.2,0.1,0.1,0.3,0.3,1.6,0.5,1.1,0.2,0.4,0,7.8,0.1,1.3,9.9,1.1,393.6,0,0,431.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9,1,19.4,1.9,0.8,8.3,11.9,1.6,4.7,8.4,29.7,3.2,8.2,8.5,22,24.7,1.1,9.7,10.9,6.4,1.9,5.6,7,3.2,156.7,23.3,1.9,0.1,8.4,3.2,0.2,7.5,7,8,0.5,1.7,0.2,4.7,5.8,27.7,11.1,0,0,0,0,0,0,0,0,0,759.6,0,0,1237.1,0
"TXS_INT_FNL",17.4,2.3,34.6,3.5,1.4,24.9,16.4,4.1,19.7,29.1,31.1,2.9,14.9,19.2,36,35.1,1.7,20.1,17.8,8.7,2.9,15.4,4.2,6.4,229.6,94.1,3.1,0.1,1.5,9.5,0.6,18,16.1,29.1,3.8,8.1,5.4,11.7,9.7,61.8,18.1,35.2,5.9,11.8,0,1858.5,2.7,142.4,1059.8,208.7,0,51.9,0.7,0,4267.9
"TTL_INT_FNL",5416.3,556.9,6124.5,603.4,242,15823.6,3545.8,675.7,2786.1,12107.4,15343.2,801.6,2755.6,3924.1,5275,3375.8,247.8,2152.7,1983.9,988,317.8,2613.1,4816.1,1639.6,42330.3,19887.4,1421.3,48.3,5124.2,2726.5,206.3,4700.6,2249.8,8083.5,701,2589.5,1443.2,2058.7,2201,17025.2,6022.3,8047.5,1423.7,2267.5,0,148959.3,854.2,106722.5,127571.9,32534.5,18163.2,7023.9,250156.9,163398,1080058
"VALU",13877.5,717.3,228975.4,1820.1,405.7,6916.6,2535,558.4,1946.7,14471.3,8250,857.3,1949.4,3993.9,1101.7,2542,536.1,3355,2406.4,556.3,80.3,2777.3,4998.2,1736.4,23445.6,32669.4,3400.8,66.3,3445.2,4022.5,271.2,8396.6,1888.3,9038.8,3700.6,16455.5,12894.6,4519.2,11235.3,35204.9,27513.6,11788.7,1692.4,2875.2,2406.8,0,0,0,0,0,0,0,0,0,524295.6
"OUTPUT",19293.8,1274.2,235099.9,2423.4,647.7,22740.2,6080.8,1234,4732.7,26578.7,23593.1,1658.9,4705,7917.9,6376.3,5917.8,783.9,5507.8,4390.4,1544.2,398,5390.4,9814.3,3376,65775.8,52556.8,4822.1,114.5,8569.4,6749,477.6,13097.2,4138.1,17122.3,4401.6,19045,14337.7,6577.9,13436.3,52230,33536,19853.1,3118.1,5148.5,2406.8,0,0,0,0,0,0,0,0,0,748993.4
