"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6,0.6,20.4,27.6,1,9.8,10.1,3.1,7.2,6,14.7,0.5,7.1,39.6,50.1,21.3,80.1,24.3,92.9,409.9,1,5,38.7,44.5,47.9,157.1,82.8,2.5,2.1,13.5,1.6,1.4,0.3,9.3,16.8,14,6.1,76.1,30.1,43.2,4.3,4.3,0.2,22.4,0,94.2,0.1,1.5,417.5,146.5,24,0,0,2141.4,0
"IMP_C30",6.9,0.2,8.8,3,0.1,4.4,3.5,2.4,1.8,12,10,1.2,1.5,2.7,7.6,1.7,21.2,4.5,13.5,483.8,1265.2,36.8,4,3.4,24.8,33,60.2,0.4,46.6,9.6,1.2,0.2,0.1,4.8,0.6,6.4,1.2,22.6,8.8,8.8,0.4,1.6,0,5.3,0,187.3,0,0.4,922.9,62.5,0.8,0,0,3311,0
"IMP_C31T33",6.2,0.3,12.9,6.4,0.5,6.9,18.8,5,23,7,14.9,1.5,9.3,23.1,31.3,12.9,24,13.6,25.4,11.5,1.6,83.6,12,3.8,37.7,34.4,15,1.6,2,10.4,2.1,4.8,0.9,13.8,3.8,19.1,5,41.7,11.8,6.6,7.2,4.9,0.3,14.4,0,268.3,0.1,0.4,66.1,21,152.2,0,0,1100.9,0
"IMP_D",0.3,0,0.7,0.4,0,0.7,0.9,0.1,0.4,1.1,1.2,0.1,0.4,1.3,1.4,0.5,1.5,1.2,2.3,1,0.1,0.2,1,0.2,2.1,1.2,0.3,0.1,0.1,0.1,0,0.1,0,0.4,0.2,0.4,0.2,1.1,0.2,0.3,0.1,0.2,0,0.1,0,3.2,0,1.8,4.4,0.9,1.7,0,0,36.3,0
"IMP_E",0.5,0,0.5,0.4,0,0.5,1.7,0.2,1.1,0.5,1.9,0.1,1,1.3,1.1,0.5,0.8,0.9,3.7,1.8,0,0.3,0.5,0.1,2,0.9,0.2,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,0.1,0.8,0.2,0.2,0.1,0.4,0,0.1,0,1.4,0,0.4,8.9,1.3,1.3,0,0,38.7,0
"IMP_F",0.7,0,0.9,0.6,0.1,1.5,2.8,0.4,0.6,0.7,1.7,0.2,0.8,1.8,1.8,1.2,2.6,2,4.5,2.1,0.1,0.6,1,0.2,5.9,1.8,0.5,0.1,0.1,0.4,0,0.2,0.1,0.7,0.4,0.4,0.3,2,0.4,0.3,0.2,0.5,0,0.1,0,5.5,0,1.3,9.9,1.9,4.8,0,0,66.8,0
"IMP_G",257.8,7.4,155.6,122.9,12,503.5,2115.1,95.8,372.3,205.4,1015.3,70.7,537,453.7,493.7,263.3,1204.3,490.4,839.9,478.1,105.1,284.2,200.3,46.4,817.5,421.5,102.2,49.3,31.9,60.6,13.7,69.7,16.2,81.6,148.8,63.8,41.7,423.1,112.1,88.9,40.4,132.8,2.4,66,0,2233.4,1.4,36.3,1869.7,719.5,524.9,0,0,18499.7,0
"IMP_H49",29.9,0.8,19.3,23,1.2,63.3,116.8,12.5,31.9,50,92,5.6,42.6,58.1,112.1,38.4,74.8,45.1,83.5,47.3,13.5,19.8,28.3,4.9,116.6,77.3,11.6,6.6,3.4,6,1.3,7.1,1.2,5.1,9.6,9.8,3.7,28.1,8.2,29.6,2.9,9.6,0.2,4.8,0,197.5,0.2,11.1,157.8,54.2,659.3,0,0,2437.6,0
"IMP_H50",22.5,0.7,27,45.9,0.1,40.5,60.1,18.2,41.8,365.6,65.7,2.5,20.9,219.3,139.6,78.6,45.7,47,93,23.1,1.2,12.6,108,13,343,241.9,3.3,12.2,0.6,4.3,0.6,3.7,0.2,3.5,2.6,1.8,4.2,9.6,6,62.7,0.6,2.2,0.1,2.4,0,141.2,0,0.5,56.9,3.7,105.8,0,0,2506.5,0
"IMP_H51",15,0.9,36.5,33.7,0.7,46.4,83.1,11.4,34.9,45.3,93.4,17.7,58.5,96.9,57.3,59,139.2,69.5,180.1,41.5,1.2,16.6,132.2,21.3,95.3,433.5,7.7,5.3,78.7,4.9,17.3,6,2.3,6.4,23.8,154.8,6.1,36.9,23.6,350.4,14.5,12.2,0.9,12.5,0,205.3,1.2,20.2,127.5,5,365.6,0,0,3309.9,0
"IMP_H52",26.9,0.4,3,3.7,0.4,11,23.6,1.6,5.4,6.3,17,1,7.9,14.1,18.8,6.8,16.7,9.2,16.4,9.7,3.1,4,9.5,1.5,308.5,96.7,7.5,7.2,1.1,43.6,0.3,1.3,0.5,2.1,2.3,6.3,1.6,8.3,3,9.9,0.9,2.1,0.1,1,0,116,1,1.5,58.7,11.6,10.5,0,0,921.2,0
"IMP_H53",0.2,0,0.1,0.1,0,0.5,0.8,0,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0,0.7,1.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.3,0,0.3,0.1,0.5,0.1,0.1,0,0,0,1.8,0,0.1,0.5,0.2,9.6,0,0,20.1,0
"IMP_I",0.3,0,0.3,0.2,0,0.6,3.2,0.1,0.4,0.3,1,0.1,0.6,1.2,0.9,0.4,1.8,0.8,1.3,0.6,0.1,0.4,0.4,0.1,3.5,0.8,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.7,0.2,0.2,0.1,0.2,0,0.1,0,3.1,0,0.3,2.7,1,2961.9,0,0,2991,0
"IMP_J58T60",0.3,0,0.9,0.4,0,1.8,3.1,0.5,1.4,0.9,2.8,0.9,1.2,3.3,3.6,3.2,2.7,2.3,3.7,1.3,0.1,1.3,2.4,3.5,10.9,7.5,2.1,0.2,1.4,0.1,1.1,0.5,15.8,6.4,0.3,2.6,1.1,23,2,7.9,8.4,1.3,0.9,0.6,0,51.8,3.2,76.3,35.9,0.4,37.9,0,0,341.1,0
"IMP_J61",0.5,0,2.4,4.8,0,2.5,6.5,1.3,2.3,2.4,4.4,0.4,2.3,4.3,9.7,10.3,5.6,3.9,9.4,3.6,0.2,2.1,1.7,1.5,38.1,12.4,3.2,0.7,0.4,0.2,0,0.5,0.6,0.3,1.8,5,1.3,16.1,3.6,14,3.9,1.6,0.2,0.9,0,27,0.1,0.7,3,0.7,84.6,0,0,302.8,0
"IMP_J62_63",0.3,0,1.3,0.6,0.1,8.2,5.9,0.5,1.4,1.1,4.6,4.1,1.4,2.3,1.6,2.6,8.7,12.3,5.6,2.7,8.1,2.8,2.6,0.9,46.8,35.7,0.5,0.4,1.5,0.2,1,0.2,0.2,3.5,5.4,19.5,0.7,7.3,2.4,2.3,2,0.7,0.1,0.6,0,6.7,0.2,0.8,41.4,1.1,4.2,0,0,265.1,0
"IMP_K",7.2,0.8,9.1,7.7,3.2,23,27.4,5.7,9.9,9.4,20,1.4,7.8,18.3,15.4,20.4,9.8,13.1,15.9,9.7,0.3,4.6,22.3,3.6,90.9,249.7,31.1,8.6,6.2,9,3.8,3.1,4.2,6.8,15.5,164.8,76.2,84.3,31,12.8,5.5,3.3,2.6,21.1,0,271,4.2,22.8,2.1,0.1,176.4,0,0,1573,0
"IMP_L",0.2,0,0.2,0.2,0,0.7,0.8,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.4,0.6,1,0.7,0.7,0.3,0.1,0.4,0.2,0.2,1.7,9.6,0.3,0.1,0.1,0.3,0.1,0.4,0.1,0.3,1.3,6.3,1.3,4.8,1.3,1.8,0.3,0.2,0,1.4,0,8.2,0.5,0.4,7.4,0.1,298.5,0,0,356.1,0
"IMP_M",13.4,0.3,9.4,6.5,0.8,22.3,31.1,4.5,13.2,16.9,22,5.5,9.9,25.5,26.8,15.1,25.4,16.6,25.1,8,0.3,7,21,2,105.1,31,4.6,1.2,2.8,0.7,0.5,4.2,1.1,7.1,4.5,11.5,11.1,138,14.2,1.9,7.7,9.2,0.2,0.4,0,104.6,0.6,182.9,143.5,0.9,59.7,0,0,1177.6,0
"IMP_N",12.7,0.2,9.9,6.8,0.2,18.6,33.1,6.8,12.2,17,19.5,2.4,9.2,28.7,26.4,14.9,21,14.8,19.8,5.6,21.3,6.8,19.2,2.7,71.7,40.4,7.1,2.6,5.7,1.3,0.8,6.1,3.8,8.9,2,13.1,12.5,73.9,24.1,3.1,8.6,17.4,0.6,1.6,0,122.4,1.9,180,18.3,0.6,47.3,0,0,1005.7,0
"IMP_O",1.5,0,0.4,2,0,2.9,1.8,0.3,0.9,0.5,2.2,0.3,1,1.2,10.2,1.5,2,1.1,2,1,0.3,0.5,0.7,0.1,9.2,3.7,0.4,0.2,0.1,1,0,0.3,0.1,0.3,0.4,0.7,0.3,2.2,0.4,0.5,0.2,0.3,0,0.1,0,9.3,0.1,2.8,7.8,1.7,14.6,0,0,91.2,0
"IMP_P",0.2,0,0.3,0.2,0,0.4,1.3,0.1,0.4,0.2,0.7,0.1,0.4,0.6,0.7,0.3,1.1,0.6,1.5,0.7,0.1,0.2,0.3,0.1,1.5,0.8,0.1,0.1,0.1,0.1,0,0,0,0.1,0.3,0.2,0.1,1.1,0.2,0.2,0.1,0.1,0,0.1,0,1.5,0,2,7.7,0.5,936.9,0,0,964.4,0
"IMP_Q",0.2,0,0.1,0.1,0,0.4,1.1,0,0.2,0.1,0.6,0.1,0.3,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0,0.9,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0,0,0,1.7,0,0.3,0.9,0.3,137.7,0,0,148.3,0
"IMP_R",0.3,0,0.1,0.1,0,0.6,0.5,0,0.2,0.1,0.3,0,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0.7,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.8,0.2,0.7,0.1,0.1,1.8,0.1,0,4.5,3,11.9,0.4,0.2,301.2,0,0,331.7,0
"IMP_S",0.3,0,0.1,0.1,0,0.8,1.5,0.1,0.3,0.2,0.7,0.1,0.3,0.4,0.4,0.2,1.2,0.4,0.7,0.3,0.1,0.2,0.2,0,1.2,0.7,0.2,0,0,0.2,0,0.1,0,0.2,0.2,0.2,0.1,0.6,0.1,0.1,0.1,0.1,0,0,0,2.5,0,0.3,1.7,0.6,142.2,0,0,160,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.2,0.9,19.6,19.1,1.7,68,113.3,7.4,25.5,42.9,102.1,6,43.2,53,92.9,33.6,166.7,51.4,97.6,69.8,24.7,21.4,36.4,8.7,99.4,61.4,28.3,18.2,8.6,7.5,2.2,12.7,1.6,9.9,20.2,8.5,4.6,53.9,14.1,13.8,4.9,0,0,0,0,0,0,0,0,0,364.4,0,0,1858.3,0
"TXS_INT_FNL",419.1,36.6,318.4,303,20.9,1349.8,1852.5,165,456.8,142.9,1951.3,253.5,898.8,1262.1,1009.8,494.9,1054.9,631.7,882.4,935.4,264.5,563.3,945.6,243.8,2241.5,1915.3,802.3,526,216.8,145.6,55.2,600.4,49.4,185,190.4,259.6,190.6,1239.2,387.2,306.6,146.2,294.3,36,232.3,0,21634.1,48.5,610.1,5831.7,3985.7,0,745.4,58.7,0,59391.3
"TTL_INT_FNL",28822.9,2805.5,17900.6,15012.4,1053.2,96437.5,96902.8,11503.3,27152.8,31790.3,69540.8,14173,36851.1,59037,81350.3,39918.2,66423.8,46018.7,60466.3,43555.6,9884.1,19293.1,31043.9,7427.4,133877.3,70302.1,16695.3,6008.7,3636.9,5124.1,1724,16155.1,2549.3,7496.1,9622.8,16330.5,12579.8,53421.4,13479.5,15931.3,7371.1,14614.1,756.4,6310.7,0,391418.2,4046.8,114002,273057.7,60926.1,8276.2,16058,131297.7,135229.6,2462663.5
"VALU",131240.8,14779.8,21975.1,8593.4,755.8,33515.1,27309.7,3842.7,9269.9,8329.1,19683.8,7209.9,9738,21003.6,19614.9,10705,21014.5,11433.7,24543.4,11571.4,2841.7,6309.1,28341,3686.3,45773.7,57787.7,25471.7,5690.6,2298,3817,1783.1,13792.9,2123.6,10857.5,6547.6,38229.3,30272.7,9107.1,13596,28591.9,22777.8,12201,3992.8,12421.7,0,0,0,0,0,0,0,0,0,0,804441.1
"OUTPUT",160063.7,17585.3,39875.7,23605.8,1808.9,129952.6,124212.5,15346,36422.7,40119.4,89224.6,21382.9,46589.1,80040.6,100965.2,50623.2,87438.3,57452.3,85009.7,55127,12725.8,25602.2,59384.9,11113.7,179650.9,128089.9,42167,11699.3,5934.9,8941.1,3507.1,29948,4672.8,18353.6,16170.4,54559.8,42852.5,62528.5,27075.6,44523.2,30148.9,26828.7,4749.7,18739,0,0,0,0,0,0,0,0,0,0,2132813.1
