"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0,0.6,2.4,0.1,19,0.2,22.5,0,0.3,0.1,0.2,0.7,4.6,0.1,1.7,0.3,0.3,0.1,0.2,0.7,0.2,0,11.3,0,0,1.2,0,6.1,0,0,74.3,0
"IMP_J62_63",0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1,0,0.8,0,1.5,0,0.1,0.2,0.1,5.2,4.3,0,0.5,0,0.2,0,0,0.2,0.1,0,1,0,0.1,7.8,0,0.3,0,0,25,0
"IMP_K",1.9,0,0,0.2,0,0.7,0.6,0.5,0.5,3.2,0.3,0.3,0.3,1.2,0.1,0.8,0,0.1,0.2,0,0,0.6,3.9,0.1,6.3,16.6,0.5,78.5,1,16,0,1.2,0.4,0.2,0.7,61.9,0.7,2.9,1.3,0.4,0.2,0.3,0.6,0.7,0,27.9,1.5,1.5,0.1,0,10.4,0,0,247.4,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0.3,0,0.1,0,0,0,0.5,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,0.8,0,25.6,0,0,28.8,0
"IMP_M",0.1,0,0,0.1,0,0.8,0.2,0.2,0.2,3,0.3,0.1,0.1,0.8,0.1,0.3,0,0,0.1,0,0,0.4,1,0.1,3.6,9.2,0.1,13.1,0.6,7.7,0,0.7,0.4,0.1,0.9,9.2,0.8,23.7,0.8,1,0.2,0.5,0.3,0.6,0,3.1,2.4,1.1,10,0,4,0,0,102.1,0
"IMP_N",0.1,0,0,0.2,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,2.4,4.5,0.1,0.2,9.3,53.9,0,0.1,0.2,0.4,4,11,0,0.6,29,0.1,0,0,0.1,0,0,8.4,0,0,0.3,0,5.2,0,0,132.8,0
"IMP_O",0.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.8,0.2,1.7,0.7,2.4,0,0.4,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,1.5,0.1,0.1,0.5,0,0.9,0,0,12.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0.5,0,33.1,0,0,34.7,0
"IMP_Q",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,8.8,0,0,10.3,0
"IMP_R",0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.3,0,0,0.1,0,0.1,0.1,0.1,0,0,0.5,1.9,0,52.7,2.8,3.1,0.1,0,17,0,0,79.4,0
"IMP_S",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,8.2,0,0,9.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,0.1,0.1,0.3,0,112.7,2.4,0.9,1.8,2.8,2.2,1.6,1.3,3.3,0.6,1.6,0,0.3,0.6,0.2,0,1.6,1.4,0.2,13.6,5.1,0.6,29.8,2.2,4.8,0,33.3,1.1,0.2,1.2,2,0.4,1.5,0.4,1.1,1,0,0,0,0,0,0,0,0,0,29.9,0,0,265.1,0
"TXS_INT_FNL",8.9,0.2,0.1,0.7,0,5.3,3.6,1.1,2.1,4.9,3.9,1.2,2.1,4.7,0.5,3.2,0,0.3,0.8,0.4,0,2.9,2.1,1.1,30,18.2,1.9,25.8,7.7,16.4,0.1,22.6,1.5,0.6,1.5,76.6,18.6,6.3,1.6,1.6,0.6,1.8,3.8,1.5,0,221.5,4.3,12.3,173.2,0,0,44.5,0,0,744.8
"TTL_INT_FNL",318.1,8.7,3.3,17.9,0.1,1095.5,184.3,79.9,90.7,155.3,67.5,56,42.4,153.4,29.1,114.4,1,14.3,31.1,10.4,0.7,118.3,98.1,29.9,1003.9,633.9,88.7,1485.4,258.2,941.5,7.2,504.4,50.7,41.4,96.3,824,370.5,228.9,64.4,92,49.4,62.8,85.3,56.8,0,5273.3,128.7,1409.8,2321,-6,475.7,1765.3,3628.4,5435.3,30097.8
"VALU",353.5,19.6,6.5,17.9,0.1,306.3,112.9,56.7,53.5,9.7,30.3,13.2,26.8,99.3,8,66.6,1.7,7,17.5,6.7,0.5,68.3,125,33.3,806,1034.9,86.9,503.2,80.7,158.3,10.8,710.1,54.7,182.2,27.8,542.8,568,518.9,118.1,857.4,461.2,293.6,112.1,204.5,38.2,0,0,0,0,0,0,0,0,0,8811.2
"OUTPUT",671.6,28.4,9.8,35.9,0.2,1401.8,297.2,136.7,144.1,164.9,97.9,69.2,69.2,252.7,37.1,181,2.7,21.4,48.6,17.1,1.1,186.6,223.1,63.3,1809.9,1668.8,175.6,1988.6,338.8,1099.8,18.1,1214.5,105.5,223.6,124.1,1366.8,938.5,747.8,182.5,949.4,510.6,357.7,200.1,262.1,38.2,0,0,0,0,0,0,0,0,0,18482.3
