"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5.1,0.4,47.2,12.3,1.1,37.9,11,4.4,19.9,17.6,29.8,1.1,7.3,15.4,39.2,7,2.8,3.5,10.9,6.3,1.4,6.7,236.7,14.2,5.5,11.2,2.5,0.1,0.2,1.3,0,9.6,4.1,10.1,0.3,4.3,3.8,5.5,5.1,51.1,17.2,10.3,2.5,88.7,0,282.7,0.2,0,3.4,0,0.9,0,0,1059.7,0
"IMP_E",0.2,0,0.6,0.2,0,0.6,1.1,0,0.4,0.6,0.8,0.1,0.5,0.2,0.4,0.1,0.2,0.2,0.3,0.7,0.1,0.3,0.1,0.1,0.9,0.3,0.2,0,0.1,0,0,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0.3,1.3,0.6,0.7,0,0.7,0,2.3,0.2,0,5.9,0,0.3,0,0,23.3,0
"IMP_F",0.5,0,1.8,0.7,0.1,1.6,0.7,0.1,0.5,0.8,1.8,0.1,0.3,1.4,1.9,0.3,0.7,0.8,0.8,0.8,0.1,0.6,0.4,0.2,4.2,0.5,0.3,0.1,0.1,0.1,0,0.3,0.2,1,0.1,0.5,0.3,0.9,0.7,2.3,0.8,1.4,0.1,1.3,0,6.4,0.1,0,9.1,0,1.7,0,0,49.4,0
"IMP_G",119.1,4.7,94.2,45.5,3.6,452.1,322.3,15,129.5,294.1,341.1,33.4,136.5,47.5,162.5,45.8,190,79.5,85.7,269.1,37.6,97.7,25.3,14.9,258,74.1,110.1,7.5,21.4,7.9,2.3,103.4,45.8,109.3,16,13.6,16.1,75.3,59.2,93.2,49.7,107.8,40.9,289.5,0,2599.6,1.5,18.8,1690.5,0.1,303,0,0,9161.2,0
"IMP_H49",15.6,1,21.3,11,0.7,48.7,20.6,2.5,14.4,61.7,40.5,4.3,15.5,12.9,50,6.6,13.9,10,12,33.8,5.5,10.9,6.2,2.2,34.5,18.5,36.4,2.6,4,3.7,0.3,10.7,3.3,10.7,1.8,4.4,2.4,10.2,11.1,16.7,10,20.7,2.9,29.9,0,379.5,0,1.2,149.7,0,444.4,0,0,1631.2,0
"IMP_H50",27.3,1.8,258.4,22.3,2.8,100.8,10.7,8.6,35.7,58.7,75,1.1,10.2,22.1,34.9,3.7,18.7,7.9,30.3,36.7,6.5,12.5,7.2,1.5,4,41.1,192.5,214.7,0.8,10.7,12.4,9.1,2.1,1.4,3.9,11.8,1,22.4,32.7,4.5,1.8,56.2,0.8,59.1,0,385.8,0,0,7.3,0,61,0,0,1931.9,0
"IMP_H51",4.8,6.5,83.4,37.5,1.5,23.8,11.5,4.5,10.1,20.1,26.7,5.5,3.2,11,6.3,1.6,21.9,7.9,14.8,16.5,5.2,11.4,8.6,1.2,54.8,133.2,41.1,14,2.9,78.8,0,35.8,4.6,153.5,57.9,29.3,0.5,38.1,96.3,187.3,191.4,85.3,0.9,83.1,0,728.1,0,0,7.2,0,227,0,0,2596.2,0
"IMP_H52",4.8,0.9,10.1,6.6,0.8,20.2,3.9,1.1,4.5,33.7,10.7,1.6,2.9,2.9,14,2.2,4.6,3.7,2.9,15,1.6,3.2,1.5,0.5,6.7,13.4,64.7,19.3,35.1,17.6,0,2,0.7,8.4,0.5,3.4,0.5,5.3,7.5,21,2.2,14,0.5,9.9,0,235.3,0.2,0.2,26.9,0,4.5,0,0,653.4,0
"IMP_H53",0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0.5,0.3,0.2,0,0.2,0,0.7,0.1,0,0.1,0,5.5,0,0,9.5,0
"IMP_I",0,0,0.8,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.6,0.2,0.1,0,0.1,0,0,0.1,0.1,0.3,0,0.2,0,0.3,0.3,0.8,0.4,0.6,0,0.3,0,5.3,0.1,0,0.6,0,1817.7,0,0,1830.8,0
"IMP_J58T60",7.7,0.6,38.1,14.9,0.1,30.8,4.2,3.6,0.2,5.5,16.9,0.6,3.3,7.2,12.3,2.8,3.3,2.4,8.3,8.6,0.6,5.9,15.7,3.3,30.1,18.8,33.5,3.1,8.4,5.4,0.6,40.1,22.3,30.6,9.5,53,0.9,260.1,157.2,35.8,60.3,156.6,0.1,117,0,341.4,0,0.2,1.4,0,30.1,0,0,1613.4,0
"IMP_J61",0.1,0,7.2,2.1,0.2,11.1,3.1,0.9,5.6,3.6,3.5,1,2.1,2.5,4.3,1.7,4.2,2.3,6.5,3.4,1.2,4.9,1.3,0.7,4.7,9.9,4.4,0.2,0.5,2.2,0,6.1,2.1,10.4,0.5,11.4,0.6,68.6,67.8,20,21.9,11.9,0.4,17,0,182.4,0,0,1,0,41.9,0,0,559.2,0
"IMP_J62_63",2.3,0.2,2.7,8.3,0.3,2.7,0.5,0.3,0.9,0.7,2.7,1.5,1.2,0.2,6.6,0.4,2.2,2.1,4.2,1.2,0.8,8.1,4.8,1.5,2.6,12.7,1.9,0.1,2,1.1,0,2.7,2.7,16.3,16.9,25.9,0.6,76.4,61.6,192.3,22.9,15.4,0.1,21.7,0,7.8,0,0,78.5,0,2.1,0,0,620.8,0
"IMP_K",8.9,1.1,27.8,5.6,0.4,18.1,5.6,1.5,5.4,12.3,12.9,1.4,3.7,4.5,8.9,2.9,5.5,3,7.6,6.8,1.5,4.2,9.7,2.2,31.3,13.7,10.5,0.5,2,2.9,0,19.1,3,22,2.5,35.4,31.6,32.4,36,33.9,8.5,11.6,0.9,9.9,0,208.1,0.3,2.7,2,0,115.4,0,0,797.7,0
"IMP_L",0,0,0.5,0.2,0,0.7,0.3,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0.4,0.4,0.1,0.4,2.1,0.2,0,0,0.2,0,1.1,0.1,1.2,0.1,0.7,0.1,0.9,0.8,1.3,0.9,0.7,0.1,7.6,0,30.4,0,0,5.7,0,297,0,0,356.4,0
"IMP_M",11.8,1.6,126.8,16.5,7.1,62.7,16.9,2.6,13.3,16.1,18.7,16,7.9,6.8,9.7,4.6,19.6,8.9,12.4,32.6,5.4,18.6,25.1,11,75.2,79.7,9.2,0.8,4.1,6.5,0.9,16,15.5,59.5,15.5,84.3,2.1,128.7,57.5,198.1,101.9,222.8,1.4,87.4,0,44.6,1.7,0.1,271.9,0,44.2,0,0,2002.5,0
"IMP_N",3.4,1.7,122.3,17.8,4.9,26.4,7.4,1.7,12.9,7.1,6,3.2,5.1,5.2,4.7,3.8,5.3,2.8,8.8,8.8,4.1,20.8,20,11.4,64.7,62,24.5,4.2,19.3,13.4,0,41.3,13.7,118.3,14.9,95,2.2,76.3,97.7,501.2,220.2,203.5,1.6,92,0,72.4,84.9,0,3.2,0,41.2,0,0,2183.4,0
"IMP_O",0.4,0,1.4,1.7,0.1,1.6,0.4,0.1,0.5,0.8,0.9,0.2,0.3,0.5,2.5,0.2,0.3,0.2,0.5,0.7,0.1,0.5,0.5,0.2,1.4,1.1,1.4,0.3,0.6,0.4,0,0.5,0.4,1.5,0.3,1.6,0.1,2.6,1.8,5.1,1.9,3.4,0.1,2.4,0,12.6,0.6,0,4.1,0,4.1,0,0,63.2,0
"IMP_P",0.1,0,1.3,0.2,0,0.6,0.2,0,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.4,0.2,0.2,0.7,0.1,0.3,0.2,0.1,0.6,1.1,0.2,0,0.1,0.1,0,0.3,0.2,0.9,0.3,1.1,0,2,1.3,2.4,1.9,2.7,0,1.2,0,4.9,0.2,0,10.2,0,60.7,0,0,99,0
"IMP_Q",0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0,0.2,0.1,0.5,0.4,0.4,0,0.3,0,1,0.1,0,2,0,78.2,0,0,86,0
"IMP_R",0,0,1.4,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,0.4,0,0.3,0,0.4,0.4,14.7,0.5,0.8,0,0.3,0,710.6,10,0,0,0,180.8,0,0,923.2,0
"IMP_S",0.1,0,0.2,0.1,0,0.4,0.3,0,0.1,0.2,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0.4,0.3,0.8,0.2,0.3,0,0.4,0,2.4,0,0,1.1,0,87.3,0,0,96.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.7,2.3,26.3,21.7,1,38,27.9,3.9,18.9,189.5,58.8,4.7,19.8,21.8,39.9,7.4,25.1,11.8,16.4,52,9.6,17.6,14,3.3,57.3,60.1,105.9,2.6,16.1,2.4,0.3,20.3,5.2,8.6,1.8,2.9,2.5,12.3,11,34,9,0,0,0,0,0,0,0,0,0,249.1,0,0,1264.8,0
"TXS_INT_FNL",955.5,61.5,226.4,289.3,17.6,1534.2,533.7,135.6,568.3,1479.2,2378.2,175.4,643,483.7,581.4,395.4,211.6,228.5,494.9,1141.3,249.5,414.7,2009.2,266.4,3871.9,1211.8,1616.6,78.9,293.3,184.4,86.5,518.5,270.2,536.9,179.5,728.5,756.7,1430.1,867.1,2806.6,1313.4,2101.7,491.2,3098.5,0,52308.2,27.4,690,13112.2,0,0,179,88.9,0,104322.6
"TTL_INT_FNL",13212.6,750.8,18534,6554.4,773.2,55853.3,15052.8,2545.8,9833,39559.8,26445,2784,9999.1,7743.7,19901.9,5366.7,7367.2,5447.8,9184.2,18582.9,4447.4,8097.8,14782,2549.5,37270,16306.5,15432.9,988.9,2649.9,2074.4,421.4,12120.2,3854.2,12574.8,2365.2,10421.5,7783.7,23245.7,20851.8,37107.9,14825,25316.4,4791.2,37428,0,463541.3,11091.4,161002.5,155708.1,-12981.6,4774.4,1459.7,56350.5,70953,1505098
"VALU",33530.1,4541.1,2882.4,1737.3,150,15075.2,15242.1,2182.7,8140.9,2764.1,9412.5,5379.7,4022.7,3285.3,2882.5,6904.4,3983.4,3249.1,8099.1,10732.1,1349.7,8265.2,12119,3389.3,46329.8,65294.2,16533,622.1,1110.6,4591.1,1853.3,10319.8,4447.3,13339.8,7784.5,45270.5,71727.1,27411.6,15827.8,71712.7,38117.9,25990.1,1881.4,17754.5,8346.2,0,0,0,0,0,0,0,0,0,665585.1
"OUTPUT",46742.7,5291.9,21416.4,8291.7,923.2,70928.4,30295,4728.5,17973.9,42323.9,35857.6,8163.7,14021.8,11029,22784.4,12271.1,11350.6,8696.9,17283.3,29314.9,5797,16363,26901.1,5938.8,83599.9,81600.7,31965.9,1611,3760.5,6665.5,2274.7,22440.1,8301.5,25914.5,10149.7,55692,79510.8,50657.3,36679.6,108820.6,52942.9,51325.4,6685.8,55236,8346.2,0,0,0,0,0,0,0,0,0,1258869.5
