"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.3,1.9,0.1,0,0.4,0.3,0.1,0.3,0.1,12.9,0.3,1.5,0.2,0.4,0.8,0.7,0.5,0.2,0.3,0.4,0,27.2,0.5,1.4,0,0,2.3,0,0,54.9,0
"IMP_J62_63",0,0,0,0.1,0,0.2,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.3,0.2,0.2,1.4,0,0,0.9,0.2,0.1,0.8,0.3,4.8,0.2,0.9,0.1,0.2,0.4,4.6,3,1.5,0.6,0.4,0,0.5,0.3,18.9,2,0,0.1,0,0,44.4,0
"IMP_K",2.7,0,1.1,2.2,0.2,5.8,1.2,0.2,1.1,4.5,4.8,2.5,1.1,2.6,1.3,1.5,0.1,0.7,0.3,0.4,0.2,0.8,9.6,3,13.8,39.4,11.6,0.1,4.2,2.2,0.6,7.3,1.3,10.2,1.5,32.1,7.3,2.3,6.3,20.5,11.2,2.5,2.4,5.4,0,107.3,4.4,58.7,0.1,0,6.5,0,0,407.1,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,1.2,0.1,0,0,0,16.5,0,0,19.9,0
"IMP_M",0.8,0,0.1,0.2,0,1.1,0.1,0,0.1,0.1,0.6,1.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,1.3,2.7,0.1,0,0.1,0.2,0,0.5,0.7,2.7,0.2,3.6,0.4,0.8,0.7,2.6,1.5,0.3,0.4,0.2,0,0.3,2,3,7.6,0,2.3,0,0,39.7,0
"IMP_N",0.5,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.3,0.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0.5,1.8,0.1,0,0.2,0.1,0,0.3,0.1,1.5,0.1,2.8,0.2,0.2,2.5,1.3,1.1,0.2,0.3,0.2,0,19.6,1.6,2,0.2,0,3.2,0,0,43,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0.1,0.2,0.2,0.1,0.3,0,0,3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,18.6,0,0,19.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,4.7,0
"IMP_R",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.5,0,0,0,0,0.3,0.1,0.2,0,0,0.7,15.4,2,0,0,10,0,0,30.3,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,5,0,0,5.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,0,0.3,0.9,0.1,1.9,3.5,0.1,0.5,1.8,1.6,0.7,0.5,0.9,0.7,0.5,0.3,0.6,0.4,0.4,0,0.4,1.8,0.4,3.3,1.1,2,0.2,2.9,0.2,0.1,1.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,1.2,0.6,0,0,0,0,0,0,0,0,0,14,0,0,46.8,0
"TXS_INT_FNL",10.3,0.1,-0.1,6.5,-0.1,5.7,2.6,0.3,2.5,0.6,10.7,3,3.3,9.3,2.8,3.6,0.7,3.6,1.9,0.4,0.3,2,21.5,4.4,35.5,12.3,43,1.8,41.5,3.7,1,3.7,1,4.2,1.1,2.2,3.7,0.8,3.5,20.8,8,0.7,4.4,2.8,0,312.1,5.2,-1.3,208.4,36,0,35.8,0.6,0,888.3
"TTL_INT_FNL",318.7,0.9,53.7,107.5,18.5,605.3,293.1,13.5,81.8,731.5,254.8,106.3,77.8,184.6,117,112.2,17.7,85.7,34,22.3,4,59.1,226.5,58.4,719.2,322.2,261.3,17.5,311.7,43.5,13.6,135.3,39.5,175.1,18.9,146.5,90,24.6,87.9,377.1,135.2,138.4,45.6,55,0,3933.2,104.2,1588.5,1968.6,248.9,291.5,621.7,2264.3,4280.1,22044.3
"VALU",245.7,0.8,66.8,109.7,27,395.2,181.8,8.5,39.2,45.8,87.9,72.8,26.3,113,46.9,54.7,5.9,30.7,19.8,9.9,4,30.6,102.6,77.2,202.9,546.3,198.7,9.2,55.1,53.5,4.9,111.2,31.3,224.9,33,350.3,686.2,84.2,59.2,597.2,439.2,180,22.4,46.3,112.1,0,0,0,0,0,0,0,0,0,5850.8
"OUTPUT",564.4,1.7,120.6,217.2,45.4,1000.4,474.9,22,121.1,777.3,342.8,179.1,104.1,297.5,163.9,166.9,23.6,116.4,53.7,32.2,8,89.8,329.1,135.6,922.1,868.5,460,26.8,366.8,97,18.5,246.5,70.8,400,51.9,496.8,776.2,108.8,147.1,974.3,574.4,319.8,68.2,101.6,112.1,0,0,0,0,0,0,0,0,0,12595.8
