"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",14.6,0.1,0.7,1.5,0.1,4.8,0.7,1.9,3.3,1.9,2.1,1.4,5.2,1.9,3.4,19.7,7.4,13.3,370.3,3378.7,14.6,20.7,6.5,3.8,39.4,180.8,34.9,0.4,0.7,5.5,0.8,1.2,2.8,3.6,25.5,19.7,2.8,8.4,22.9,6,2.3,7.7,2,9.6,0,2000.7,0.3,32.8,2587,24.9,21.8,0,0,8923,0
"IMP_C30",2.2,5.8,0,2.9,0.1,0.6,0.1,1.2,0.7,0.4,1.1,0.5,0.6,1.4,5.1,1.5,2.3,1.5,15,5.5,211.9,63.6,6,1.1,4.6,4.8,139,94.6,5.1,1.3,0.5,0.3,0.8,0.2,3.8,3.9,1.2,4,11.8,110.6,0.4,68.6,2,0.7,0,367.3,0,2.8,735.3,2,0.3,0,0,1896.7,0
"IMP_C31T33",16.2,0.3,0.5,3.9,0.2,8.5,1.9,5.2,7.4,3.8,6.1,5.6,6.3,4.6,5.8,19.1,19.6,15.2,40.1,44.9,8.4,99.8,8.7,3.4,167.4,29.7,13,5.5,1.7,11,1.2,10.9,10.1,5.9,14.1,2.9,10.7,47.2,15.4,46.9,23.3,267.1,26.4,29.1,0,1904.1,0.1,47.5,731.8,1.5,136.1,0,0,3896.1,0
"IMP_D",8.7,0,0.2,3.5,0.1,8.2,0.7,4.7,21.8,285.5,9.8,3.5,3.8,3.8,13.2,8.5,3,4.1,9.2,9.4,1.5,4.1,46.5,4.1,19.5,33.8,7.4,0.6,1,12.5,0.6,5.8,4.7,3.4,7.5,3.7,20.7,13.8,8,11.7,5.8,11.3,6.2,3.4,0,227.9,0.1,4.3,35.1,0.8,7.4,0,0,914.9,0
"IMP_E",1.1,0,0,0.3,0,1.2,0.2,0.4,1.5,0.5,2,1.4,1.1,0.6,1.5,1.4,0.7,1.2,2.1,2.3,0.3,0.8,1.1,0.6,6,4.2,1.4,0.2,0.3,3.1,0.2,0.8,1,0.7,1.8,0.5,1.4,2.9,1.4,1.1,0.6,1.2,0.5,0.4,0,10.8,0,1.8,11.3,0.1,2,0,0,77.7,0
"IMP_F",5.2,0.1,0.1,1.6,0.1,3.7,0.4,2.1,3.2,3,1.8,2.6,1.7,3.6,3,7.1,2.7,4.7,13.9,10.8,2.2,4.2,3.3,2,39.8,13.3,6.2,1.4,1.2,8.5,0.5,2,3.6,2.4,4.5,1.1,3.7,7.8,4.1,3.9,1.6,3.3,1.2,1.3,0,34.7,0.1,3.4,60.2,0.5,22.4,0,0,315.5,0
"IMP_G",454.8,8.2,6,54.5,2,548.1,64.5,106,370.7,716.4,519.4,292.9,246.5,138.7,358.5,275.4,149,315.1,704.1,1196,109.3,260.3,193.8,93.6,1068.8,842,300.2,52.9,66.2,241.8,19.4,348.2,107.3,144.6,119.8,33.8,132.9,277.4,167.2,155.3,98.7,520.9,116.1,86.6,0,5947.4,0.6,463.7,2795,57.3,629.6,0,0,21977.6,0
"IMP_H49",51.2,2.5,4.4,37.3,1.5,123,7.4,77.2,158.8,70.1,43.7,23.3,36.4,90,70.4,60.2,15.7,40.9,98.8,172,13.3,39.7,26.1,50.6,425.7,322.8,530.6,6.8,5.5,1875.3,13.2,26.1,26.7,8.7,34.7,8.8,20.4,87,99.7,66.1,135.8,44.7,29.4,37.2,0,1171.2,0.1,99.2,216.6,4.5,930.3,0,0,7541.6,0
"IMP_H50",70.9,0,2,20.4,0.8,51.1,1.9,49.9,74.3,19.6,7,7.9,5.9,58.3,44.9,70.6,6.9,20.2,40.1,54.8,2.9,14.6,1,2.1,7.9,74,4.5,430.3,1.1,955.2,3.8,2.1,21.1,3.1,10.4,1,1,14.7,18.7,2.4,1.5,2.5,2.3,0.7,0,165.1,0,3,11.3,0.2,232.3,0,0,2598.3,0
"IMP_H51",19.8,0,0.1,1.9,0.1,8.1,1.1,3,8,5,2.8,4,4.2,3.8,6,18.8,4.4,5.4,16.2,20.2,1.8,7.7,4.6,5.8,22.4,70.7,6.1,8.7,20.7,207.7,28.2,4,9.7,7.6,22.5,6.8,9.6,104.2,1087,55.6,27.1,23.1,17.7,20.4,0,666.3,0,7.2,14.5,0.3,617.1,0,0,3217.9,0
"IMP_H52",14,1,2.3,14.7,0.5,64.5,3.2,43.6,93.8,20.1,14.1,8.7,16.9,41.4,26.3,33.9,7.3,16.2,41.6,81.2,6.6,20.7,9.4,21.1,34.3,391.3,113.1,67.2,38.1,194.1,12.3,9.8,48,3.4,11.6,5.6,4.5,16.9,18.7,13.7,15.7,10.6,3.8,4.1,0,153.7,0.9,486.5,59.8,1.1,37.5,0,0,2359.1,0
"IMP_H53",13,0,0.9,8.7,0.3,36.7,1.5,0.6,6.2,0.5,1.4,7.7,6.2,3.3,9.5,12.7,9,8.4,15,18.4,3,7.4,13.9,16.9,7.6,70.6,4.6,1.1,0.1,98.8,36.4,3.1,347.9,21.6,26.6,51.3,32.1,79.8,42,126.6,15.4,12.1,16,29.9,0,82.7,0,0.7,4.3,0,18.3,0,0,1330.9,0
"IMP_I",0.2,0,0,0,0,0.4,0,0.1,0.3,0.2,0.1,0.5,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.6,0,0.1,0.2,0.2,0.7,2.6,0.6,0.1,0.2,0.6,0.1,0.4,0.9,0.4,0.8,0.2,0.4,1.1,0.5,0.4,0.2,0.4,0.3,0.1,0,5.2,0,0.5,1.3,0,4252.4,0,0,4274.9,0
"IMP_J58T60",8.7,0.1,0.4,2.7,0.1,19.3,0.6,4.7,21.5,3.7,3,16.2,6.9,5.7,10.9,18.8,7.8,9.2,26.3,27.5,3.3,10.1,11.3,9.1,20.9,146.4,13.1,2,2,21.1,13.5,15.3,389.4,61.3,171.4,33,25.7,382.8,55.2,34.5,84.2,22.4,39.3,17.8,0,475.1,0.9,101.3,81,0.1,56.2,0,0,2493.8,0
"IMP_J61",5.5,0,0.2,1.9,0.1,11.5,0.6,2.1,7.5,1.6,2.4,8.7,8.3,3.5,4.5,13.5,26.7,8.5,35.3,21.8,1.7,9.3,11.1,3.7,20.5,111.6,24.4,6.5,1.9,54.4,8.1,10.3,53.5,402.5,90.1,50.6,43.2,122.1,34.3,112.8,18.6,50.5,12.6,12.4,0,1023.4,0.1,7,52,0.2,254.9,0,0,2768.5,0
"IMP_J62_63",26.5,0.2,0.5,7.2,0.3,26.3,2.2,5.1,32.1,6.7,9.4,68.8,20.1,12.8,57.6,50.3,169.5,27.2,92.3,223,10.2,27.7,101.4,74.9,146.3,424.1,60.7,41.7,22.7,107.2,49.8,25.1,262.5,154.6,791.3,60.8,27.7,653.8,299,180.7,79.3,74.3,40.6,31.8,0,185.3,0.5,25.4,2332.6,0.4,12.3,0,0,7142.9,0
"IMP_K",188.2,2.1,0.3,3.9,0.2,16.4,1.7,11.7,23.5,3.1,3.8,19.4,6.3,5.6,15.9,24.5,19.3,12.1,34.7,51.9,4.2,16.4,52.4,21.4,128.2,224.3,57.3,7,11.1,68.6,5.6,50.9,45.5,34.1,51,263.7,892.7,168.5,75.3,75.7,15.5,21.5,26.6,35.7,0,988,7.8,9.1,61.5,0,232.2,0,0,4096.4,0
"IMP_L",0.6,0,0,0.1,0,0.8,0.1,0.6,0.9,0.1,0.3,0.7,0.3,0.2,0.4,0.7,0.6,0.4,1.3,1.5,0.2,0.7,0.9,0.4,5.4,4.1,0.6,0.1,0.2,1,0.1,0.6,1.1,0.7,1.9,0.7,1.5,3.4,1.4,1.3,0.8,1.3,0.6,0.4,0,7.1,0,0.9,9.8,0.1,770.4,0,0,827.2,0
"IMP_M",104.1,0.1,3.5,26.2,1.4,188.5,6,38,69.2,9.4,20.4,192.5,85,41.4,103.3,281,172.9,104.4,327.3,379.2,27.7,124.1,222.1,162,1443.7,1315.1,135.6,30.2,33,206.8,24.7,98.7,249.4,248.8,766.8,360.9,189.4,1610.6,657.4,399.2,107.3,190.4,114.1,122,0,139,12.6,580,3009.6,0.4,70.3,0,0,14805.6,0
"IMP_N",18.2,0.4,0.7,8.4,0.4,33.2,2,10.7,67.1,2.4,4.2,148.9,16.8,12.7,18.1,42.6,62.5,34,70.4,89.1,3.9,22.9,20.2,43.2,158.8,761.1,151.7,7.6,75.4,170.3,17.7,77.4,249.6,89.3,138.1,67.3,282,218.3,111.3,83.5,37.4,80.2,70,34.2,0,597,0.8,6.5,33.8,0.2,197.3,0,0,4450,0
"IMP_O",1.5,0,0.1,0.7,0,2.6,0.1,1.4,3,0.2,0.6,1.7,1,1.3,1.7,2.2,2.5,1.1,3.5,6,0.4,1.3,2,2,22.4,17.1,4.7,1.8,1.2,9.7,0.9,1,5.4,3,10.4,2.2,3.3,14,5.6,4.3,2.3,2.5,1.5,1,0,13,0.3,33.2,140.5,0.1,38.1,0,0,376.6,0
"IMP_P",0.4,0,0,0.1,0,0.5,0,0.2,0.6,0.1,0.4,0.8,0.4,0.2,0.5,0.8,1.5,0.5,1.3,2.4,0.1,0.4,1,0.8,4.4,5.5,1,0.4,0.3,1.5,0.4,0.4,2.3,1.3,6.2,1,0.9,6.2,2.8,1.9,0.8,1,0.5,0.4,0,3.6,1,88.5,385.2,0,726.4,0,0,1257,0
"IMP_Q",1.6,0,0,0.2,0,0.8,0.1,2.2,2.3,0.5,0.5,1,0.5,0.3,0.7,1.3,1.1,1,2.2,2.3,0.4,1.1,0.9,0.6,5.5,5.5,1.1,0.3,0.4,1.4,0.3,0.6,2,1,3.2,0.6,1.4,3.6,1.7,1.3,0.6,1.8,0.6,0.5,0,13.2,0.1,12.9,58.9,0.1,222,0,0,362.2,0
"IMP_R",0.9,0,0,0.2,0,1.6,0.1,0.3,1.6,1.2,0.9,2.4,0.6,0.4,0.9,1.1,1.3,0.9,2,4.7,0.2,0.8,0.9,0.8,7.3,12.6,1.7,0.3,0.7,3,0.3,2.6,9.7,1.7,4.3,1.2,3,9.7,4.2,4.2,1.4,2.5,17.1,0.7,0,89.2,0.3,47.1,22.1,0.1,493.9,0,0,764.8,0
"IMP_S",1.1,0,0,0.2,0,1.2,0.1,0.4,1,1,0.9,1,0.6,0.4,1,1.1,0.9,0.8,1.8,2,0.3,0.9,1,0.6,4,5,1.3,0.3,0.4,1,0.2,0.9,1.7,1,3.4,0.8,1,4.4,2,1.3,0.7,1.5,0.6,0.5,0,13.8,0,1.8,11.6,0.1,264.5,0,0,342,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",252.2,6.4,3.6,23.2,0.7,137.5,23.2,23.2,103.5,1361,175.7,38.5,42.7,74.1,79.9,50,26.9,54.9,114.3,348.2,38.9,59.4,86.4,53.2,405.4,178.8,401.3,71,128.1,53.9,9.9,113.2,21.7,21.5,23.5,10,54.7,63.6,37.6,59,23.4,0,0,0,0,0,0,0,0,0,924.9,0,0,5779,0
"TXS_INT_FNL",366.3,0.8,6.1,98.9,2.3,405.8,21.9,68.8,152.8,20.1,58.8,153.1,15.1,61.7,232.7,43.8,7.1,13.4,52.8,62.3,90.3,39.1,372.5,172.3,687.8,1567.2,1325.6,2.4,6.8,-198.1,64.3,341.3,179.5,66,125.2,963.8,3143.3,643.1,334.4,2058.6,1111.2,2143.4,603.4,399.4,0,29469.8,41.7,370,7932.6,100.3,0,698.9,9458.8,0,66159.7
"TTL_INT_FNL",16814.8,224.5,268,2992.9,109.5,17710.6,1055.7,8981.3,15590.3,15383.8,6415.8,5350.8,4095.9,4525.6,15180.3,11284.8,4806.4,6720.1,17854,25415,3135.2,6633,11628.9,5792.4,37866.7,43548.6,16696.2,3948,2888.1,23973.8,2080,11476.1,14824,9333.1,16995.7,10576.4,41125.8,32538,15666.3,18711.7,13040.4,21880.7,8271.4,5012.8,0,253415.2,6928.4,153662.7,131142.9,2278,12135.8,8799.8,202005.9,183064.1,1511856.3
"VALU",8452.3,156.8,86.2,2724,84.9,6390.3,607.5,2657.8,6302.5,1542.6,4715.7,6833.4,2146.2,2027.7,4232.7,7681.7,3888,2989.2,9530.7,8884.5,3077,4596.7,14523.6,3403.3,30621.8,55514.3,12893.5,971.9,1290,11076.5,2553.7,8562.7,12990.7,7839.7,17990.1,23713,44608.4,39176.9,17395.3,26031.8,28435,56037.8,7125.8,8367,230.9,0,0,0,0,0,0,0,0,0,520961.6
"OUTPUT",25267,381.3,354.2,5716.9,194.4,24100.8,1663.2,11639.1,21892.7,16926.3,11131.5,12184.2,6242.1,6553.3,19413,18966.4,8694.4,9709.3,27384.8,34299.6,6212.1,11229.7,26152.5,9195.8,68488.5,99062.8,29589.7,4919.9,4178.1,35050.4,4633.6,20038.8,27814.8,17172.7,34985.8,34289.4,85734.2,71714.9,33061.6,44743.6,41475.4,78054.2,15422.2,13402.4,230.9,0,0,0,0,0,0,0,0,0,1079568.4
