"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,2.1,0.2,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,1.2,16.1,1,0.1,0,0.3,1.4,6.5,4.3,12.4,0.6,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.3,12.9,0.1,0.3,0.1,0.6,0,59.7,0,0.5,132.2,0.5,0.1,0,0,256.1,0
"IMP_C31T33",3.8,0.9,2,0.2,0.1,0.9,5.5,0.2,0.6,0.3,0.8,0.2,0.5,1,0.4,0.5,0.9,0.6,0.9,1,0.6,5.4,2.4,0.4,2.1,4,2.1,1.1,1.6,0.5,0.1,0.9,0.4,1.6,0.2,1,0.7,1.3,0.9,2.9,1.3,2.7,0.9,1.6,0,42.9,0,0.2,28.3,0.3,14.4,0,0,144.2,0
"IMP_D",0.2,0,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.5,0,0.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1.3,0,0,0.9,0,0.4,0,0,7,0
"IMP_E",0.3,0,0.1,0,0,0.1,0.4,0,0.2,0,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.9,0,0,1.1,0,0.1,0,0,5.6,0
"IMP_F",0.6,0.1,0.3,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.7,1,0.4,0.2,0.3,0.1,0,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.5,0.1,0.3,0.1,0.2,0,2.7,0,0,3,0.1,3,0,0,19.3,0
"IMP_G",101.3,6.5,10.9,1.6,0.8,36.4,116,2.8,18.5,11.2,60.8,10.1,25.9,11.2,21.8,11,20.9,11.8,16.6,20.5,4.6,17.7,17.6,3.5,26.3,51.9,19.1,6.5,7.2,3.9,0.7,16,6.3,8.1,1.9,3.9,3.7,8.4,5.8,18.2,5.8,28.3,3.1,13.3,0,398.1,0.3,1.9,220.7,11.6,45.8,0,0,1476.6,0
"IMP_H49",11.6,0.7,1.9,0.3,0.1,4.8,10,0.3,1.8,2.5,6.1,0.8,2.5,2.1,5.7,1.7,1.7,1.4,2,2.7,0.6,1.8,4.9,0.4,3.8,6,3.7,1,0.9,1.2,0.2,1.3,0.6,0.6,0.2,0.4,0.4,0.8,0.6,2.1,0.7,2.3,0.3,1.4,0,51.8,0,0.3,20.7,1.4,76.2,0,0,247.1,0
"IMP_H50",1.7,1.6,2.7,0.2,0.1,1.1,2.5,0.2,0.6,1,1.4,0.2,0.3,0.7,0.8,0.3,0.3,0.3,0.4,0.5,0.1,0.4,0.7,0.1,0.5,12.1,3.9,41.5,0.4,4.3,0.4,0.3,0.2,0.4,0.1,0.4,0.1,0.6,0.8,2,0.4,0.4,0.1,0.4,0,62.7,0,0.3,3.2,0.1,17.8,0,0,171.7,0
"IMP_H51",1.9,0.4,1.2,0.1,0.1,0.9,3.7,0.1,0.4,0.3,1.2,0.3,0.5,0.5,0.5,0.4,0.7,0.4,0.4,0.5,0.2,0.6,0.9,0.2,0.9,8.1,1.2,0.8,7.2,2.9,1,0.6,0.7,1.1,0.6,2.7,0.4,2.6,4.2,6.3,1.3,1.3,0.8,1.6,0,140.1,0.1,0.2,2.5,0.1,49.6,0,0,255.1,0
"IMP_H52",3.1,0.7,0.6,0.1,0.1,1.3,3.5,0.1,0.6,0.6,1.9,0.3,0.8,0.7,1.5,0.5,0.5,0.4,0.5,0.8,0.2,0.6,1.3,0.2,1,7.8,5.5,5.1,4.2,4.2,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.5,0.4,1,0.2,0.6,0.1,0.5,0,16.5,0,0.6,4.9,0.3,2.6,0,0,78.7,0
"IMP_H53",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,1.4,0,0,2.9,0
"IMP_I",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,340.2,0,0,342,0
"IMP_J58T60",0.3,0,0.1,0,0,0.4,0.9,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,2.7,0.3,0.1,0.1,0.2,0.1,0.4,3.3,1.1,0.3,1,0.3,2,0.6,1.2,1,0.5,0.7,0.7,0,12.6,0.1,0.3,4.2,0,5.6,0,0,42.9,0
"IMP_J61",0.4,0.1,0.2,0,0,0.2,0.7,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,1.6,0.4,0.1,0.2,0.2,0,0.2,0.3,3.5,0.2,0.8,0.2,0.7,0.4,1,0.3,0.5,0.2,0.5,0,16.5,0,0.1,1.9,0,17.6,0,0,50.7,0
"IMP_J62_63",0.5,0.1,0.4,0,0,0.4,1.7,0,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.1,1,0.2,0.2,0.3,0.1,0.3,0.9,0.2,0.5,4.3,0.8,0.3,0.4,0.5,0.2,0.3,0.8,3.2,3.2,4.4,0.5,2.3,1,4.5,0.9,1.2,0.4,1.3,0,11.5,0,0.1,27.1,0.1,0.8,0,0,78.6,0
"IMP_K",6.5,1.1,2.6,0.2,0.2,1.9,7.7,0.2,0.9,0.4,1.3,0.4,0.6,1,0.7,0.5,0.9,0.5,0.7,0.7,0.2,1.4,3.3,0.7,3.2,14.7,4.7,2,2,1.7,0.3,2.1,1.3,3.5,1,31.2,10.5,4.5,3.1,6.5,1.9,2.9,1.1,2.9,0,92.2,0.4,1,2.2,0,18,0,0,249.4,0
"IMP_L",0.4,0,0.1,0,0,0.2,1.3,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.4,5.7,0.5,0.1,0.2,0.4,0.1,1.3,0.3,0.8,0.3,1.5,1.6,1.2,0.6,1.6,0.8,0.9,0.4,1.1,0,20.5,0.2,0.1,5.1,0,51.4,0,0,100.8,0
"IMP_M",15.2,1.7,10.2,0.7,1.1,9,30.5,0.8,3.6,1.5,7.3,3.6,2.8,4,2.2,2.2,5.6,2.6,3.4,4.1,1.3,4.7,12.8,3.8,21.3,69.6,9.5,3.6,3.1,5.7,1.1,7.3,9.6,19,7,32.2,15.7,60.7,17.4,33.3,8.6,13.8,6.4,15.1,0,68.6,1.4,3.3,103.7,0,8.3,0,0,680.1,0
"IMP_N",10.6,1.5,7.3,0.7,1.1,5.6,18.2,0.6,2.5,0.8,3.8,1.5,1.7,2.9,1.4,1.4,2.8,1.2,1.7,1.9,0.6,3.5,6.8,2.6,11.3,42.8,15.8,10.2,11.6,7.7,1.5,6,5.8,14,4.1,16.3,8.9,15.9,17.2,20.5,7.7,12,6.1,10,0,88.6,1,1.4,11.6,0,11.7,0,0,442.3,0
"IMP_O",0.5,0,0.1,0,0,0.3,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.2,0.8,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.4,0.1,0.2,0.1,0.1,0,2.4,0,0,3.2,0,3,0,0,15.1,0
"IMP_P",0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.5,0,0,4.4,0,65.8,0,0,73.1,0
"IMP_Q",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.7,0,0,0.7,0,16.6,0,0,20.2,0
"IMP_R",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.4,0.1,0,5.1,0.2,0.3,0.5,0,35.6,0,0,45,0
"IMP_S",0.3,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1,0,0,0.7,0,18.1,0,0,22.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,0.5,0.9,0.3,0.1,0.1,7.4,0.2,1.4,0.5,4.8,1,1.9,1,5.3,0.8,2.4,1,1.6,2.4,0.7,1.4,1.4,0.3,2.3,2.3,1.6,0.5,0.7,0.3,0.1,0.4,0.5,0.8,0.2,0.2,0.3,0.6,0.4,1.8,0.4,0,0,0,0,0,0,0,0,0,44.3,0,0,98.7,0
"TXS_INT_FNL",139,40.8,21.4,4.9,1.8,37.8,289.8,6.6,26.9,3.2,69.8,10.1,21.6,28.9,22.3,9.7,14.9,9.9,11,25.2,5.4,34.1,141.2,12.9,67.9,138.8,149.8,43.8,51.7,19.7,4.5,78.2,19.3,41.8,7.3,45.2,27.8,37.7,25.1,88.2,31.7,61,19.1,40.9,0,5147.7,8.7,5.9,450.7,112.7,0,10.4,1.7,0,7726.5
"TTL_INT_FNL",11583.2,809.9,1200.8,120.1,66,6780.5,8145.2,512.2,1105.4,2245.8,1738.1,354.8,731.5,982,1477.3,686.6,743,555.6,662.2,1015.7,226.7,1115.7,3889.2,367.3,2567.6,4968.9,1932.6,854.4,658.1,655.7,132.8,2114.4,734.7,1231,268.5,1620.8,1101.8,1376.1,801.5,2462.3,942.7,1973.2,526.1,1143.1,0,73376.1,751.8,8025.6,12712.8,1465.3,953.2,144,14451.5,13744.7,200806
"VALU",18979.4,1331.5,1840.7,153.9,89.3,3762.6,6168,377.5,787.8,931.4,1013.7,344,430,767.6,771.8,531,507.1,315.5,523.9,692.4,222.8,1012.8,2172.2,528.3,2021.5,9468.6,2232.3,667.3,462.7,773.1,205,2301.5,752.4,1714.3,460.2,3136.3,4494.3,2469.6,1488.8,5121.7,2952.1,3557,697.5,1016,157.7,0,0,0,0,0,0,0,0,0,90404.9
"OUTPUT",30562.5,2141.4,3041.5,274,155.3,10543.1,14313.1,889.7,1893.2,3177.2,2751.8,698.8,1161.5,1749.6,2249.1,1217.6,1250.1,871.1,1186.1,1708.1,449.4,2128.5,6061.5,895.6,4589,14437.5,4164.9,1521.7,1120.8,1428.8,337.8,4415.9,1487,2945.3,728.7,4757.1,5596.2,3845.7,2290.3,7583.9,3894.8,5532.9,1223.8,2160.3,157.7,0,0,0,0,0,0,0,0,0,165590
