"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.3,2.7,0,2.6,0.1,0.6,0.1,1.4,0.7,0.5,1.4,0.6,0.7,1.6,0.8,1.4,23.2,0.8,14.9,5,245.1,63.6,6,1.3,4.9,5.8,148.2,126.2,19.6,1.4,0.7,0.3,0.7,0.2,5,4.7,1.2,4.6,21.2,195.5,0.4,102.1,2.4,0.6,0,401.2,0,3,460.1,9.6,0.7,0,0,1897.6,0
"IMP_C31T33",11.4,0.2,0.3,2.4,0.1,5.6,2.1,3.9,5.7,2.7,6.6,8.1,5.6,3.3,6.1,16.3,20.9,13.8,31.1,25.1,9.5,143,6.9,2.9,147.4,27.3,9.9,7.3,1.8,9.6,1.2,10.1,7.6,5.4,11.8,2.6,7.1,44.5,13.6,38.7,23.3,235.6,23,23.5,0,1783.8,0.1,43.9,692.8,9.7,137.8,0,0,3653,0
"IMP_D",4.7,0,0.1,1.7,0,4.5,0.5,2.5,10.5,110.5,5.2,3,2.1,2.2,7.5,4.5,1.6,2.5,5.7,5.8,0.9,2.2,21.1,2.5,12.6,22,4,0.5,0.8,7.4,0.5,3.5,2.8,2.2,7.4,2.1,8.8,10.7,5.6,6.7,3.4,6.7,3.5,2.3,0,121.6,0,2.5,27.4,1.6,5.6,0,0,474,0
"IMP_E",1.3,0,0,0.2,0,1.1,0.2,0.3,1.8,0.8,3.4,2.5,1.4,0.7,1.9,1.7,0.6,1.1,2.2,2.9,0.3,0.8,1.4,0.7,7.8,3.9,0.9,0.2,0.3,1.7,0.2,0.8,0.9,0.7,2.6,0.6,1,3.5,1.5,1,0.5,1.3,0.5,0.5,0,10.9,0,1.1,12.9,0.6,3,0,0,86.2,0
"IMP_F",3,0,0.1,0.8,0,2.6,0.3,1.5,2,2.8,1.6,3.8,1.2,2.8,3.4,5.3,1.7,3.6,7.9,6.5,1.4,2.8,2.2,1.6,32.4,10.7,3.7,1,1.6,4.7,0.4,1.8,2.6,1.8,4.9,0.9,2.3,6.5,3.2,2.5,1.1,2.8,1,1,0,28.2,0,2.3,37.6,1.4,24.7,0,0,240.1,0
"IMP_G",355.8,5.2,4.2,34.4,1.4,478.8,57.1,97.5,333.4,530.9,514.5,326.8,206.4,112.4,303.8,239.1,201.8,275.3,613.8,1076.5,96,237,172.1,77.6,1007.3,824.3,222.1,40.6,50.4,187.4,17.8,318.2,76.5,145,126.5,29.3,92.2,256.4,149.7,134,86,469.8,103,83.6,0,5409.6,0.5,385.8,2697.4,224.4,692,0,0,20181.6,0
"IMP_H49",46.7,1.4,2.7,21.1,0.9,80.6,7.1,42.2,123.7,59.2,46.4,25.6,31,69.9,60.7,47.2,15.4,31.2,76.4,137.2,11.1,29.7,21.5,38.6,366.2,241.2,349.1,5.5,4.7,1303.4,10,24.4,14.5,7.4,23.6,6.2,14,67.6,76.4,42.8,92.7,42.6,21.3,26,0,897.7,0.1,75.2,207.7,17.9,945,0,0,5910.7,0
"IMP_H50",57.6,0,1.6,15.4,0.6,33.2,2.1,29.9,72.1,32.2,8.9,8.5,5.7,53.3,52.1,57.6,2.6,13.8,30.6,42.7,2.2,10.2,1,2,8.3,67.9,4,239.6,1.3,798.5,3.7,1.9,13.4,2.8,11.3,0.9,0.7,15.6,17.5,2.1,1.4,2.4,2.5,0.7,0,126.3,0,2.7,12.5,0.9,238.6,0,0,2113.8,0
"IMP_H51",11.3,0,0.1,1.1,0.1,5,0.9,1.7,5.8,4,2.7,4,3.1,2.6,5,11.4,1.6,3,9.7,12.7,1.1,4,3.3,3.8,17,48.1,3.9,7.1,15.7,153.5,23.8,3.1,5.7,4.4,13.3,3.7,4.8,65.4,653.4,28,14.4,15.3,10.8,9.9,0,524.5,0,5.4,13.9,1,622,0,0,2366.2,0
"IMP_H52",11.5,0.6,1.7,10.5,0.4,47.9,3.7,24.6,78.9,16.6,15.5,9,14.8,34.5,25.8,26.2,4.7,11.3,30.8,62,5.1,14,7.7,16.9,32.4,331,92.7,53.2,39.1,161.5,12,7.3,24.2,2.9,9.6,5.4,3.5,14.2,12.1,10.8,9.6,9.4,3.1,3.3,0,135.2,0.8,397.2,55.2,4.2,37.9,0,0,1942.3,0
"IMP_H53",11.5,0,0.2,1.4,0.1,3.6,0.6,0.5,7.3,0.7,2.8,9.8,8.1,4.3,6.4,14,3.3,7.6,15.2,19.4,1.8,6.8,15.6,20.2,9.2,92.4,6,1.5,0.1,71.4,31.9,13.2,197.9,19.7,24.2,45.2,26,84.4,40.9,114.8,12.7,13,15.3,25.2,0,67.5,0,0.7,5.1,0.1,17.9,0,0,1097.4,0
"IMP_I",0.2,0,0,0,0,0.4,0,0,0.2,0.1,0.2,0.8,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.1,0.1,0.1,0.8,2,0.4,0.1,0.4,0.5,0.1,0.4,0.6,0.4,0.7,0.2,0.3,0.9,0.4,0.3,0.1,0.5,0.2,0.1,0,5.3,0,0.4,1.6,0.1,4378.9,0,0,4400.1,0
"IMP_J58T60",7.1,0.1,0.3,2.3,0.1,16.5,0.9,3.6,21.8,8.4,4.5,20.5,8.3,6.2,18.2,18.5,5.3,7.9,24.3,28.9,3,8,12.8,10.7,25.7,157.5,15.4,2.9,4.1,22.6,13.6,16.6,335.4,57.7,278.4,27.6,20.1,390.6,55.9,32,62.5,25.7,33.5,16.9,0,456.1,1,110.3,101.6,0.4,62.7,0,0,2564.8,0
"IMP_J61",4.8,0,0.2,1.7,0.1,9.5,0.8,1.7,7.9,1.5,3.2,11.3,10,3.8,6.4,13.6,11.7,7.3,34.4,21,1.6,7.3,12.2,4.1,23.4,122.7,27.7,9.1,8.3,57.8,10.1,11.2,45.7,400.1,89,52.8,37.2,133.4,37,103.9,19.6,53.8,15.9,15.7,0,921,0.1,5.9,59.7,0.6,258.8,0,0,2696.8,0
"IMP_J62_63",26,0.2,0.5,7.5,0.4,25.9,3.7,4.8,46,14.7,15.8,104.9,29.4,16.9,96.9,62.2,75.3,27.3,107.3,260.7,11.8,28.4,139.4,105.9,221.5,568.7,75.5,71.5,29.5,136.2,70.6,33,317.8,170.8,1699.1,73.4,26.2,843.8,351.7,211,96.1,129.8,52,31.5,0,242.6,0.6,25.3,4087.8,1.8,15.9,0,0,10795.6,0
"IMP_K",229.5,1.8,0.5,6.7,0.3,17.3,2.5,11.5,26.9,4.7,6,30.7,8.5,7.2,28.3,27.4,9.1,12,37.1,57.6,4.7,16.8,47.9,24.8,156.4,243.8,60.8,8.4,16.4,75,6.4,61,37.5,32.1,71.5,278.6,1210.8,184.3,90.8,103.2,15.5,29.5,28.5,38.8,0,987.8,10,9.4,87.3,0,235.6,0,0,4699.1,0
"IMP_L",0.4,0,0,0.1,0,0.5,0,0.6,0.6,0.1,0.3,1,0.3,0.2,0.5,0.6,0.3,0.4,1,1.1,0.1,0.5,0.7,0.4,4.8,4.3,0.7,0.2,0.4,1,0.2,0.6,1,0.6,2.6,0.6,1,3.2,1.3,1.1,0.7,1.2,0.5,0.3,0,6.5,0,0.8,8.7,0.2,826.5,0,0,878.5,0
"IMP_M",90.4,0.1,3.1,19.5,1,149.6,8.1,27.4,68.4,15.6,33.6,195.5,97.1,43.4,63.4,193,67.2,83.2,298.3,311.5,24.3,100.7,236.4,163.1,1091.4,1358,132.6,39.9,33.7,187.9,27.2,101.8,184.1,211.2,679.7,329.6,153.5,1594.8,629.4,343.7,80.2,176.9,109.7,105,0,124.1,9.9,529.1,2233.4,1.8,77.6,0,0,12840.2,0
"IMP_N",13.7,0.2,0.4,5.3,0.3,21.7,2.3,6.3,34.2,2.5,4.9,271.5,15.1,11.2,86.8,33.7,20,24.8,54.3,61.8,2.7,14.4,16.4,34.3,154.9,583.9,124.8,8.4,129.8,132.3,16.3,73,171.7,66,118.5,45.2,160.4,177.6,107.6,55.4,33.9,80.7,56.8,32.2,0,495.4,0.6,4.4,43.5,0.8,206.8,0,0,3819.6,0
"IMP_O",1.2,0,0.1,0.8,0,1.8,0.2,0.9,2.5,0.7,0.9,1.9,0.9,1.1,3.6,1.7,1.1,0.8,2.7,4.8,0.4,0.9,2.1,1.9,17.3,15.3,3.6,1.7,1.2,7.1,1,0.9,4.5,2.6,17.4,1.8,1.9,13.1,5,3.6,1.7,2.5,1.1,0.7,0,10.5,0.3,31.1,123.8,0.3,43.8,0,0,346.7,0
"IMP_P",0.4,0,0,0.1,0,0.4,0.1,0.1,0.6,0.2,0.5,1.1,0.4,0.2,0.7,0.7,0.7,0.4,1.2,2.5,0.1,0.4,1.2,0.9,5.2,5.5,0.9,0.5,0.3,1.3,0.4,0.4,2.3,1.2,10.7,1.1,0.6,6.6,2.7,1.9,0.8,1.2,0.5,0.4,0,3.5,0.8,85.2,290.8,0.1,649.4,0,0,1087.1,0
"IMP_Q",1.4,0,0,0.1,0,0.7,0.1,2.4,1.8,0.4,0.6,1.6,0.5,0.3,1,1.2,0.8,1,2,2.3,0.3,1,1,0.6,6,5,1,0.4,0.6,1.2,0.3,0.6,1.7,1,5.6,0.5,0.9,3.9,1.7,1.3,0.6,1.8,0.5,0.4,0,11.8,0.1,13.6,55.4,0.4,225.7,0,0,363,0
"IMP_R",0.8,0,0,0.1,0,1.6,0.1,0.2,1.3,0.4,0.8,4.1,0.5,0.3,1.5,1,0.7,0.8,1.7,3.6,0.2,0.7,0.9,0.8,6.4,12.7,1.7,0.4,1.5,2.7,0.4,2.4,7.3,1.6,6.2,1,1.8,9.9,3.8,2.9,1.1,2.7,8.8,0.9,0,61.5,0.7,33,21.7,0.3,487.3,0,0,702.6,0
"IMP_S",0.8,0,0,0.1,0,1,0.1,0.3,0.8,0.5,0.8,1.3,0.5,0.3,0.9,0.8,0.6,0.6,1.5,1.7,0.3,0.7,0.9,0.5,3.7,4.5,0.8,0.3,0.4,1,0.2,0.8,1.3,0.9,4.4,0.6,0.6,4.1,1.7,1.1,0.5,1.4,0.5,0.4,0,12,0,2,14,0.4,265.7,0,0,338.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",180.3,3.5,2.2,17.7,0.6,117.4,17.7,22,80.3,628.7,132.7,41.3,36.2,52.2,57.2,44.2,40.2,50.7,101.8,325.1,34.1,52.2,78.8,48.5,383.2,174.4,363.4,47.5,108.7,46.1,10,100.3,15.1,20.5,21.9,8.6,41.1,56.7,34.9,56.8,20.3,0,0,0,0,0,0,0,0,0,954.5,0,0,4629.5,0
"TXS_INT_FNL",348.5,6.2,4.2,64.9,1,304.3,22,74.9,148.3,18.6,60.6,14,18.8,52.4,182.2,40.4,9.7,13.4,43.8,53.2,88.5,48.9,213.9,141.9,559.2,548,964.1,45.4,1.7,-255.7,31.6,297.1,116.5,38.2,132.3,615.2,2587.5,553.7,361.8,1640.2,892.4,1873.4,479.4,251,0,26792.8,35.5,232.8,7025.9,479,0,591,7265.5,0,56130
"TTL_INT_FNL",12711.4,139.3,187.2,2046.2,79.8,13275.2,965.4,8127.3,12240.7,9832.7,5726.2,5401,3483.2,3636,12086.6,9097.9,3308.7,5237.8,13824.1,21889.9,2719.9,5203.5,9269.5,4943.6,35039.6,37175.8,13314,3203.9,2639.5,18929.3,1889.5,9888.1,8974.2,7559.5,16100.1,8600,34831,27806.4,12864.8,14926.9,10663.6,19196.4,6506.7,3903.3,0,211126.2,6045.2,129853,119411.6,4946.8,12400.4,8329.8,178504.9,164819,1294882.7
"VALU",7186.4,142.2,72.7,1742.5,5.1,5170.9,547.2,2683.3,5353.1,981.8,3862.5,5339.5,1925.2,1686,3491.2,6034.9,2700,2760.3,8547.2,11211.9,2835.9,3651.1,10421,3081.4,27918.4,48647,10814.5,1052.4,793.2,9043.2,2011.4,7737.4,12251.4,6577.5,17126.7,21347.2,36344.4,33898.3,15577.6,21329.6,24114.5,48384.4,5805.4,7109.2,191.7,0,0,0,0,0,0,0,0,0,449508.7
"OUTPUT",19897.8,281.4,259.9,3788.8,84.9,18446.1,1512.6,10810.6,17593.8,10814.5,9588.7,10740.5,5408.4,5322,15577.8,15132.8,6008.7,7998.1,22371.3,33101.8,5555.8,8854.6,19690.5,8025,62958.1,85822.9,24128.5,4256.3,3432.7,27972.5,3900.9,17625.5,21225.7,14137,33226.8,29947.2,71175.4,61704.7,28442.4,36256.5,34778.1,67696.5,12333.2,11035.8,191.7,0,0,0,0,0,0,0,0,0,909114.7
