"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0.2,0.1,0,0,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,6.1,2.7,0.3,0,0.1,0.2,0.1,1.4,0.1,0.7,0.1,0,1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,0,14.8,0.3,1,1,0,0.2,0,0,33.1,0
"IMP_N",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0.1,0,0,0.1,0.1,0.6,0,0.3,0,0,0.4,0.1,0.1,0.1,0.2,0,0,0,0,4.3,0.1,0.3,1.6,0,0.3,0,0,11.7,0
"IMP_O",0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,2.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.7,0,0,2.1,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.8,0.3,0.1,0,0,0.9,0,0,3,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.8,1.7,0,0.1,0,5.1,5.7,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.4,0,0,0,0.1,0,0.6,0.6,0.4,2.8,2.6,2.2,0.2,0.5,0.9,0,2.5,0.2,0.2,0.1,0.1,0.9,0.2,0.2,0.8,0.2,0,0,0,0,0,0,0,0,0,1.5,0,0,34,0
"TXS_INT_FNL",0.4,1.4,0,0.1,0,2.7,9.9,0.2,0.3,0.1,0.5,0.1,1.3,0.3,0.4,1.1,0,0,0,0.2,0,0.8,1.7,0.8,7.4,4.8,2,0.1,0.4,0.7,0.2,2.2,0.6,1.3,0.3,0.5,2.1,0.6,0.4,4.8,1.1,2.1,0.5,0.9,0,91.9,1.3,0.5,30.8,6.9,0,3.3,0,0,189.9
"TTL_INT_FNL",220.9,103.3,0,4,0.8,244.2,450.3,9.7,10.2,11.8,7.6,1.6,36.3,9.3,15,35.2,0,0,2.2,6,0.9,28,46.4,25.1,208.8,212.2,102.9,12.5,25.1,49.1,6.8,222.2,20.4,31,8.7,20.5,74.8,20.2,15.6,72.1,22.9,23.9,17.9,26.2,0,3036,74.7,173.7,557.1,92,26.1,129.1,1261.5,1837.2,9649.7
"VALU",794.5,249.7,0,17.9,4.3,79.2,512.4,7.6,6.3,6.5,5.9,3.5,10.4,7.1,8.6,25.2,0,0,0.5,3.2,1.5,20.5,9.9,9.2,223,306.5,131.5,10.1,9.6,53.4,11.7,142.7,24.1,43.2,14.1,42.3,162.4,29.7,25,59.4,69.3,62.4,41.6,76.3,0,0,0,0,0,0,0,0,0,0,3322.2
"OUTPUT",1015.4,353,0,21.9,5.1,323.4,962.7,17.3,16.5,18.2,13.5,5.1,46.6,16.4,23.6,60.4,0.1,0,2.7,9.2,2.4,48.5,56.3,34.4,431.8,518.6,234.3,22.5,34.7,102.5,18.5,364.9,44.5,74.2,22.8,62.8,237.1,49.9,40.6,131.5,92.2,86.6,59.7,102.8,0,0,0,0,0,0,0,0,0,0,5785.4
