"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.3,1.6,0.1,0.9,0,0.6,0.2,0.6,0.2,0.2,0.3,0.1,0.3,0.5,1.3,0,0.3,0.1,0,0.8,0.6,0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,3.4,0,0.1,3.1,0.6,0.9,0,0,19,0
"IMP_F",0.3,0,0.1,0.1,0,0.6,0.6,0.5,0.5,0,0.6,0.3,0.8,0.7,0.6,1.8,0.5,3,2.2,1.3,0.1,1,0.6,0.1,6.5,1.5,0.4,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0.2,0.4,1.1,0.2,0.4,0.2,0.3,0.2,0.2,0,4.2,0,0.3,5,1,1.9,0,0,41,0
"IMP_G",38.2,0.2,2.2,1.8,0.2,61.6,138.5,19.2,55.4,0.4,88,46.5,79.1,24.2,44.2,66.6,38.2,75.4,73.4,127.8,4.4,47.2,15.4,7.6,123.2,84,32.1,1.2,4.7,12.8,0.6,18.9,7.6,5.1,7,5.6,12.8,35.9,7.6,18.5,12.1,46.2,5.8,9,0,622.8,0.1,39.1,338.3,73.1,29.8,0,0,2609.7,0
"IMP_H49",6,0,0.4,0.9,0.1,14.2,10.1,4.2,9.2,0.1,14,4.5,10.8,8.9,12.3,18.4,4.1,12.2,13.3,17.7,0.5,8.1,2.6,3.3,35.2,30.3,46,0.5,0.7,23.8,0.6,2.4,2.1,0.4,0.6,1.1,1.7,5.6,7.3,2.3,2.9,4.3,0.9,1.1,0,87.2,0,5.2,34.8,7.7,58.5,0,0,539.1,0
"IMP_H50",0.2,0,0,0.2,0,0.5,0.5,0.3,0.8,0,0.9,0.3,0.4,0.2,0.6,0.5,0.3,1,1.1,0.7,0.1,2.2,0.2,0.1,1.1,0.7,3.4,27.8,0.1,3.9,0,0.1,0.1,0,0,0,0.1,0.2,1.7,0.1,0.1,0.2,0,0,0,5.3,0,0.1,1.6,0.3,14.5,0,0,72.6,0
"IMP_H51",0.2,0,0,0,0,0.3,0.3,0.1,0.3,0,0.4,0.2,0.3,0.2,0.4,0.5,0.2,0.4,0.4,0.5,0,0.2,0.2,0.1,0.8,0.6,0.2,0,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0,64.4,0,0.1,1.3,0.3,34.7,0,0,109.8,0
"IMP_H52",1,0,0.1,0.1,0.1,1.9,2,0.6,1.7,0,2.7,1.8,2,1,2.1,3.2,1,2.9,3.1,3.7,0.1,1.4,0.5,0.4,5.2,12.4,18.4,0.7,2.6,38,0.2,1.2,0.8,0.2,0.2,0.2,0.3,2,0.7,0.5,0.4,0.9,0.3,0.2,0,56.1,0,0.6,6.9,1.6,1.8,0,0,186,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.2,0.5,0.1,0,0,0.1,0.2,0,0.2,1.3,0.1,0.4,0.1,0.2,0.1,0.6,0.1,0.1,0,0.2,0,0.8,0,0,0.4,0,1,0,0,7.5,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,213.7,0,0,215.1,0
"IMP_J58T60",0.4,0,0,0,0,1.8,0.4,0.2,0.4,0,0.6,0.6,0.5,0.4,0.3,0.8,0.3,0.6,0.7,0.4,0,0.4,0.3,0.3,1.7,9.2,0.8,0,0.2,0.5,0,1.3,6.6,1.1,0.8,2.6,0.5,4.5,1,3.4,2.4,1.9,1.2,2.4,0,39.8,0,13.8,2.9,0.1,3.6,0,0,111.7,0
"IMP_J61",0.4,0,0.1,0.1,0,0.7,0.3,0.2,0.4,0,0.4,0.5,0.5,0.3,0.3,0.8,0.8,0.7,0.7,0.3,0,0.8,0.7,0.5,2.3,9.3,1.6,0.1,0.8,0.5,0.1,0.9,1.9,28.1,1.4,5,0.8,4.3,1.6,6.7,1.4,1.4,0.9,2.3,0,62.1,0,0.8,2,0.1,11.8,0,0,157.5,0
"IMP_J62_63",0.4,0,0.3,0.1,0,1.5,0.5,0.3,0.9,0,0.8,0.7,0.7,0.4,0.5,1.4,1.9,1.6,1.1,1,0.1,1.2,2,0.4,1.7,7.9,1.2,0,0.1,1,0.2,1,1.5,4.8,17.1,8.5,0.7,7.3,1.8,15.8,1.5,1.6,0.5,3.9,0,4.4,0,1.2,58.2,0.3,0.4,0,0,160.2,0
"IMP_K",1.1,0,0.3,0.3,0,2.2,0.9,0.7,1.2,0,1.3,1.3,1.3,1.2,1.7,3,1.2,2.4,2.1,1.2,0.7,1.6,2.1,1.2,7.9,21.7,3.9,0.4,0.9,1.5,1.4,2.2,0.9,2.5,2,40.2,7.6,6.8,2.9,6.2,0.6,0.9,2.3,2.3,0,63.5,0,0.6,2.2,0,10.9,0,0,221.3,0
"IMP_L",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0,0.3,0.2,0.1,0.5,4.4,0.3,0,0,0.2,0,0.6,0.2,0.6,1.5,1.2,0.4,1.5,0.4,1.9,0.3,0.3,0.2,0.6,0,2.7,0,0.3,5.7,0,26.3,0,0,53.1,0
"IMP_M",4.5,0.1,0.6,0.4,0.1,11.8,1.7,1.9,4.3,0.1,6.1,6.9,6.1,2.8,3,6.5,3.9,6.9,7,2.7,0.7,5.6,1.7,2,18.3,89.4,5.1,0.2,4,2.7,0.4,6.2,14.8,9.2,6,21.3,3.4,54.5,11.2,12.3,8.2,6.5,11.5,9.9,0,14,1.6,13.2,34.2,0.4,6.9,0,0,452.5,0
"IMP_N",1.2,0,0.1,0.3,0.1,2.7,0.9,0.8,1.1,0,1.9,1.3,2,1,1.2,2.7,1.2,2.1,2.2,0.9,0.5,2.2,0.6,0.7,10.5,25.9,5.8,0.1,2.2,1.5,0.8,2.5,5.1,3.9,2.6,7.3,1.7,18.9,27.1,8.2,5.2,3.7,6.6,3.8,0,69.4,0.1,0.4,5.6,0.3,7.7,0,0,254.8,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0.4,1,0.4,0,0.1,0.6,0,0.1,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.3,0.1,0.1,0.1,0.1,0,2.1,0,0.3,2,0.1,0.7,0,0,13,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0.3,0.4,0.2,0.1,0.1,0,0.1,0,1.7,0,0.4,2.4,0,38.5,0,0,46.5,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0,0,0,1.7,0,0.1,0.6,0.1,11.1,0,0,16,0
"IMP_R",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0.6,0.1,0,0,0,0,0.2,0.4,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.7,0.1,0,8.1,0,1.8,0.6,0.1,19.3,0,0,35.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.4,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0,0.2,0.1,0,0.3,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,2.2,0,0.2,1,0.2,11.2,0,0,19.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.5,0.1,0.5,0.8,0.2,12.4,24.2,4.1,13.6,0.5,26.5,9.5,17.1,10,14.8,12.6,6.9,12.1,12.4,37.6,1.2,9,15.8,4.2,41.1,23.3,49.6,1.8,5.3,10.2,0.4,6.4,1.4,1.1,1.2,1.7,4,8.6,1.8,5.8,5.7,0,0,0,0,0,0,0,0,0,58.7,0,0,490.8,0
"TXS_INT_FNL",51.4,0.3,1.6,1.9,0.1,30.8,14.2,8.4,16.3,0.1,28,13.4,18.8,16.7,16.8,24.1,8,17.2,17.7,31.7,2.9,16.7,18.7,14.5,146.2,106,136.9,5.1,18,30.5,3.5,21.2,12,19,7,29,18.6,51,17.3,38.6,24.1,27.8,17.9,19.5,0,1739.3,17.9,67.8,349.3,57.8,0,105.8,748.9,0,4206.3
"TTL_INT_FNL",930,6.2,69.2,56.7,7,1524.6,1005.9,458,855.5,6.2,947.4,546.5,961.7,525.8,1039.1,1548.7,466.2,1381.1,1299.4,1804.1,100.9,825.1,797.4,342.3,4463.2,3042.6,1126.2,69.4,160.8,577.7,56.2,603.8,385.5,583.7,269.9,848.3,539.7,1732.4,561.8,955,468.8,745.9,377.9,490.6,0,17326.8,333.8,6471.4,8874.6,1072.8,635.6,1473.1,16129.5,17835.7,105717.6
"VALU",834.1,3.9,111.6,49.5,0.1,627.5,494.3,255.1,415.4,0.9,376.1,795.1,485.2,331.5,292.8,875.3,399.2,650.1,408.4,380.6,35.7,571.8,722.6,319.6,1836.7,3470.1,866.6,73,53.1,395.3,194,640.2,281.7,556.5,303.7,1363.5,2243,1806,816.8,1862.1,1745.2,1443.6,481.2,366.5,23.2,0,0,0,0,0,0,0,0,0,30258.5
"OUTPUT",1764.1,10.1,180.8,106.2,7.2,2152.1,1500.2,713.2,1271,7.1,1323.5,1341.6,1446.9,857.3,1331.9,2424,865.4,2031.2,1707.8,2184.6,136.6,1396.9,1520.1,661.9,6299.9,6512.7,1992.8,142.4,213.8,973,250.2,1244,667.2,1140.2,573.6,2211.8,2782.7,3538.4,1378.6,2817.1,2214,2202.2,860.8,859.7,23.2,0,0,0,0,0,0,0,0,0,65839.9
