"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",513.9,50,218.1,46.8,768.9,255.9,15.5,51.3,102.5,85.7,132.3,5.5,56.6,181.9,758.7,266.4,133,70.5,633.4,211.8,334.3,279.3,234.8,82.7,1013.3,750,342,30.3,41.9,267.5,4.4,26.3,4.8,30.7,32.1,5.5,257,195.1,44.9,106.9,24.1,36.7,15.1,47.4,0,2095.2,0.5,4.3,5535.9,149.1,15.3,0,0,16566.2,0
"IMP_C29",101.7,2.5,18,7.3,91.8,28.8,3.1,8.3,12.9,5.6,9.4,1.1,13.9,18.6,74.3,28.8,20.8,19,54,4313.2,30.2,47,34.9,24.8,184,1010.5,453.7,3.1,2.6,215.9,3.4,3.8,1.9,9.9,5.9,9.7,29.1,47.5,29.1,54.1,8.4,17.6,3.8,11.7,0,3858,0.1,6.8,3167.9,275.2,69.9,0,0,14453.3,0
"IMP_C30",2.4,8.5,9.4,9.6,19.9,5.8,0.1,0.4,1.8,0.7,5.3,0.1,1.5,3.5,28.9,4.1,11.7,1.2,4.1,3.5,649.4,42,144.6,0.6,64.2,35.2,704.6,28.8,203.7,294,0.1,0.2,1.7,0.4,0.2,0.3,2.7,210.5,24.6,191.4,3.1,0.8,2.2,0.8,0,110.7,0,3.4,2579.6,50,1,0,0,5473.5,0
"IMP_C31T33",36.7,6.3,20.5,1.9,70,36.7,9.2,5.2,15,6.4,38,6.2,9.3,11.6,51.7,29.4,15.3,6.5,21.6,48.3,27.2,95.1,49.1,8.3,138,183.4,52.9,1.3,2.6,52.2,3,16.2,11.7,18.3,13.9,26.2,56.9,41.2,11.3,39.9,16.3,39.8,30.9,26.2,0,2525.2,0.6,79.1,765.5,8,426.6,0,0,5212.7,0
"IMP_D",8,0.4,6.3,0.7,18.7,10.1,1.3,1.5,3.2,7.5,10.8,1.2,3.2,7.6,28.4,5.3,2.4,1.9,3.1,3.2,3.5,3.4,120.3,3.9,16.1,23.4,20.3,0.3,1.1,4.2,0.2,3.2,0.6,3.8,2.7,4.2,19.9,11,2,15.2,7.7,6.9,2,1.5,0,105.9,0,12.2,29.2,1.6,15.8,0,0,566.9,0
"IMP_E",1.9,0.1,0.8,0.1,2.9,2.4,0.5,0.3,0.8,1.2,2.6,0.6,2.2,1,2,1.3,0.6,0.5,0.7,0.8,0.7,1,1.3,0.3,5.6,5.4,2.1,0.1,0.3,1,0,0.6,0.2,0.7,0.8,1.7,1.8,4.2,0.8,3.3,0.6,1.5,0.4,0.3,0,12.2,0,1.3,10,0.7,5.2,0,0,87.5,0
"IMP_F",6.1,0.7,3.5,0.3,12.9,10,1.3,1.2,1.8,2.5,4.8,1.4,3.1,5.9,8.4,7.4,2.7,1.9,4.9,4.4,3.9,6,6.4,1.3,49.2,17.8,8.6,0.5,1.3,5.6,0.2,1.4,1,2.5,2.9,2.7,7.7,14,1.8,9.7,1.4,4.1,1.2,1,0,47.7,0,3.5,50.1,3.2,51.3,0,0,393,0
"IMP_G",857.9,36.6,147.2,18.8,482,1406.5,262.6,104.5,262,277,672.3,318.8,576.4,283.8,926.1,472.1,319.6,191.8,297.4,1046.6,319.9,382.3,507.9,86.4,1809.2,1168.5,429.1,22.7,67.8,282.9,7.4,159.7,59.6,143.9,125.9,89.4,258.5,543.7,71.2,462.2,70,693.5,50.9,88.1,0,10486.8,1.2,247,3703,462.6,1411.9,0,0,33173.3,0
"IMP_H49",101.5,4.1,61.1,3.5,111.2,174.8,20.5,14.1,30.8,122,89.6,17.3,55.2,47.9,141.5,57.7,29.1,19.9,31.8,87.5,33,43.8,47.1,10.7,234.5,473,131.9,3.2,9.2,119.5,3.2,15.4,4.9,12.3,10.5,6.4,28.1,49.9,9.5,57.6,7.1,44.7,4.9,9.6,0,1136.5,0.2,57.9,326.7,40.1,2432.3,0,0,6584.6,0
"IMP_H50",35.9,166.1,52.5,8.6,16.4,91.1,5.9,57.9,62,126.3,48.9,0.8,8.2,75.1,99.7,16.1,5.1,6,7.4,19.4,29.9,19,17.7,5.3,311.9,241.4,23.7,80,3.6,240.9,0.8,5.4,0.6,0.8,0.8,0.8,19.2,71.4,19.2,11,1.2,2.9,0.5,3.6,0,301.9,0,203.3,21.6,2.2,553.7,0,0,3103.7,0
"IMP_H51",9.9,3.8,25.7,2.4,158.7,21.6,2,1.3,4.1,10.2,8.7,1.9,4.6,5.1,44.9,17.8,8,3.7,7.5,12.1,12.2,20.1,15.4,1.7,72.3,162.5,43.9,1.9,185.5,212.6,29.6,7.5,3,4.1,13.5,49.8,6.6,61.7,42.2,498.6,22.1,46.9,27.2,15.5,0,2552,0,75.1,24.9,2.1,1533.9,0,0,6098.3,0
"IMP_H52",30.2,3,17.1,2.6,39.5,50.6,4.3,6,10.9,80.2,33.3,3.6,11.5,19.6,51.6,16.8,6.3,4.9,9,23.3,8.5,20.1,10.2,3.7,62.1,219.3,93.2,6.2,75.7,132.2,1.7,4,1.6,4.1,4.4,3.4,9.3,17.1,7.1,84.5,2.1,10.2,2.4,3.3,0,262.9,0,150.3,62.7,8.1,96.2,0,0,1791.2,0
"IMP_H53",0.5,0,0.2,0,0.7,0.9,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.6,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.6,0.1,1.1,4.2,0.7,0,0.3,0.7,8.7,0.2,0.2,6.6,1.8,2,0.6,1.4,0.3,3.7,0.6,0.4,0.2,0.4,0,17.7,0,7.7,2,0.1,47.3,0,0,116.1,0
"IMP_I",0.7,0.1,0.2,0,1.3,1.5,0.2,0.1,0.2,0.5,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.4,0.1,1.4,1.9,1.5,0.1,0.4,0.5,0,0.3,0.1,0.4,0.2,0.5,0.4,0.8,1.1,0.9,0.2,0.5,0.1,0.1,0,12.6,0,2.3,1.8,0.3,11455.3,0,0,11491.8,0
"IMP_J58T60",2.8,0.6,7.2,0.2,12.4,38.1,1,0.9,3.7,7.8,9.5,2.8,1.8,2.2,11.1,4.1,2.2,1.1,1.8,3.4,2.8,2.4,4.9,10.4,14.5,257.3,15,1.2,4.1,9.3,0.5,12.5,337.2,9.4,31,94.8,16.7,481.1,41.2,148,25.3,18.6,13.5,20.6,0,492.1,2,88.4,371.2,1.5,145.1,0,0,2787.1,0
"IMP_J61",5.5,0.9,2.8,0.2,12.4,8.8,0.8,0.7,2.2,2.9,3.4,1,1.7,2.1,5.6,3.6,3.4,1.3,2.3,1.8,2.2,3,13,1.8,15.3,68.4,47.1,1,5.8,9.2,2.4,4,33.8,459.1,44.8,73.4,14.4,32.6,6.7,104.3,20.7,11.5,4.7,6.7,0,1747.1,0,7.2,23.8,1,647.3,0,0,3475.8,0
"IMP_J62_63",23.4,2.3,34.4,1,88.4,96.8,4.1,3.8,13.3,94.8,22.3,6.7,10.2,14,61.5,26.1,49.3,7.8,16.3,20.9,14.8,26.7,108.1,11.4,92.2,478.8,71,3.7,19.7,69.9,4.3,20.2,31.5,209.5,1107.2,653.6,176.9,316.8,37,927.6,134.7,83,28.2,48.6,0,542,0.2,67,640.8,5.1,27.5,0,0,6555.5,0
"IMP_K",73.6,6,31.6,3.2,108.7,139.1,9.5,11.9,18.9,105.4,39.8,3.1,16.9,30.1,102.9,53.3,18.9,15.8,19.6,35.4,21.9,34.6,101.7,17.4,197.1,357.4,151.7,5.4,19.7,77.1,3,51.9,11,28.4,51.6,1177.8,123.8,93,23.3,126,10.8,13.9,13.8,24.3,0,1830,67.5,28.8,15.4,0.2,551.1,0,0,6073.5,0
"IMP_L",2,0.2,6.4,0.1,37.4,7.9,1.2,1.4,1.5,2.5,2.4,0.7,1.8,2.1,2.8,6.4,1.9,1.2,1.8,2.4,1,4.6,6.9,1.5,14.5,137,63.4,0.6,1,11.5,0.2,17.2,2.2,12.4,7.9,25.1,78,16.7,3.6,12,4.7,5.8,3.9,8,0,200.9,2.7,16.4,44.3,0.3,2065,0,0,2853.7,0
"IMP_M",54.5,5.6,157.2,9.8,361.8,345.9,16,9.7,23.7,167.9,89.5,19.7,37.8,44.6,209.3,114.6,95,23.4,56,64.5,87,68.4,158.6,46.9,581.8,1673,117.3,5.2,32.5,126.6,12.9,119.7,64.9,170.7,125.6,290.8,425.4,1400.3,105.1,625.4,79.3,76.2,107.5,41.8,0,459.9,0.3,217.5,3147.2,12,258.4,0,0,12544.7,0
"IMP_N",73.7,15.7,118.6,10.9,565.1,139.1,6.1,17,28.2,232.2,76.6,5,20.2,58.7,164,59.4,23.8,14.6,28,40.3,45,45.8,126,40.4,351.5,900.4,694.8,39.4,191.2,190.4,6.4,109.2,23,86.6,27.5,339.5,195.2,332.7,857.7,430.1,94.9,40.1,57.1,37.4,0,313.9,0.2,108.1,23.3,1.2,508.3,0,0,7914.3,0
"IMP_O",2.4,0.1,2.3,0.2,6,4.9,0.3,0.4,0.6,3.3,1.8,0.5,1,0.9,3.6,1.9,1.6,0.5,1.1,1.4,1.5,1.5,2.8,0.7,8.1,18.4,5.3,0.2,1.7,4,0.1,1.3,1.5,3.6,10.5,9.2,5.9,17.1,2.2,16.6,2.2,2.1,1.3,1,0,30.9,0.2,10.2,66.2,0.8,99.8,0,0,361.6,0
"IMP_P",0.6,0,0.5,0,1.4,1.2,0.1,0.1,0.2,1.2,0.7,0.2,0.4,0.3,0.9,0.4,0.4,0.1,0.3,0.3,0.3,0.4,0.8,0.2,1.8,6,1.4,0.1,0.3,0.7,0,0.4,0.6,1.2,4.8,4,1.5,7.1,1,5.2,0.8,1,0.3,0.4,0,7.5,0,1.4,125.6,1,1482,0,0,1666.9,0
"IMP_Q",1.1,0.1,0.6,0.1,2.6,1.8,0.3,0.1,0.4,0.9,0.9,0.9,0.6,0.4,1.2,0.7,0.7,0.3,0.6,0.6,0.7,0.8,1.1,0.2,3.6,5.4,2.5,0.1,0.5,1.1,0.1,0.5,0.3,1.2,3.5,3,1.6,3.8,1,4.6,0.8,2,0.4,0.4,0,21.1,0,1.4,27.6,0.7,566.1,0,0,671.1,0
"IMP_R",1.1,0.2,0.7,0.1,4,3.9,0.3,0.2,0.5,1.5,1.4,0.6,0.7,0.6,1,0.7,0.5,0.3,0.4,1,0.5,0.6,1.1,0.3,3.7,9.6,4,0.3,0.9,1.5,0,0.6,2.3,1.1,2.2,3.3,1.9,12,3.5,4.8,1.2,1.5,4.1,3.4,0,177.3,2.9,227.5,27.2,0.5,1241.8,0,0,1761.3,0
"IMP_S",1.2,0.1,0.4,0,1.5,2.3,0.4,0.2,0.4,0.8,1,0.6,0.7,0.5,1.1,0.7,0.5,0.3,0.5,0.5,0.6,0.8,0.9,0.2,3.4,4.4,1.4,0.1,0.3,0.8,0,0.4,0.4,0.8,2.4,2,1.3,2.4,0.5,3.2,0.5,1.4,0.3,0.3,0,20,0,1.2,8.3,0.7,692.4,0,0,765.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",101.9,7.4,16.9,2.5,61.2,172.7,46,12.6,37.9,74.8,103.9,36.8,80.2,36.8,72.4,46.4,33.1,23.8,32.1,213.2,43.9,50,56.4,8.8,231.5,160.5,83.6,4.6,19.2,48.9,1.1,17.5,9.1,14.3,9.8,8.3,32.1,63,9.4,64.6,8.4,0,0,0,0,0,0,0,0,0,1782.6,0,0,3940.2,0
"TXS_INT_FNL",1784.7,248.9,371.5,62.2,1019.4,1528.3,93.6,188.2,318.8,194,2089.3,115,434.4,517.7,1130.3,541.3,231.5,169.3,264.5,651.2,301.8,374.8,4864.9,223.3,3723.3,4418.8,3228.8,198.4,1225.9,1289.7,71.6,395.7,109.5,457.1,181.7,456.2,635,720.5,256.9,1768.9,244.5,1212.1,135,170.6,0,65490,24.6,565.2,6128.9,3035.9,0,693.4,25284.8,0,139841.6
"TTL_INT_FNL",39229.2,2705,21299,1164.4,74423.6,79378.2,4727.5,5914.4,9922.1,94215.4,23952.3,3460.3,10605,14450.3,60762.2,25146.6,10576.4,7495,9709.2,22680.8,12583.5,14912.7,77960.4,7099.9,93661.1,116679,54890.4,2302.1,12002.9,29663.8,1569.6,12531.6,5036.3,14078.5,9643.6,24559.9,35977.7,30667.3,7203.9,48358.8,10446,16856.8,4789.4,5665.2,0,677217,5155.9,242214,274198.4,20379.1,31105.4,7848.1,381566,275125.1,3085765.9
"VALU",49523.7,3288.9,102749.1,10021,6635.4,24731.3,2873.9,3217.7,5059.7,25125,14259.9,2652.3,3196.7,6859.2,30302.6,8754.3,8669.1,3993.2,6418.6,3290.8,13136.4,6308.3,34083.7,6424.6,77498.4,193852.7,52838.8,1653.3,4173.8,21044.6,2117.8,10937,4103.2,15560.4,11118,43706.9,124223.4,54546.8,28867.7,94293.5,37956.8,39033.9,10982.2,6614.8,7919.4,0,0,0,0,0,0,0,0,0,1224618.7
"OUTPUT",88753,5993.8,124048.1,11185.4,81059,104109.5,7601.3,9132.1,14981.8,119340.3,38212.3,6112.6,13801.7,21309.5,91064.8,33900.9,19245.5,11488.2,16127.8,25971.6,25719.9,21221,112044.1,13524.5,171159.5,310531.7,107729.2,3955.4,16176.7,50708.4,3687.4,23468.5,9139.5,29638.9,20761.6,68266.8,160201.1,85214,36071.6,142652.3,48402.8,55971.2,15778.1,12291.6,7919.4,0,0,0,0,0,0,0,0,0,2395674.2
