"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.6,0.1,0,0.2,7.9,2.9,1.7,0.1,0.7,0.2,0.9,7.7,0.4,4.4,0.1,0.7,0.6,0.3,0.5,4.3,5.8,0.5,4.6,0.4,0.7,0,0.7,0.7,1.8,1.3,2.2,3.7,6,0.9,2.2,0.4,0.5,0.3,0.3,0,3.4,0,0.9,3.7,0,11.2,0,0,86.3,0
"IMP_G",2.3,1.7,0,0,0,146.6,22.2,5.4,54.1,582.7,426.4,80.6,26.1,32,34.3,92.6,596.6,48.3,591.4,9.9,184.6,115,17.7,11,249.2,310,24.1,227,171.6,71.1,3.5,140.8,84,29.5,17.9,39.9,23.7,97.8,41.7,244.4,13.4,69.8,12.8,23.4,0,926.4,0.6,10.1,839.1,0,333.1,0,0,7086.3,0
"IMP_H49",0.2,0.2,0,0,0,11.9,1.9,0.8,5.3,86.9,52.7,5.1,2.8,9,5.7,13.3,59.7,5.5,55.7,1.2,22.7,9.7,3.1,2,44.4,158.3,63.3,174.1,23.2,55.3,2.1,11.6,9,6.8,1.5,12.1,3.5,16.4,10.9,33.3,2.3,5,1.7,2.7,0,231.1,0.1,0.6,76.9,0,453,0,0,1754.6,0
"IMP_H50",0.2,0.8,0,0,0,13.2,7.4,1.2,7.7,31.8,143,3.8,8.1,5.4,7.3,22.9,190.4,17.2,102.9,1.7,14.6,17.5,1.8,12,107.3,4700.5,70.7,4753.1,6.6,154.4,3.4,1.2,48.8,22.6,3.2,30.6,5.4,16.7,349.3,67.2,5.7,2.3,2.3,2,0,44.1,0,0.1,14,0,187.1,0,0,11209.3,0
"IMP_H51",1.5,2.8,0,0,0,8.9,2.9,0.5,4.4,19,59.7,3.3,3,2.1,3.5,9.1,95.4,8.4,35.7,0.5,9.8,11.8,2.1,11.3,12.9,293.4,9.4,22.9,951.5,43.2,10.7,5.6,20.8,5.7,12.6,130.3,13.7,127,77.2,60.6,28.7,16.8,15.4,16.1,0,1068.5,0.2,0.1,41.4,0,457.2,0,0,3737.7,0
"IMP_H52",0.1,0.1,0,0,0,15.4,3.9,1.5,8.9,24.7,136.1,3.5,3.4,13.4,3,13.4,165.1,5.9,38.9,0.9,21.3,7.4,10.5,9,215.7,2026.3,183.2,3109.8,57.3,1046.7,33.7,5.9,86.3,89.6,9,75.2,17.1,94.7,78.3,103.9,3.1,4.4,7.9,9.1,0,426.1,0.5,0.1,21.9,0,14.9,0,0,8207.2,0
"IMP_H53",0,0,0,0,0,0.3,0,0,0.1,0.2,0.6,0.4,0,0,0,0.1,2.6,0.1,0.5,0,0.1,0.1,0,0.1,0.6,4.7,0.5,4.8,2.1,1.9,3.4,0.3,1,2.9,0.8,2.7,1,1.5,0.6,0.8,0.2,0.1,0.1,0.2,0,4.3,0,0,0.7,0,11.5,0,0,52.4,0
"IMP_I",0,0,0,0,0,0.2,0,0,0,0.2,0.3,0.3,0,0,0,0.1,1.2,0,0.3,0,0.2,0.1,0,0.1,0.4,1.1,0.1,1,0.2,0.1,0,0.3,0.2,0.3,0.2,0.7,0.3,0.5,0.2,0.4,0.1,0.1,0.1,0.1,0,1.5,0,0,0.8,0,3086.5,0,0,3098.3,0
"IMP_J58T60",0.1,0.2,0,0,0,68.1,2.6,0.4,19.5,7.9,28.4,7.7,2,4.3,1.9,12.6,168.1,6,23.2,0.4,12.7,8.4,1.5,11.1,5.5,449,15.7,17.3,16.4,28.6,21.8,50.6,736.2,103.7,12,137.5,177.2,226.4,41.5,51.5,47.1,16.1,80,24.5,0,444.7,3.4,53.6,31.8,0,45.8,0,0,3225.2,0
"IMP_J61",0.1,0.1,0,0,0,1.2,1.2,0.1,3.2,1.7,16.5,3.7,1.6,0.7,1,5.1,31.5,2.7,19.5,0.4,5.5,3.9,1.5,3.3,20.6,187.7,3.5,12.7,15.1,5.6,3.1,9,21.9,268,26.4,164.2,11.9,124,21.2,26.9,14,8,6.5,5.3,0,251.5,0.1,0.3,14.8,0,181.3,0,0,1508.4,0
"IMP_J62_63",0.1,0.1,0,0,0,9.8,0.5,0.1,3.9,22.4,46.9,13.2,2.6,1.2,4.2,10.5,292.1,6.7,34.4,0.2,13.2,7.4,8.4,7,8.9,121.5,10,14.8,14.4,14.5,2,9.8,73.2,40.5,452.5,294.8,55.2,184,36.6,116.2,49.1,51.2,9.2,11.1,0,9.2,0.2,0.4,365.9,0,4.4,0,0,2434.3,0
"IMP_K",0.6,0.5,0,0,0,6.5,3.5,0.6,5.4,27.7,77.2,21.6,3.1,2.8,3.2,12.4,212,9.3,54.1,0.7,13.4,11,22.9,16.7,87.6,408.7,26.7,71.5,15.8,16.6,0.7,30.6,12.8,21.3,14.7,2676.9,375.5,90.4,26.8,274.1,13.4,18.5,9.4,11,0,1070.8,1.1,0.4,31.4,0,184.4,0,0,5996.3,0
"IMP_L",0,0,0,0,0,1.8,0.9,0.1,1.9,1.6,4.7,1.1,1.3,0.5,0.3,2.6,15.2,1.1,7.8,0.2,2.2,1.5,0.9,1,6.2,75.4,2,5.1,2.2,3.8,0.3,32.6,5.3,5.1,13.4,24.6,17.3,19.8,3.6,10.1,9,8.5,4.1,8.7,0,104.2,0.2,0.1,103.8,0,417.4,0,0,929.5,0
"IMP_M",0.9,0.6,0,0,0,41.3,7.4,1.1,19.6,162.9,275.8,459.8,13.5,9.8,11.8,40.6,1493.1,50.5,273.1,4.1,110.8,114.8,37.3,86.5,247.5,1237.1,35.6,128.2,64.1,53.4,3.1,91.7,170.1,183.1,292.9,584,816.6,1564.3,148.9,468.8,80.1,83.6,70.9,44.4,0,130.1,1.8,177.7,838.6,0,50.1,0,0,10782,0
"IMP_N",1,0.4,0,0,0,16.2,1.4,0.3,8.4,6.7,96.8,855.7,6.2,13.6,2.8,40.5,1677.6,16,212.2,1.8,60.4,50.6,1.4,52.1,258.5,460.6,42.2,669.8,79.9,30.6,3.2,42.2,99.4,219.8,39.8,371,281.3,224,201.7,124.8,33.9,12,54.6,21.1,0,56.3,1.7,8.5,6.9,0,95.2,0,0,6561.1,0
"IMP_O",0,0,0,0,0,0.9,0.1,0.1,0.3,1.5,4.5,9.1,0.2,0.5,0.4,0.7,29.4,0.6,3.8,0.1,2,4.9,0.7,0.9,5.6,39.6,2.9,42,2,14.1,0.6,1.2,4.4,3.2,3.5,6.9,8.5,17.7,4,7.2,1.2,2.2,0.9,1,0,13.8,0,2,47.3,0,17.3,0,0,310.3,0
"IMP_P",0,0,0,0,0,0.2,0,0,0.2,1.1,2,15,0.1,0.1,0.5,0.3,38.7,0.3,1.7,0.2,0.3,8.7,0.8,0.4,0.6,13.4,0.2,1.4,0.4,0.5,0,0.4,1.8,0.8,2.8,3.6,1.2,14.1,4.2,5.2,1.2,3.1,0.2,1.1,0,3.5,0,0.3,87.6,0,529.7,0,0,747.8,0
"IMP_Q",0,0,0,0,0,0.2,0,0,0.1,0.2,1,2.5,0,0.1,0.1,0.2,6.8,0.1,0.7,0,0.4,1.3,0.1,0.2,1.3,6.5,0.5,7.8,0.6,2.2,0.1,0.2,0.6,0.8,0.6,1,0.4,2.4,0.9,1.5,0.2,0.6,0.1,0.2,0,2.9,0,0.1,12.3,0,144,0,0,202,0
"IMP_R",0,0,0,0,0,0.4,0,0,0.1,0.2,0.6,1.2,0,0,0,0.2,3.3,0.1,0.7,0,0.3,0.3,0.1,0.2,1.3,4.6,0.2,2.7,0.4,0.3,0.1,0.5,1.9,1.3,0.9,1.7,0.9,2,0.6,1.2,0.4,0.2,0.7,0.2,0,2.4,0.1,1.6,2,0,326.2,0,0,362.2,0
"IMP_S",0,0,0,0,0,0.2,0,0,0.1,0.3,0.6,0.8,0,0,0,0.1,3,0.1,0.6,0,0.3,0.3,0.1,0.1,0.5,3.3,0.2,3.3,0.3,1.1,0.1,0.2,0.7,0.3,1.2,1.2,0.4,1,0.3,0.9,0.2,0.2,0.1,0.1,0,1.8,0,0,2.1,0,171.8,0,0,198.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.1,0,0,0,9,1.6,0.2,2.4,173,65.7,8.3,2.2,3.4,2.9,8.1,43.8,5.9,43.3,1.3,40.4,10,4,1,19.9,25.6,2.7,15.1,43.3,4.1,0.4,13,9.2,1.7,0.3,2.3,2.5,6.9,5,49,1.1,0,0,0,0,0,0,0,0,0,364.5,0,0,993.4,0
"TXS_INT_FNL",0.4,0.6,0,0,0,38,6.8,1.4,17.6,5.3,1777.3,20.4,17,22.7,17.5,65.4,299.7,23.8,192.2,3.7,39,26.5,301.2,50.7,191.6,429.4,82.1,388.7,120.9,71.4,4.2,110.4,40.7,35.6,8,84,64,66.8,37.7,96.1,27.8,30.7,26.3,25.1,0,1314.9,13.9,150.7,254.6,0,0,213.5,0,0,6816.3
"TTL_INT_FNL",47.9,48,0,0,0,2565.4,596,106.2,1161.6,27413.7,19614.5,3939.4,787.7,684.8,837.4,2544.6,40954.8,1409.6,10537,237,5660.6,2114.1,3717,1265.2,19159.9,28497.5,1715.5,20274.5,5914.6,3753.2,528.6,4178.9,5221.3,3883.2,2325.9,14915.6,7329.6,8940.9,3003.5,9929.6,1570.3,2285.6,1098.8,1262.3,0,47817.7,283.2,14723.2,34171.7,-1511.6,8199.8,5937.9,169978.7,129764.6,681397.2
"VALU",38,29.5,0,0,0,995,147.9,47.2,811.5,298,5191.1,2894.1,385.5,221.8,209.4,793.9,11180,319.3,2808,103.6,2929.3,1323,1532.3,762.6,6858.7,26751.1,1770.5,3377.7,2111.5,4360.8,308.2,2919.7,1237.6,2047.4,2108.7,16049.7,12094.5,8587.9,4708.6,3511,4638.5,3046.4,1539.2,966.6,993,0,0,0,0,0,0,0,0,0,143008.4
"OUTPUT",86,77.5,0,0,0,3560.4,744,153.4,1973.2,27711.7,24805.6,6833.5,1173.3,906.6,1046.8,3338.6,52134.8,1728.9,13345,340.5,8590,3437.2,5249.3,2027.7,26018.6,55248.6,3486,23652.2,8026.1,8114,836.8,7098.6,6458.9,5930.6,4434.7,30965.4,19424.1,17528.8,7712.1,13440.6,6208.8,5339.8,2639.6,2230.8,993,0,0,0,0,0,0,0,0,0,415051.8
