"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3.1,3.7,0.1,0.6,0.8,12.3,1.5,0.9,8.1,3.8,16.4,5.2,6.9,3.4,51.1,20.2,670.5,1379.6,820.9,1325.6,87.7,57.1,3.9,2.3,402.7,596.8,8.6,2.5,0.9,6.1,0.9,15,16.4,10.6,7.5,16.8,4.7,146.6,9.8,58.6,12.2,17.9,15.7,165.6,0,5718.7,0.2,2.1,7459.7,146,43.4,0,0,19371.7,0
"IMP_C28",6.7,0.8,0.3,2.1,4.3,20.1,2.6,1.6,13.6,7.8,33.2,10.3,15,21.3,37.8,18.2,197.2,241,3779.9,314,121.3,163.2,10,11.2,258.1,1306.1,10.2,4.2,2.9,7.8,1.4,14.5,14,7.8,16.4,22.2,4.5,115.4,41.8,44.2,4.6,319.1,47.6,240.8,0,955.9,0.3,3.8,14686.8,181.4,6.4,0,0,23351.7,0
"IMP_C29",1.4,0.2,0,0.2,0.3,6.3,1.4,0.7,4.5,2.9,8.1,2.5,9.6,1.9,27,17.8,77.8,72.2,75.6,6997.6,60.3,63.4,2.5,0.8,23.1,761.5,4.3,0.4,0.7,1.2,0.1,3.9,1.7,2.4,7,4.7,1.5,181.9,2.7,17.2,1.1,9.8,1.8,141.3,0,3141.5,0.2,1.8,2304,132,55.2,0,0,14237.7,0
"IMP_C30",0.5,43.1,0,0.1,0.1,3.2,0.2,0.2,1.8,0.4,6.1,1.6,14.7,0.9,8.6,5.7,41.6,34.8,93.9,30.1,2011.9,20.3,0.9,0.3,16.8,162.1,901.9,63.7,765,3.4,0,2.4,0.6,0.7,0.9,1.2,0.5,22.4,1.9,627.6,0.8,3.5,0.7,56.6,0,513.9,0,0.4,5158.3,30.9,1.3,0,0,10658.6,0
"IMP_C31T33",97.2,33.5,0.9,3.7,0.8,636.9,66.6,39.9,392.8,9.6,235.8,100.6,371.5,55,88.6,42.2,619,371.8,345,765.4,66.5,1160.4,44.5,132.2,946.9,737.7,67.1,12.9,10.1,73.4,3.9,218.5,107.9,69.5,260,236.9,63.3,299.2,285,258.4,134.7,206,148.5,157.2,0,2528.5,0.2,12.6,1809,7,311.9,0,0,14646.8,0
"IMP_D",2,0.4,0.1,0.3,0.2,6.6,0.8,2.1,2.6,57.6,8.1,1.6,1.9,7.6,15.3,0.9,4.9,2.8,3.7,3,0.6,1.5,79.1,0.8,11.8,20.7,4.3,1.3,1.1,1.8,0.1,5,1.8,3.1,4.9,7.4,3.3,10.2,3,6.3,1.5,6,1.3,1.7,0,44.3,0.4,3,26.4,1.5,7,0,0,384,0
"IMP_E",1.1,0.1,0,0.1,0,2.3,0.4,0.3,1.8,1.4,6.8,1.4,3,0.7,6.6,1.5,3.9,2.5,3.1,2.9,0.5,1.8,1.2,0.3,4.5,9.3,1.2,0.3,0.2,0.7,0,1.6,0.8,1.2,1.7,3.4,1,2.6,1.2,2.9,0.5,3.7,0.5,0.9,0,13.2,0.2,1.5,11.1,0.5,3.7,0,0,111.8,0
"IMP_F",4.4,0.6,0.1,0.8,0.4,13.9,1.4,2.2,7.1,49.8,11.8,4,4.5,5.1,15.4,3.7,19.5,9.7,18.2,8.8,2,4.1,28.2,1.7,31.3,63.4,10.4,1.3,1.4,4.7,0.2,10.3,6,8.7,12.8,25.3,6,16.8,9.2,22.5,3.8,15.2,3.3,4.8,0,75.2,1.6,10.1,76,1.8,19.9,0,0,659.2,0
"IMP_G",882.5,112.1,2.3,31.7,15.2,3342.3,482.2,198.3,1036.9,4211.3,2691.4,765.4,1412.2,347.4,2408.9,498.8,3693.3,1545.7,2075.2,3074.6,379.9,1120,2216.1,122,2238.2,3116.4,497.4,242.6,193.3,139.6,21.9,2309.1,325.7,160.7,276.9,409.9,94.2,883.8,308.5,601.5,214.5,1973.6,222.9,599,0,19827.7,8.1,288.5,10610.9,475.5,939.7,0,0,79645.9,0
"IMP_H49",122.7,8.4,0.3,3.2,1.5,455.9,37.4,32.4,127.2,743.1,268.2,60.8,146.1,94.8,645.8,67.5,297.9,143.4,198.5,265.7,41.7,96.8,585.9,12,280.5,326.4,66,65.1,32.3,17.1,4,187.7,35.6,17,25.6,69.6,8.6,97.5,29.2,72.2,22.8,146.6,20.7,48.9,0,1911.7,1.1,35.1,604.2,48.4,1515.7,0,0,10146.9,0
"IMP_H50",523.6,53.4,1.6,13.3,19.4,691,29.9,69.4,416.1,1076.5,710.5,160.1,140.1,453.1,2514.5,311.5,239.9,180.7,421,1065,114.6,97.2,1190.6,30.2,711.4,662.7,683.9,13026.4,64.6,139.1,26.9,247.1,79.5,42.7,65.9,143.9,44.3,173.3,76.5,132.9,56,146.1,71.1,95,0,3118,1.3,11.8,846.3,2.6,386,0,0,31578.3,0
"IMP_H51",31.9,4.5,2,5.8,5.5,52.7,18.8,6.4,107.9,86.1,110.8,63.9,27.3,28.1,85.2,61.9,150.8,77.2,116.5,28.7,13.7,33,83.5,26.5,78.2,1749.4,39.6,13.4,86,26.6,85,100.4,470.3,88.2,261.2,184.4,24,222.8,299.6,207.3,199.9,137.7,106,78.5,0,9479.6,0.3,3.7,55.5,3.7,1045,0,0,16275,0
"IMP_H52",41.8,5.4,0.2,3.1,1.6,171,10.4,10.9,49.6,156.3,87.6,22.4,39,37.7,191.3,25.6,75.3,45.4,60.6,84.3,11.7,31,142.2,5.2,112.9,294.4,342.7,126.6,268.5,24.7,3.8,161.5,25.4,9.7,18.7,25.7,9,34,23.8,80.8,11.6,48,21.2,18,0,1175.6,0.3,289.5,168.7,9.5,41.9,0,0,4656.2,0
"IMP_H53",1.2,0.3,0.1,0.1,0.1,4.6,0.8,0.8,2.8,1.5,4.5,2.4,3.1,1.1,2.8,2.1,6.3,3.4,6.7,3.7,0.8,1.9,7.7,3.4,8,52,4.3,0.7,1.3,2.8,0.2,15.3,19.3,34.8,14.3,68,3.7,8.5,5.9,50.2,10.7,8,3.1,6.3,0,85.6,0,1,32.2,0.2,33.1,0,0,531.7,0
"IMP_I",1.5,0.2,0,0.2,0.1,5.3,0.4,0.1,1.4,0.6,3.2,1.1,1.4,0.4,1.1,0.4,4.5,2,1.8,1.3,0.3,1.2,0.9,0.3,2.9,15.4,2.4,0.3,0.3,0.9,0.1,4.2,1.5,1.9,2.6,6.5,0.9,3.5,1.8,5.9,0.9,3.8,0.8,1.1,0,34.2,0.4,2.6,6.8,0.4,7205.3,0,0,7337.4,0
"IMP_J58T60",4.5,1.6,0.2,1,0.3,65.1,6,3.2,14.9,3.4,46,31.6,23.3,9.9,16.5,12.4,68.1,34,36.7,28.2,5.7,12.8,14.4,8.1,49.7,285.6,39.6,2.8,6.4,19.4,4.1,211.6,801.8,74.4,189.4,207.8,38.9,1770.4,82.3,162.5,102.7,95.8,97.2,58.4,0,1881.6,5.8,65.4,325.6,2.4,117.4,0,0,7147,0
"IMP_J61",3.7,1.1,0.3,1.4,0.5,13.5,1.7,0.8,7.2,2.3,23.2,11.2,5.8,3.4,9.4,5.9,33.2,16.1,18.1,8.5,2.2,5.8,6,4.4,42.4,307.3,25.8,3.7,2.3,12,1.9,44.3,36.1,277.9,48.1,111.1,15.4,67.5,30.7,62.7,10.6,29.8,8.5,15.8,0,1106,2.9,22.7,118.5,0.7,438,0,0,3028.4,0
"IMP_J62_63",12.3,1.8,0.2,0.9,0.5,64.8,4.6,4.7,26.6,7.1,63.9,35.5,29.9,16.5,46.4,23,157.6,75.5,107.5,53.4,9.7,19.9,77.7,44.5,68.4,742.8,39.3,5.8,10.8,58.4,3.8,63.7,97.1,224.7,200.8,698.5,56.5,191.6,114.2,282.9,40.3,121.9,57.5,37.8,0,862,1.7,12.3,6373.4,2.3,12.9,0,0,11266.1,0
"IMP_K",108.8,29.3,3.7,21.9,4.3,161.9,32.1,12.7,114.8,19.3,123,52.6,49.4,49.2,125.5,70.5,168.1,88.3,170.6,76.3,39.9,63.1,85.8,55.3,348.4,1623.3,362.9,35.4,24.8,89.2,4.1,193.4,58.2,147.9,126.9,984.6,2483.2,190.7,295,981.7,222.5,351,86.1,114.1,0,9790.7,15.3,91.5,108.7,0.1,377.1,0,0,20833.5,0
"IMP_L",1.8,0.3,0.5,0.5,0.2,16.5,1.6,1.2,10.1,2.2,15,7.1,5.8,4.5,11,7.4,21.5,12.4,20.2,11,2.5,5.3,19.6,4.5,31.2,484.8,40.4,34.2,3.1,59.6,8,75.7,27.4,58.1,104.6,129.3,141.5,37.4,37.4,20.4,11.6,95.3,18.2,42.1,0,115.1,0.2,1.5,482,0.1,1194.2,0,0,3435.9,0
"IMP_M",23.2,4,1.8,3.7,8.5,244.4,14.4,10.9,90.3,9,154.7,111.3,68.2,53.7,69.5,56.4,279,130.6,218.7,263,36.3,58.7,185.8,68.5,1451.9,1615.5,141.9,9.9,22.9,229.3,5.1,174,246.5,441.3,781.4,970.3,563,905.5,310.1,339.2,101.3,402.3,96.3,113.9,0,482.3,69.3,384,7107.7,1.6,168.4,0,0,19299.2,0
"IMP_N",79.7,12.6,2.6,48.8,16.2,180.8,28.6,10.8,118.7,8.3,313.3,148.5,57.5,76.2,120.5,75.2,624,304.5,278,81,26.8,71.5,137.1,66.7,511.4,3615.5,545.8,23.7,44.2,245.7,9.6,199.4,232.9,525.2,757.3,1751.9,292.6,737.7,539.2,1552,220.3,716.2,163.2,187.4,0,1843.7,120.5,771.1,311.4,0.8,289.4,0,0,19096.3,0
"IMP_O",15.8,0.6,0.1,0.3,0.2,37.2,1.1,1.5,58.9,6.8,10.2,3.5,7.4,3.5,16.7,2.5,13.1,6,8.2,7.8,2,4.7,9.3,1.4,24.9,40.8,10.7,3.2,5.3,4.5,0.4,22.6,7,7.7,9.6,14.3,11,16.8,6.6,9.2,2.8,12.8,3.1,3.7,0,241.7,0.5,8.7,464.1,1.7,111.9,0,0,1264.2,0
"IMP_P",0.7,0.1,0,0.1,0,2.8,0.3,0.3,2.8,3.1,2.8,1.2,1.3,0.5,1.2,0.5,4.6,1.8,2.1,1.9,0.4,1.8,3,0.5,5.3,12.4,1.5,0.4,0.2,1,0.1,1.9,2,5.1,3.1,6.7,1.2,7.1,1.9,4.3,0.9,2.8,0.9,0.9,0,20.9,0.2,1.4,985.3,0.3,1399.9,0,0,2501.3,0
"IMP_Q",2.6,0.3,0,0.4,0.1,9.3,0.9,0.3,2.7,0.4,6.9,3,3.1,0.9,1.7,0.9,13,5.2,4.7,3.1,0.8,3.3,1.5,0.7,6.9,32.8,5.1,0.3,0.8,1.7,0.1,6.1,2.5,4.3,5.7,14.7,1.4,7.6,4,13.6,2.1,9,1.7,2.4,0,54.4,0.9,6.3,104.7,0.7,358.7,0,0,714.5,0
"IMP_R",1.6,0.3,0,0.5,0.1,7.5,0.7,0.4,2.5,0.4,6.6,3.4,2.4,1.1,2.7,1.4,9.1,4.4,4.9,3.6,0.7,2.4,2,0.9,6.8,38.8,5.8,0.3,0.6,2.4,0.2,7.5,22.2,6.9,7.8,21,2.9,11.1,5.9,13.8,2.5,8.1,6.9,3.5,0,382.1,1.1,10.1,19.3,0.3,805.9,0,0,1453.4,0
"IMP_S",1.9,0.2,0,0.1,0,7.2,0.9,0.5,2.4,1.5,4.4,1.7,2.5,0.7,3,0.8,6.8,2.8,3.4,2.9,0.6,2.2,1.9,0.4,4.7,11.2,1.4,0.3,0.3,0.8,0.1,5,1.7,1.5,2.2,4.3,1,3.3,1.9,2.9,0.9,5.1,0.9,1.6,0,58.9,0.1,1.4,28.7,0.8,425.2,0,0,615.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.8,23.5,0.3,10.1,1.3,83.8,47.2,15.2,80.6,1226,431.1,95.2,92.3,53.3,242.7,22.4,237.2,95.7,119.9,322.9,47.1,105.1,621.5,18,233.2,384.8,159.8,85.1,68.9,14.4,5.3,266.9,29.5,24.8,30.1,39.7,17.5,94,38.5,95.2,28.9,0,0,0,0,0,0,0,0,0,1144.5,0,0,6801.3,0
"TXS_INT_FNL",1312.5,285.3,11.5,101.9,24.3,3991.9,476.1,348.4,1972.2,3447,4826,1085.3,1740.8,1452.9,5585.9,1316.3,3207.4,1744.5,3734,4352.2,708.1,1156.2,17430.2,804.5,7103.3,13991.7,3094.5,1474.5,885.4,1264,159.9,4930.7,1686.6,2149.1,2289.5,4295.1,3612.8,3168.1,2096.7,2949.1,1051.2,4297.5,1020.7,1580.5,0,114614.7,780.5,10315.5,51520.8,2004.1,0,378.8,12424.8,0,316255.2
"TTL_INT_FNL",52816.5,8383.6,548.9,3455,1143.7,196130.1,28626.8,12098.5,91039.4,173417.8,160558,48529.7,94587,37340.6,365688.1,69058.2,185686.4,96503.4,211651.5,375907,42010.5,64171.7,141544.8,25385.5,287299.3,415414.9,75413,46642.7,23662.9,33115.6,3942.9,166813.6,61903.8,68405.7,67478,123005.1,114740.8,122823.6,56192.6,99159.6,34099.8,155021.1,31161.7,56515,0,2773888.9,56151.1,920460.6,1290571.1,40403.2,20437.1,7443,859212.5,862015.1,11359677.1
"VALU",43840,6948.6,759.1,1880.1,601.4,113471.4,16922,7413.6,49078.5,45394.4,51636.6,35771.1,46728.1,31517,88712.8,46515.8,111796.4,65249.3,150481.7,123447.9,22542.7,64377.1,52524,69428.8,236714.6,677598.9,155859.7,21155.6,8579.2,59536.7,10727.6,126528.4,42290,82620.8,120702.9,238890.3,565594.8,212454.2,147580.7,247857.8,176073.4,286156.4,51874,74163.4,0,0,0,0,0,0,0,0,0,0,4789997.6
"OUTPUT",96656.5,15332.2,1308,5335,1745,309601.6,45548.8,19512.1,140117.9,218812.2,212194.6,84300.8,141315.1,68857.6,454400.8,115574,297482.8,161752.7,362133.2,499354.9,64553.2,128548.8,194068.8,94814.3,524013.9,1093013.9,231272.7,67798.3,32242,92652.3,14670.5,293342,104193.8,151026.5,188180.9,361895.4,680335.7,335277.8,203773.3,347017.4,210173.2,441382,83067.8,130741.5,0,0,0,0,0,0,0,0,0,0,9319391.8
