"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",1.1,0,0,0,0,0.4,0.2,0.3,0.1,0.6,0.9,0,0.6,0.1,0,0.1,0,0.1,0.1,0,0,0.3,0.1,0,0.4,0.4,0.2,0,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0,0,3.2,0,0.1,0.5,0.2,0.3,0,0,11.6,0
"IMP_F",2.3,0.1,0.1,0,0,2.5,0.4,0.9,0.3,5.8,1.5,0,0.6,1.5,0.3,0.5,0.1,1,0.3,0,0.2,1.8,2,0.2,4.5,1.9,1,0.1,0.2,0.8,0,0.2,0,0.3,0.2,0.2,1.5,0.5,0.5,0.8,0.3,1.5,0.1,0.1,0,12.9,0,0.3,3.3,0.9,1.6,0,0,56.4,0
"IMP_G",158,0.7,3.6,3.3,0.2,183.7,41.6,44.4,26.7,811.2,210.8,2.6,63.1,16.9,5.4,27.5,11.8,38.7,16,11.3,4.8,84,108.4,9.7,65.1,83.3,29.5,1.7,5.1,34.7,0.3,14.5,1.6,1.4,6.9,4.5,28.3,11.2,6.4,8.1,33.1,27.2,2.5,5.3,0,1122.8,0,30.5,264.9,79.3,38.5,0,0,3791,0
"IMP_H49",25.1,0.2,1.6,0.7,0.1,35.7,8,8,6.4,70.5,35.4,0.2,7.3,9.2,1.7,4.3,1.5,5.4,4.3,1.2,1.2,10.2,8.4,2.5,15.4,59.2,196.9,0.8,1.3,39.6,0.3,1,0.3,0.2,0.4,1,7.9,1.3,3.7,1,2.3,2.1,0.5,2.4,0,188.7,0,31,20.5,6.2,54.5,0,0,887.5,0
"IMP_H50",0.7,0.1,0.1,0.1,0,3.6,0.4,0.8,0.2,13.8,15.9,1.1,1.1,0.5,0,0.2,0.1,1.1,0.2,0,0.8,2.4,0.4,0.2,1.2,5.2,64,5.5,0.1,34,0,0.1,1.1,0,0.1,0.2,0.2,0.1,11.8,0.2,0.2,0.2,2.1,0.1,0,27.9,0,0.2,0.8,0.3,12.5,0,0,212.1,0
"IMP_H51",1.3,0,0,0,0,1.5,0.3,0.7,0.2,4.6,1.2,0,0.3,0.2,0.1,0.3,0.4,1,0.5,0.1,0.5,1.4,0.8,0.3,2.2,3.4,0.9,0.9,8.1,1,0.4,0.2,0,0.1,0.3,0.3,1.6,2.7,4.4,0.4,0.4,0.6,0.1,0.3,0,144.1,0,0.3,1,0.3,37.8,0,0,227.7,0
"IMP_H52",6.3,5,0.6,1.2,0,81.5,6.2,5.2,5.5,29.3,84.5,2.4,1.2,4.9,0.2,2,2.8,1.6,1,0.3,2.1,56.6,2.5,9.5,42,311.6,10.7,0.1,0.3,47.3,0.1,4.1,1.7,2.5,1.6,21.9,1,1.5,2.9,4.8,0.6,3.6,2.1,2.1,0,72.9,0,15,4.3,1.3,2,0,0,870.3,0
"IMP_H53",7.2,0,0,0,0,0.6,1.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.5,1.1,0.3,1.2,24.4,0.4,0,0.7,0.8,5.8,0.3,5.8,2.9,0.7,17,0.4,2.2,2,15.3,0.6,0.5,0.5,1.6,0,9.3,0,0,0.2,0,1.1,0,0,106.7,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,255.1,0,0,258,0
"IMP_J58T60",1.2,0,0,0,0,0.9,0.1,0.1,0.1,0.4,0.2,0,0.1,0,0,0.1,0.1,0.3,0,0,0,0.3,0.1,0.1,0.6,2.4,0.3,0,0.1,0.6,0,0.2,8.7,0.8,0.7,1.7,0.3,1.6,0.4,4.5,0.3,0.2,0.3,0.2,0,19.8,0,2.6,3.4,0.1,3.8,0,0,57.6,0
"IMP_J61",2.8,0,0,0,0,0.9,0.4,0.2,0.2,0.3,0.4,0,0.2,0.2,0,0.3,0.2,0.2,0.7,0.3,0.1,0.9,0.9,0.1,2.4,5.5,16,0,0.1,0.6,0.1,0.4,0.3,39.5,1.4,5.1,0.1,3.3,3.4,9.3,1.4,0.9,1,1,0,121.8,0,0.1,2.8,0.1,15.5,0,0,241.9,0
"IMP_J62_63",1.2,0,0,0,0,1.8,0.4,0.2,0.2,1.4,0.7,0.1,0.3,0.2,0,0.3,0.2,0.2,0.3,0,0.1,1.4,0.7,0.3,1.8,5.1,0.5,0.1,0.3,0.9,0.3,0.2,0.3,2.7,9.2,2.4,0.6,1.4,1.1,2.6,0.8,0.7,1.4,0.2,0,8.4,0,0.8,88.8,0.3,0.7,0,0,141.7,0
"IMP_K",9.9,0.1,0.2,0.1,0,6.1,2.3,1.3,0.8,2.9,1.7,0.2,0.8,0.8,0.2,1.2,0.5,1.4,0.8,0.3,0.4,5.5,1.5,0.8,8.4,15.4,16.3,1.2,2.7,5.3,0.2,0.9,0.6,1.6,1.7,22.1,11.5,15.6,3.3,21.8,0.5,1.5,1.4,1.3,0,110.9,0.7,13,1.9,0,14.7,0,0,314.7,0
"IMP_L",0.2,0,0,0,0,0.3,0,0.3,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0.8,0.1,0,0,0.2,0,0,0,0,0.1,0.1,0.7,0.2,0.1,0.1,0,0.1,0.1,0,0,1.5,0,0.1,0.4,0.1,46.4,0,0,53.8,0
"IMP_M",7.2,0,0.8,0.4,0.1,18.9,3.3,2,1.2,12.2,2.7,0.7,0.9,2.7,0.1,5.3,0.5,0.8,2.8,0.2,0.9,23.1,4.6,4.9,20,73.8,1.9,2,0.9,17.6,0.3,3.6,1.9,3.6,9,29.3,10.9,35.6,9.7,4.7,1.7,24.1,4.1,4.4,0,44,0,19.6,39.3,0.6,6.4,0,0,465.5,0
"IMP_N",9.6,0.1,0.1,0,0.1,9.2,1.3,2.2,0.8,1.8,1.2,0.4,0.9,0.9,0.1,0.9,0.2,0.4,0.3,0.5,0.6,3.6,0.9,0.4,16.7,18.6,9.8,0.1,5.5,17.2,2.6,0.4,0.7,3,10.7,4.3,11.5,12.6,8.7,26,0.7,9.7,4.9,1.1,0,49.1,0,0.4,8,0.3,11.3,0,0,270.4,0
"IMP_O",0.2,0,0,0,0,0.8,0.1,0.1,0.1,0.1,0.6,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.1,0.5,2.5,0.3,0,0,0.5,0,0,0,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0,1.9,0,0.2,1.6,0,1.4,0,0,13.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.5,0,0,2.2,0,42.9,0,0,47,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0.1,0.1,0.2,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0,0,0,2.3,0,0.5,0.7,0.1,13.5,0,0,21,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,4.5,0,0,7.8,0.2,4.9,0.6,0.1,29.9,0,0,51.5,0
"IMP_S",0.3,0,0,0,0,0.4,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.5,0.1,0,0.3,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,0,0,2.7,0,0.2,0.6,0.1,16,0,0,24,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.7,0.3,2.8,2.7,0.3,87.4,18.3,8.1,25.6,2473.7,378.3,0.3,9,4.7,2.4,2.8,2,6.8,2.4,3.8,1.8,16.6,319.3,10.8,10.3,11.1,10.4,1,1.7,8.7,0.1,4.8,0.3,0.2,0.8,0.6,5.2,2.6,1.4,2.9,7.7,0,0,0,0,0,0,0,0,0,52.6,0,0,3532.2,0
"TXS_INT_FNL",56.8,0.6,0.8,0.8,0.1,-23.7,9.2,9,4.8,3.3,26.6,0.4,6.1,5.6,1.2,8.5,2.9,6.3,3.7,2.3,1.2,29.3,36,10.3,56.3,36,38.7,2.8,5.6,28.8,1.5,10.8,6.6,13.1,6.5,11.7,17.2,15.7,11,31.3,12.7,18.3,8.1,4.5,0,1736.7,0.8,30,466.9,49.2,0,46.6,1225.8,0,4095.4
"TTL_INT_FNL",2547.9,34,63.6,49.6,5,3195.9,503.5,699.6,354.4,7188.6,2170.4,30.9,597,361,90.3,473,142.5,473.8,219.6,142.7,79,1371,1459.4,357.2,2055.6,2776.3,2128.2,95.2,194.9,1401.5,46.2,249.4,188.6,301.6,258.4,662,893.5,807.9,460.4,1024.4,493.3,677.8,416.1,217.1,0,25513.9,102.2,7491.8,7368.4,1154.6,727.7,850.3,25348.1,25535.1,132050.5
"VALU",1692.9,23.2,77.3,55.8,20.6,1774.8,605.9,489.9,339.1,851.2,836.8,104.8,424.2,273.9,49.6,378.3,169.6,136.3,227.8,90.4,115.4,1178.8,1065.1,406.7,2365.3,7050.5,2920.8,132.6,29.9,1598.8,96.3,526.6,200.3,610.7,362,808.7,2391.9,1384,842.7,2359.5,1811.7,1338.2,332.4,331.2,33.1,0,0,0,0,0,0,0,0,0,38916.1
"OUTPUT",4240.8,57.2,140.9,105.4,25.6,4970.8,1109.4,1189.5,693.5,8039.8,3007.2,135.7,1021.2,634.9,139.9,851.3,312.1,610.1,447.4,233.1,194.5,2549.8,2524.5,764,4420.9,9826.8,5049.1,227.7,224.8,3000.3,142.5,776.1,388.9,912.3,620.4,1470.8,3285.4,2191.9,1303.1,3383.9,2305,2022.4,749.6,551.2,33.1,0,0,0,0,0,0,0,0,0,76884.8
