"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3.4,0.2,0.5,1.6,0.3,32.5,5.5,1.3,2.1,1.4,5.1,1,2.9,5.7,3.1,2.4,67.5,6.1,1.8,9.1,21.6,5.7,34.4,6,9.6,567.5,11.7,0.5,0.4,42.6,0.6,17.7,1.2,11.4,3.1,15.7,5.3,3.1,16.2,4.4,24.8,11.2,4,14,0,571.5,0.3,22,1003.8,0,15.8,0,0,2599.5,0
"IMP_C30",1.2,0.1,0.2,0.6,0.1,11.8,2,0.5,0.7,0.5,2,0.4,1.2,2,1.2,1,33.8,3.2,0.9,2,29.3,2.7,12.1,2.2,4.8,328.8,4.9,0.6,0.2,18.2,0.2,7,0.5,4.8,1.1,5.6,4.3,2.3,6.4,1.6,8.8,4.3,2.1,6.8,0,304.7,0,2.4,590.3,0,0.3,0,0,1422.8,0
"IMP_C31T33",2.1,0.2,0.3,0.5,0.6,16.5,3.3,6.1,1.9,1.5,3.6,0.6,1.4,3.5,3.2,3.7,56.9,10.7,1.8,1.2,5.9,11.2,5.9,1.3,18.3,86,3.1,0.4,0.3,3.4,0.3,9.1,0.3,5.1,0.6,15.6,12,1.9,11.2,2.2,5,3.3,1.5,11,0,124.4,0.2,5.5,127.4,0,84.5,0,0,676.6,0
"IMP_D",0.3,0.1,0,0,0,0.6,0.1,0,0.1,1.1,0.2,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0.1,0.1,0.2,0,0.6,0.9,0.2,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.4,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0,1.6,0,0.5,1.3,0,1.6,0,0,12.6,0
"IMP_E",0.2,0.1,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0.4,0.1,0,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.8,0,0.3,0.5,0,1.2,0,0,5.6,0
"IMP_F",1.4,0.4,0,0.1,0.1,3,0.4,0.1,0.4,0.9,0.6,0.1,0.2,0.2,0.6,0.3,2.6,0.6,0.2,0.2,0.3,0.3,0.4,0.1,2.5,3.1,0.6,0.2,0.2,0.2,0,0.7,0,0.4,0.1,1,0.8,0.1,0.6,0.3,0.2,0.3,0.3,0.5,0,7.9,0.1,1.2,4.9,0,8.9,0,0,48.7,0
"IMP_G",167.1,17.1,4.3,16.1,2.5,447.1,125.9,26.3,61.8,177,157.5,12.2,60,32.8,95.8,43.8,927,162.4,26.7,77.1,121.9,66.2,90.5,12.6,293.9,875.4,110.1,25.5,24.9,34.8,6.7,122.4,14.5,77.7,17.1,170.1,80.6,30.3,172.2,32,48.8,58.9,35.5,199.6,0,1815.8,2.1,95.4,1425.7,0,333.1,0,0,9035.1,0
"IMP_H49",14.8,1.4,0.3,1.2,0.3,41.5,7.8,2.2,5.1,14,11.1,1.1,3.8,4.8,31.5,3.6,44,8.9,1.7,4.1,6.2,4.1,7.4,0.8,26.4,53.7,11.9,2.2,2.7,2.8,0.5,8,0.7,4.3,1,9.4,6.5,1.9,9.4,3.1,2.9,3.4,2.2,8.9,0,148.5,0.2,9,72.6,0,471.6,0,0,1085.3,0
"IMP_H50",47.3,3.4,0.2,1.8,3.1,56.5,8.3,3.8,4.8,17.5,52.4,1.2,14.7,6,11.2,10.4,28.8,10.3,1.3,3.5,1.9,2.7,2.5,0.6,18.6,81.8,29.7,14.2,7.7,4.8,1.1,15.9,0.9,18.7,1.6,21.8,5.9,3.6,14.4,17.4,4.4,5.3,4.5,11.2,0,1437.4,0.1,24.6,11.4,0,116.1,0,0,2167.1,0
"IMP_H51",6.4,0.2,0.1,0.4,0.3,26.9,4,0.5,2.1,5.5,8.5,0.6,1.4,3.4,5.4,2,6.5,5.1,0.4,1,0.9,2.1,1,0.1,3.9,38.2,20.1,1.8,32.8,1.7,0.3,5.4,0.3,3.2,0.9,8,2.3,1.8,6.7,23.6,1.3,1.3,1.8,3.4,0,795.9,0.4,15.9,7.1,0,347.7,0,0,1410.7,0
"IMP_H52",13.5,0.5,0.1,0.8,0.5,63.1,7.1,0.9,4.8,10.2,16.2,1.7,2.2,7.7,9.1,4.2,14.4,12.1,1,3.2,1.7,4.7,1.4,0.3,7.1,34.8,47.6,3.1,7.9,2.4,0.6,5.6,0.2,3.4,0.5,7.1,2.4,1.8,12.1,1.7,1.1,1.2,2.5,2.5,0,69.5,0.4,6.5,15.3,0,18.8,0,0,437.5,0
"IMP_H53",0.2,0,0,0,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0.1,0.5,0.2,0,0.1,0,0,0.1,0,0.1,0,0.7,0.1,0,0.3,1.1,0,0,0,0.1,0,2.7,0,5.4,0.4,0,9.8,0,0,23.6,0
"IMP_I",0.3,0.1,0,0,0,0.8,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.7,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.7,0.1,0,0,0,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0,2.8,0,0.5,0.7,0,2335.6,0,0,2345.1,0
"IMP_J58T60",2.1,0.4,0,0.2,0.1,7,0.8,0.1,0.7,0.6,2.2,0.3,0.3,0.4,0.3,0.3,4.5,0.8,0.1,0.4,0.5,0.4,0.6,0.1,1.8,26.7,0.9,0.3,2.3,0.5,0.1,11.6,6.7,10.6,2.5,13,1.2,4.3,8.7,3.8,6.6,4.7,1.7,2.4,0,46.6,1.5,100.9,27.4,0,33.9,0,0,344.3,0
"IMP_J61",2.8,1.4,0.1,0.4,0.1,6.7,0.9,0.1,0.2,0.4,0.7,0.2,0.2,0.2,0.3,0.2,2.8,0.6,0.2,0.2,0.3,0.5,0.4,0.1,3.5,21.4,1.8,0.4,0.8,0.7,0.2,1.7,0.8,8.5,1.1,4.8,0.8,1.3,5.2,31.8,1.6,4,0.9,2.8,0,133.7,0.3,99.5,6.9,0,143.8,0,0,498,0
"IMP_J62_63",3,2.9,0,0.2,0.3,4.9,0.5,0.1,0.7,0.4,2.7,0.6,0.3,0.3,0.2,0.2,3.8,0.8,0.1,0.3,0.5,0.3,0.7,1.2,2.9,32.4,2.1,4.7,1.3,7.4,0.6,2,1.6,12.7,3.3,27.1,4.6,1.2,4.4,11.8,0.9,5.8,1.8,2.2,0,24.1,0.9,121.6,137.5,0,4.2,0,0,444.2,0
"IMP_K",9.1,7,0.4,2,0.8,36.1,4.5,0.5,2.1,8.2,3.4,0.9,1.1,21.2,1.1,0.8,12.4,1.4,1.5,2.1,1.3,1.6,12.2,2,17.6,271.9,24.4,8.4,18.9,20.3,1.1,48.5,2,32.7,11.7,210.5,20.5,26.2,25.3,51.7,9.3,14.2,9.6,25.4,0,358,2.1,324.1,4.6,0,127.9,0,0,1800.7,0
"IMP_L",0.2,0.1,0,0.2,0,1.2,0.2,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.5,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,1.1,0.3,0.1,0.2,0.2,0,0.3,0,0.3,0.1,0.5,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0,1.1,0.1,0.5,21.6,0,409.3,0,0,441.4,0
"IMP_M",32.4,3.8,0.3,1.5,4.3,70.3,4.6,0.5,2,1.5,25.4,6.4,2.4,8.3,1.6,1.9,12,5.2,0.6,2.1,4.7,3.3,2.2,2.6,55.9,53.3,12.8,2.4,7.3,4.6,0.9,55.7,0.9,16.2,9.2,89.4,26.3,7.4,45.5,13.1,3,5.3,32.6,6.3,0,130.8,8.8,78.6,119.5,0,50.2,0,0,1035.8,0
"IMP_N",70.1,82.9,2.4,8.3,9.8,19,3.5,2.6,0.7,0.5,9.2,0.8,2.9,2.3,4.2,3.9,7.4,2.1,0.6,1.1,0.7,1.6,5.4,0.7,25.8,115.3,6.1,12.3,34.9,5.4,0.5,8.3,1.3,30,15.4,42.6,3,6.6,24.7,57.9,2.2,14.1,9.2,17.3,0,39.3,18,325.7,21.2,0,94.2,0,0,1173.8,0
"IMP_O",1.3,0.3,0,0.1,0.1,3.7,0.4,0.2,0.2,0.3,0.8,0.1,0.2,0.3,0.4,0.2,2,0.6,0.1,0.3,0.3,0.2,0.2,0.1,1.3,3.8,1.4,0.2,0.4,0.3,0,1.5,0.1,0.7,0.3,1.9,0.7,0.3,1.1,0.7,0.2,0.3,0.5,0.6,0,10.7,0.1,3.7,8,0,27,0,0,78.1,0
"IMP_P",0.3,0.2,0,0,0,0.5,0.1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.4,0.1,0,0,0.1,0,0.1,0.2,1.3,0.8,0.2,0.1,0.2,0.1,0,0.8,0,0.3,0.1,0.8,0.3,0.1,0.4,0.2,0,0.1,0.3,0.2,0,2.1,0,1.2,11.9,0,446.9,0,0,471.5,0
"IMP_Q",0.6,0.2,0,0.1,0,1.2,0.4,0,0.2,0.4,0.4,0,0.1,0.1,0.1,0.1,2.2,0.4,0,0.2,0.3,0.2,0.4,0.1,0.7,2.1,0.9,0.2,0.3,0.1,0,0.4,0,0.3,0.1,0.7,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.5,0,5.4,0.1,0.7,3.9,0,118.3,0,0,143.9,0
"IMP_R",0.4,0.2,0,0,0,0.5,0.1,0,0,0,0.2,0,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0,0,0.2,0.9,0.1,0,0.1,0,0,4.6,0,0.1,0,0.3,0.1,0.1,0.2,1.4,0,0.1,0.9,1,0,26.5,0.5,6.8,1.1,0,265.3,0,0,312.8,0
"IMP_S",0.2,0,0,0,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.8,0.2,0,0.1,0.1,0.1,0.1,0,0.3,0.8,0.2,0,0,0,0,0.2,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0.1,0.2,0,1.9,0,0.5,1.3,0,145.4,0,0,154.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,1,1.1,3.6,0.4,28.2,10.2,1.7,5.2,230.2,10.8,0.9,3.9,5.2,13.2,3.2,73.9,12.6,2,5.9,11.1,5.1,41.1,1.5,58.2,116,39.4,8.9,11.5,6.7,0.7,10.9,1.3,6.9,1.5,18.8,6.4,3.1,13.9,3.5,5.6,0,0,0,0,0,0,0,0,0,338.5,0,0,1131.7,0
"TXS_INT_FNL",194.7,31.9,7.7,26.9,2.3,734.4,108.3,30.4,38.5,24,176.2,15.6,69.2,57.6,49,38.9,345,91.5,26.3,97.4,79.8,67.5,162.8,15.6,273.6,1096,271.5,62.9,84.5,69,6.8,243.3,16.7,73.2,28.2,221.5,90.9,41,143.5,78.4,60.3,46.8,56,139.2,0,6018.4,6.2,386.2,1727,0,0,91.4,25,0,13848.9
"TTL_INT_FNL",14092.1,2500.9,267.7,975.4,140.2,44229.4,5358,1250.3,2032.6,9544.8,5796.4,854.2,1945.7,3060.6,5180.3,1698.3,19192.4,3970.3,993.4,3300,2337.9,2275.2,5375.8,649.1,12909.9,32882.6,6740.5,1565.5,2937.5,1861.4,226.9,11776.5,1226,3341.7,1435.2,13017,4534.8,2224.8,5476,5776.7,2235.8,2348.5,2523.1,3882.1,0,181977.9,950.5,28289.7,51947.7,-133.4,6582.9,3329.5,66301.7,76922.6,672112.4
"VALU",29188.6,4712.2,987.5,1778,170.2,25416.6,3443.8,576.3,756.6,3116,3008,422.2,715.6,1265.5,1163.4,684.1,8297.6,2134.7,610.6,1069.4,635.5,1382.8,9421.1,1228.2,11222.7,38108,5856.4,1335.2,1190.1,1621.6,240.7,6418.5,824.3,4672.4,1986.4,19827.9,13494,2586.9,7459.4,10258.7,9343.5,2990.6,3198.2,3628.5,0,0,0,0,0,0,0,0,0,0,248448.5
"OUTPUT",43280.7,7213.1,1255.2,2753.4,310.4,69646,8801.8,1826.7,2789.1,12660.8,8804.4,1276.4,2661.3,4326.1,6343.7,2382.5,27490,6105,1604.1,4369.4,2973.4,3658,14796.8,1877.3,24132.6,70990.6,12596.9,2900.7,4127.5,3483,467.6,18194.9,2050.3,8014.1,3421.6,32844.9,18028.8,4811.7,12935.4,16035.4,11579.3,5344.9,5724.5,7528.1,0,0,0,0,0,0,0,0,0,0,504418.4
