"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",33.1,0.4,0.2,0.9,0.2,44.8,40.8,4.1,13.1,19.8,16.5,15.7,12.9,10,6.7,9.3,2,11,11.2,2.4,12.5,13.1,6.4,5,40.1,98.9,4.1,8,0.9,4.7,0.3,12.6,7.4,8.6,2.1,11.3,1.3,10,3.5,60.9,5.1,15.4,4.7,3.7,0,278.1,16.9,14.8,157.4,9.1,24.8,0,0,1096.7,0
"IMP_H49",4.8,0.1,0.2,0.6,0.2,5.7,1.8,0.6,1.4,2.9,1.7,0.9,1.3,2,1.4,1.7,0.5,1.7,1.5,0.5,1.6,1.6,1,1,9.6,13,13.9,1,0.1,4,0.1,1.2,1.3,0.2,0.2,2.3,0.2,1.6,1.1,6.1,0.8,1.4,0.4,0.4,0,50.5,1.5,3.9,15.5,0.9,50,0,0,218.3,0
"IMP_H50",0.2,1.4,1.1,3.1,1,12.9,2.4,1.4,5,7.3,1.4,0.2,0.6,5.7,1.1,4.7,3.4,3.3,1.3,1,0.4,3.8,0.1,2.2,1.9,3.7,2,1.2,0,4.5,0.4,0,0,0,0,0.1,0,0.1,0.3,5.6,0.2,0.1,1.6,0,0,4.2,0,0,0.7,0,6.1,0,0,98.3,0
"IMP_H51",0.2,0,0,0.1,0,1.2,0.3,0.1,0.3,0.7,0.2,0.1,0.1,0.5,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.4,0.1,0.2,0.5,1.1,0.1,0.4,0.4,0.3,0,0.1,0.2,0,0.1,0.5,0,0.3,0.1,0.7,0.2,0.1,0.1,0.2,0,36.9,1.9,0,0.8,0,21.9,0,0,72.8,0
"IMP_H52",0.6,0,0,0.1,0,0.8,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,1.1,1.1,0.4,0.2,0,0.2,0,0.2,0.1,0,0,0.2,0,0.2,0.1,1,0.1,0.2,0.1,0.1,0,4.5,0.2,0.2,2.7,0.2,1.4,0,0,19.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,0,0,1.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,175.8,0,0,176.6,0
"IMP_J58T60",0.1,0,0,0,0,0.7,0.6,0,0.1,0.6,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0,0.1,2.7,0.1,0,0,0.1,0,1,7.3,0.1,0.1,3.9,0,4.9,0.6,2.6,0.7,0,7.1,0,0,36.6,0.4,4.7,4.1,0,2.6,0,0,83.1,0
"IMP_J61",0.2,0,0.4,0.2,0.5,1.2,0.5,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.1,1.4,0.6,0.6,0.2,0.1,0.6,0.3,0.7,0.4,0.3,2.1,0.1,0,0,0.2,0.1,0.3,2.1,6,0.1,2.6,0,0.2,0.1,2.9,0.4,0.2,0.8,0.3,0,20.4,0.4,0.4,0.4,0,6.9,0,0,56.9,0
"IMP_J62_63",0.2,0,0.4,0.2,0.5,1.4,0.7,0.1,0.2,0.5,0.4,0.2,0.1,0.3,0.2,1.7,0.7,0.7,0.3,0.1,0.7,0.4,0.8,0.5,0.5,6.2,0.4,0.1,1,0.2,0.1,0.4,1.5,0.4,2,13.2,0.1,0.4,0.1,4,0.5,0.3,0.2,0.1,0,5.9,1.2,0.5,8.3,0.1,0.4,0,0,59.4,0
"IMP_K",2.5,0.9,0.4,0.3,0.4,1.6,1.2,0.2,0.9,0.8,0.5,0.2,0.2,0.3,0.3,1.7,1.2,1,0.5,0.1,0.8,0.6,0.9,0.9,3.1,13.5,1,4.7,0.7,1.3,0.1,2.8,1.7,1.5,0.2,43,8.2,2.5,1,8.2,0.3,0.1,0.4,1,0,106.3,4.9,7.1,1,0,10.9,0,0,243.7,0
"IMP_L",0.2,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0.5,0.2,0.2,0.1,0,0,0.8,0.2,0.1,0.3,8.5,0.1,0,0.1,0.2,0.2,0,0.6,0.9,0.1,3.3,0,0.7,0.1,1.5,0.2,0.1,1,0.1,0,17.4,0.6,0.3,0.3,0,22.7,0,0,62.5,0
"IMP_M",1.1,0.3,2.6,1.6,4,9.4,3.9,1.3,2.7,4.8,3.8,1.5,0.7,2.4,1,14.9,5.2,7.1,2.4,0.8,5.1,4,5.9,4.3,7.8,43.5,1.9,0.2,0.2,0.5,1.3,8.5,10.2,3.9,2.1,37.6,1.3,11.7,1.6,13.9,3.2,0.6,2.1,3.6,0,11,1.5,4.7,14.9,0,4.4,0,0,283,0
"IMP_N",0.4,0,0.7,0.3,0.6,1.7,0.7,0.2,0.6,0.5,0.4,0.2,0.1,0.4,0.2,2.3,1.2,0.8,0.2,0,0.9,0.6,1.3,0.9,4.3,10.6,0.8,2,0.1,0.5,0.4,1.5,1.7,1.2,0.6,6.7,0.6,1.9,1.1,4.8,0.4,0.3,0.6,2,0,8.4,0.7,12,0.6,0,4.6,0,0,83.3,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.5,0,0.2,0,0.2,0.1,0,0.1,0,0,0.9,0,0.3,0.7,0,0.8,0,0,6.6,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0.7,0,33.1,0,0,36,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,9.7,0,0,10.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,6,0,0,14.4,0,5.9,0.1,0,17.5,0,0,44.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.9,0,0.1,0.3,0,8.2,0,0,11.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.9,0.1,0,1.2,0,7.8,4.8,0.7,3.6,62.5,5.2,4.4,3.4,1.7,1.1,1,0.4,1.9,1.8,0.7,2.9,2.5,15.4,1.4,10.5,12.3,2.9,3.3,0.8,1.9,0.1,3.5,1.9,0.5,0.4,2.7,0.6,2.9,0.8,19.1,1.3,0,0,0,0,0,0,0,0,0,24.3,0,0,221.1,0
"TXS_INT_FNL",93.7,1.7,0.6,2.8,0.8,57.1,11.8,8.7,10.3,5.8,23.9,16,10.3,14.1,4.6,12,3,7.9,7.5,3,17.2,8.2,58.6,16.3,105.4,110.6,62.3,26.1,15.5,16.9,1.5,29.9,11.4,9.8,1.8,39.4,11.5,25.7,8.2,122.8,12.4,36.3,23.4,16,0,2330.6,32,120.8,365.7,50.6,0,462.5,0.6,0,4445.6
"TTL_INT_FNL",1466.4,36.4,43.3,98,52.9,2330.2,423.8,269.1,333.9,591.2,332.1,527.1,218.8,417.3,242.7,399.8,135.2,316.4,255.4,70.3,377,328.9,587.1,289.1,2295.5,2538.2,491.7,408.5,122.1,258.5,27.6,714.5,344,195.4,59.2,1250.3,284,736.3,189.1,1598,205,479.1,208.9,243.5,0,14970.7,347.7,6025.2,5292.6,182.7,489.4,2882.1,3651.8,8035.8,64669.6
"VALU",1340.4,45.8,54.4,40.6,14.6,984.8,396.2,154.5,178.5,456.6,212.2,337.1,116.2,234.9,68.8,264.8,110.4,152.7,149.6,37.9,130.2,177.6,458.8,267.7,1493.2,2859.2,634.8,58.1,30.5,239.6,79.6,701.7,219.9,564,78.2,836.9,1950.7,757.4,218.9,1953,841.5,991.7,158.1,261.4,41,0,0,0,0,0,0,0,0,0,21354.6
"OUTPUT",2806.7,82.3,97.8,138.6,67.5,3315,819.9,423.7,512.5,1047.8,544.3,864.1,334.9,652.2,311.5,664.6,245.6,469.1,405,108.2,507.3,506.5,1045.9,556.8,3788.6,5397.4,1126.4,466.6,152.6,498.1,107.1,1416.2,563.9,759.4,137.4,2087.3,2234.6,1493.7,408,3551,1046.5,1475.2,368,505.6,41,0,0,0,0,0,0,0,0,0,44152.5
