"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.8,0.2,0,0.5,0.1,19.7,97.7,3.2,7.4,6.4,17.9,6,5.2,12.8,13.5,23.1,14.5,6.8,20.8,114.4,4.3,136.3,2.5,5.2,39.6,147.6,6.8,1.5,6.2,11.9,2.4,14.5,6.4,6.4,8.1,3,14.5,25.6,12.8,13.4,6.4,14.8,19.7,11.1,0,802.3,0.8,38.1,511.2,10.1,72.4,0,0,2329.1,0
"IMP_D",24.5,0,0,8.2,0.3,46.8,34,6.9,34.8,23.2,118.7,4.4,13.9,31.8,79.8,25.4,10.3,8.4,12.1,13.7,2.2,5.7,132.8,23.5,23.5,119,27.8,0.2,1.7,22.8,1.2,31.2,7.5,11.6,7.7,12.4,6.8,32.7,9.5,32.7,13,37.7,7.4,22,0,595,0,4.2,5.6,0.4,1.6,0,0,1696.3,0
"IMP_E",0.9,0,0,0.1,0,5.9,6.6,1,11.9,2.2,6.7,0.6,2.1,1.5,1.6,0.9,0.5,0.7,1.3,4.1,0.1,1.1,0.7,0.4,4.6,7.2,0.9,0.1,0.2,1,0.1,0.6,3.2,0.4,0.4,0.8,0.2,2,0.8,0.6,0.3,1.4,0.2,0.7,0,15.9,0,0.7,8.5,2.2,1.5,0,0,105.7,0
"IMP_F",1.3,0.1,0,0.4,0,4.5,1.9,1,1.7,3.1,5.5,0.7,1.1,5.8,4.2,4.6,2.5,2.7,4.8,6.6,0.5,4,2,0.7,18.8,18.7,2,0.6,0.8,2,0.4,1.2,0.6,2,1.2,2.2,1.1,10,2.8,1.4,0.3,1.5,0.4,0.7,0,13.2,0,1.8,17.7,2.3,7.5,0,0,170.8,0
"IMP_G",246.5,6.3,0,9.5,1.3,814.5,501,71.7,265.3,555.5,1057.4,181.8,234.1,158.8,329.1,253,330.5,125.4,258.4,907.1,29.6,197.9,90,58.2,647.5,1278.7,105.8,53,82.4,123.4,15.3,195.4,76.9,156.2,81,51.2,30.9,455.8,173,74.6,24.8,314,29.3,68.6,0,3584.4,2.6,184.7,2056.4,346.5,241.8,0,0,17137.3,0
"IMP_H49",50.7,0.4,0,15.3,0.9,220.8,109,61.3,128.6,192.7,240.8,22,58.4,87.4,197.9,75.5,37.6,36.7,50.8,161.2,7.3,60,30.1,55.6,152.5,548.2,245.7,33.9,32.8,248.7,72.2,42.6,34.3,51.5,16.8,27.2,9.8,80.9,40.7,25.3,7.4,35.1,18.2,39.1,0,738.4,0.2,384.3,179.8,37.5,457.4,0,0,5461.6,0
"IMP_H50",0.9,0,0,1.1,0.1,17.3,22.2,0.6,10.1,46.7,51.4,3.9,18,30.5,124.1,13.2,1.9,6.2,10.4,30.8,1.7,8.5,10,18.8,8.7,111.6,26.8,38.2,5.3,64.6,2.1,1,1.8,11.7,0.4,0.4,3,1.3,21.2,0.4,0.2,1.3,0.6,0.5,0,37.5,0,12.3,8.4,1.9,56.4,0,0,846.5,0
"IMP_H51",1.1,0,0,0.5,0.1,6.8,2.6,0.8,9.7,5.6,18.5,2.6,2.4,5.7,10.9,3.9,9.7,6,13.1,6.6,1.8,5.3,0.9,1.6,9.5,67,3.6,3.1,157.7,298,7,3.2,2.1,1.1,18.6,22.8,2.6,45,353,2.4,16.2,1.6,5.4,1.8,0,104,0,5.5,10.5,2.2,237.2,0,0,1497.4,0
"IMP_H52",5,2.1,0,8.2,0.3,59.3,15.5,4.4,16.5,31.3,64.2,3.3,9.8,17.1,73.7,14.3,13.6,19.1,18.7,100.1,2.8,11,4.1,3.2,34.7,460.2,376.1,348.5,298.8,626.1,23.5,6.1,20.3,20.8,4.4,2,1.6,16.4,7.9,2.1,2.9,7.2,1.4,2.7,0,127.9,0,800.6,34.5,6.9,8.4,0,0,3739.9,0
"IMP_H53",0,0,0,0,0,0.3,0.2,0.1,0.3,0.2,0.5,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.4,0,0.1,0.2,0.1,0.4,4.8,0.8,0.5,0.5,1.6,2.1,0.2,0.5,1.8,0.5,1.4,0.2,2.6,0.8,0.9,0.1,0.4,0.2,0.4,0,2.8,0,1.2,1.7,0.1,6,0,0,36.1,0
"IMP_I",0.1,0,0,0,0,0.7,0.3,0,0.2,0.3,0.7,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0,0.1,0.1,0.1,0.4,2,0.4,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.3,0.8,0.1,1.2,0.4,0.2,0.1,0.3,0.1,0.1,0,4.2,0,0.3,1,0.2,1635.8,0,0,1653.6,0
"IMP_J58T60",0.5,0,0,0.1,0,8.8,2.2,0.4,2.2,1.7,5.3,3,1.3,0.8,1.5,1.3,1.9,1.4,1.8,1.9,0.2,1.3,0.9,0.5,3.8,71.5,1.5,0.3,1.4,2.4,0.7,10.5,144.5,4.4,5.2,7.3,1,130.1,15.2,8.1,2.1,3.8,17.2,5.8,0,199.5,0.1,37.8,171.8,0.4,28.4,0,0,913.8,0
"IMP_J61",0.6,0,0,0.3,0.1,9.1,4.2,1,2.4,3.2,11.8,2.9,2.7,3.1,4.2,6.1,8.1,5.7,5.6,6.2,1.2,2.3,3.6,3.7,23.8,160,20.8,1.5,2.6,32.2,2.1,12.2,5.6,154,34,103.5,6.9,144,34.8,19.5,8.1,24.2,7.7,22,0,517.5,0,1.3,12.8,0.8,67.2,0,0,1507.3,0
"IMP_J62_63",1.7,0,0,0.4,0.1,12.5,6.2,1.6,4.9,8.3,40.1,22.1,4.5,4.1,11.5,9.6,27,8.9,9.6,13.2,1.7,2.9,3.8,3.8,25.8,250.1,8.7,2.9,25.5,22.9,1.1,7,4.3,89,126.2,95,8.6,152.9,35,98,7.6,16.5,1.9,29.2,0,36.6,0.1,2.3,492.2,2.8,3.8,0,0,1744.3,0
"IMP_K",35.4,0.5,0,3.3,0.7,77.8,25.2,9.6,22.6,22.1,74.4,12.1,16.3,20.9,41.7,40.2,22.3,22.3,36.1,44.5,6.2,12.1,45.5,17.1,147.5,401.5,77.8,5.1,13.8,40.8,9.9,74.7,20.4,51.1,37.2,1360.8,221.6,322.2,95.7,180.8,136.3,142,24.2,30,0,828.9,0,0.3,22.5,0.2,88.1,0,0,4942.4,0
"IMP_L",0.1,0,0,0,0,0.9,0.4,0.1,0.3,0.5,2.1,1.1,0.2,0.3,0.6,0.6,1,0.5,0.5,0.6,0.1,0.2,0.2,0.2,1.6,15.1,0.7,0.2,1.4,2.2,0.1,0.8,0.3,4.4,6.3,6.1,0.9,8.2,1.9,5,1.2,0.9,0.1,1.7,0,10.7,0,0.4,22.3,0.1,255.7,0,0,358.8,0
"IMP_M",16.9,0.2,0,10.7,1.8,180,46.5,17.7,53.3,114.4,199.5,117.5,34.2,39.6,81.7,85,111.1,61.8,88.3,100.1,13.4,38,80.4,43.2,260,1366.1,110.3,6.6,42.1,136.5,23,101.4,66.1,96.7,156.5,442.6,77.2,1073.7,248.3,116.6,35.8,83.8,44.1,82.5,0,199.8,7.9,71.6,512.5,2.1,36.5,0,0,6935.7,0
"IMP_N",3.9,0,0,1.3,0.4,23.7,5.5,2.7,6.8,8.6,22,5.9,5.6,10.4,11.9,12.6,11.5,6.7,9.4,12.8,1.5,4.8,8.1,7,37.3,134.3,54.1,22.7,41.5,120.8,4.7,7.2,8.3,23.9,38.2,36.1,8.4,95.1,107.9,12,7.1,15.5,9.1,7.6,0,1012.2,0.1,3.9,23.5,1.2,53.8,0,0,2069.7,0
"IMP_O",1,0.1,0,0.5,0,5.6,2.1,1.2,2.2,3.1,6.9,2.4,1.2,2,7.5,1.7,1.7,1.3,1.6,4.1,0.3,1.7,2.6,0.9,4.9,25.8,10.5,8.1,7.5,16.7,0.9,1.7,3.9,2,2.2,3.9,1,11.9,2.9,2.3,0.7,1.8,0.9,1.3,0,24.6,0.1,22.6,15.6,0.8,13.3,0,0,239.5,0
"IMP_P",0.2,0,0,0.1,0,1.4,0.6,0.1,0.6,1.7,2.1,3.4,0.7,0.4,1.6,0.6,1,0.6,1,0.8,0.2,0.6,0.5,0.3,1.3,8.6,0.8,0.2,0.5,1.3,0.2,0.6,0.6,1.2,1.8,2.6,0.4,6.5,1.7,2,0.6,0.7,0.3,0.6,0,3.9,0.2,5.6,21.5,0.1,311.3,0,0,393.6,0
"IMP_Q",0.1,0,0,0,0,0.5,0.4,0.1,0.2,0.5,1.1,0.7,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0.6,2.8,1.4,1.2,1.1,2.2,0.1,0.1,0.2,0.3,0.4,0.3,0.1,0.9,0.3,0.4,0.1,0.3,0.1,0.1,0,2.8,0,3.5,4.5,0.2,87.4,0,0,118.4,0
"IMP_R",0.2,0,0,0,0,1.2,0.5,0.1,0.4,0.5,1.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0,0.2,0.2,0.2,1,4.6,0.8,0.4,0.7,0.7,0.1,0.6,5.5,0.5,0.9,1,0.1,7.8,2,1.7,0.2,0.9,9.6,0.2,0,107,3.6,19,4.2,0.3,165,0,0,346.5,0
"IMP_S",0.4,0,0,0,0,2,1.1,0.2,0.5,0.8,2.2,0.5,0.4,0.4,0.6,0.5,1,0.3,0.5,1.1,0.1,0.5,0.2,0.1,1.4,4.4,0.4,0.2,0.4,0.7,0.1,0.5,0.3,0.8,1,1,0.2,2.1,0.6,0.8,0.1,0.7,0.1,0.4,0,8.2,0,0.7,7.2,0.6,77,0,0,123.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.5,1.6,0,3.1,0.5,104.8,80.1,9.8,47.7,1194,236.5,34.7,40.3,32.1,63.4,34.8,61.8,18.3,38.7,329.8,9.8,35.5,110.6,15.2,120.6,215.6,132.3,9.8,80.8,39.9,5.6,43.4,13.1,16.5,17.6,8.6,7.9,38.3,32,30.8,8.6,0,0,0,0,0,0,0,0,0,286,0,0,3648.1,0
"TXS_INT_FNL",101.5,3.4,0,5.5,0.8,290.2,75.7,5.8,91.5,43.2,311.7,79.5,36.1,38.2,98.1,59.7,65.9,33.9,54.5,210,22.4,37.4,132.3,51.9,860.2,980,319.4,90.7,234.8,322.4,-25.4,159,57.2,89.8,68.7,182.9,349.8,389.9,199.4,240.5,66.3,198.2,53.4,61.3,0,8348.7,8.2,290.4,4419.8,239.3,0,207.1,5209.9,0,25470.8
"TTL_INT_FNL",3961.8,65.6,0,365.8,45.4,17709.7,6627,1667.8,5056.3,12202,15023.3,3410.7,3159.1,3959.3,10071.2,5847.1,4462.8,2779.6,4759.6,13129.4,890.1,3453.7,3498,2209.1,23480.3,34648.5,6275.6,1812.4,3992.9,8394.8,888.9,5366.1,2967.6,3562.5,3137.2,12034.4,5043.3,16769.6,7436.9,5315.1,2334.9,8127.1,1631.6,2385.3,0,113531.8,2070.6,49824.1,52729.6,5838.2,4653.5,2957.4,132060.1,126890.2,770515.2
"VALU",2732.1,54.7,0,300,23,5014.2,2185.4,621.3,2370,1048.3,6574.3,2644.3,1525.2,2097.7,2995.7,3118.5,1933.3,1578,2479.7,3202.2,560.1,1530.3,4853.4,1474.9,10903.1,23777.8,5729.2,180.7,440.2,4663.9,1718,3439,1985.1,3608.3,2669.9,13120.7,17904.2,16099.5,7947.6,15199.1,13187.9,13096.3,1266.3,2900.8,463.9,0,0,0,0,0,0,0,0,0,211218.2
"OUTPUT",6693.8,120.3,0,665.7,68.3,22723.9,8812.4,2289.2,7426.3,13250.3,21597.6,6055,4684.3,6057,13066.9,8965.6,6396,4357.5,7239.3,16331.6,1450.2,4984,8351.5,3684,34383.5,58426.3,12004.8,1993.1,4433.1,13058.6,2606.9,8805.1,4952.7,7170.8,5807,25155.1,22947.5,32869.1,15384.6,20514.3,15522.8,21287,2904,5302.6,463.9,0,0,0,0,0,0,0,0,0,491264
