"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0.1,0,2.7,0.6,0.2,0.3,0.3,0.4,0.1,0.3,0.3,0.5,0.3,2.4,0.9,0.5,0.4,47.8,0.6,0.9,0.2,0.6,2.5,1.1,0,7.4,1,0,0.7,0.1,0.2,0,0.9,0.8,0.6,1.1,0.4,0.5,0.5,0.3,0.6,0,302.7,0,0.6,339.1,0,0.1,0,0,722.1,0
"IMP_C31T33",0.9,0.6,0.3,1.2,0.1,5,1.5,1,1.7,0.4,1.2,0.1,0.4,1.3,1,1.3,20.2,1.1,0.3,0.3,0.3,8.5,0.4,0.2,2.8,10.8,3.6,0.8,1.6,3.4,0.1,1.7,0.9,3,0.7,2.2,1,0.7,3,0.1,2.1,1.1,4.9,1.5,0,79.3,0,0.5,19,0,50.9,0,0,245,0
"IMP_D",0.1,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0,0.1,0,0.1,0,0.1,0.6,0.1,0,0.1,0,0,0,0,0.1,0,0.4,0.2,0,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.7,0,1.2,0,0,6.7,0
"IMP_E",0.2,0,0,0,0,0.3,0.3,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0.8,0,0.9,0,0,5.8,0
"IMP_F",0.3,0.1,0,0.1,0,0.6,0.2,0.1,0.1,0.2,0.2,0,0.1,0.2,0.2,0.1,2.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0.6,0.7,0.3,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,2.4,0,0.1,2.2,0,3.2,0,0,17.8,0
"IMP_G",119,20.8,3.7,12.1,1.1,259.1,142.2,23.8,44.2,106.9,122.2,16.1,36.4,36.2,68.5,47.7,1116.9,63.8,29.4,44.1,32.4,38.6,19.8,6.3,115,243.4,66.4,15.8,20.8,13.5,5.9,38.7,23.5,148.1,25.8,41.4,20.6,17.1,27.1,9.6,44.1,49,27,57.9,0,860.3,0.7,18.7,641.9,0,182.2,0,0,5125.5,0
"IMP_H49",11,1.8,0.4,1.1,0.1,27.4,6.3,1.7,2.7,25.5,8.1,1,2.3,6.4,12.6,4.2,52.7,4.9,2.2,2.4,2.5,3.1,2.4,0.4,12.4,24.5,5.8,0.9,1.9,1.4,0.3,2.4,1.3,7.1,1.3,2.9,1.8,1.1,2.4,0.9,2.4,2.5,1.4,3.2,0,100.3,0.1,2.7,39.1,0,234.4,0,0,637.6,0
"IMP_H50",49.6,3.9,0.3,2.2,0.9,6.3,6.6,0.2,1.4,12.9,1,0.6,0.3,3,3.1,1.2,7.9,8.5,5.9,2.3,1.1,2.5,3.6,0.4,38.2,46.8,4.6,3.8,7.5,3.2,0.3,3,0.4,9.1,0.9,6.7,2.9,0.8,2.3,1.4,0.6,1.9,0.9,2.1,0,1347.6,0,3.9,42.4,0,73.5,0,0,1730.5,0
"IMP_H51",2.9,0.2,0.1,0.1,0.1,6.9,1.7,0.7,0.3,1.5,1.4,0.6,0.4,0.8,1.4,0.5,4.3,0.7,0.3,0.3,0.4,0.6,0.3,0.1,2.3,69.9,0.9,0.2,6.9,1.9,0.8,1.1,1.4,4.3,1.6,41,1.3,3.3,11.1,1.2,9.6,6.6,2.3,0.8,0,678.2,0.2,3.3,4.3,0,173.6,0,0,1054.7,0
"IMP_H52",6.3,0.3,0.4,2.2,0.4,9.7,1.9,1.9,1,4.1,2,0.2,0.7,2,3.8,1,10.8,1.7,0.8,0.8,0.8,1.1,0.4,0.1,3.6,79.4,4.1,0.3,1.7,5,0.1,0.6,0.3,1.6,0.4,1.2,0.4,0.4,1,0.9,0.5,1.1,0.5,2.1,0,103.9,0.2,2.2,43.7,0,8.9,0,0,318.7,0
"IMP_H53",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,2.9,0.1,0.2,0.1,0,0,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0.1,0.1,0,0.2,0,2.1,0,0.7,0.2,0,5.1,0,0,13.8,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,1.7,0,0.1,0.3,0,1167.4,0,0,1172.4,0
"IMP_J58T60",0.8,0.1,0,0,0,6.4,0.6,0.1,8.6,1,0.9,0,0.1,0.3,0.2,0.2,1.1,0.2,0,0.1,0.1,0.1,0.5,0.1,0.3,6.2,0.3,0.2,0.6,0.2,0,1.7,10.3,1.1,1.7,32.3,0.6,17.7,14.5,1.4,8.7,0.6,8.4,0.2,0,45.9,0.5,18.2,6.7,0,18.9,0,0,218.8,0
"IMP_J61",1,0.2,0,0.3,0,2.9,0.5,0.3,0.4,0.3,0.3,0,0.1,0.4,0.2,0.2,3.1,0.3,0.1,0.2,0.7,0.3,0.5,0.1,0.5,14.3,0.4,0.1,0.2,0.2,0.1,0.1,0.2,1.8,0.1,3.1,0.3,0.7,1,6.3,0.5,0.3,0.3,0.8,0,54.8,0,6.5,1.8,0,70.8,0,0,177.4,0
"IMP_J62_63",1.7,0.8,0,0.2,0.1,2.4,0.4,0.2,4.8,0.3,1.7,0.2,0.2,0.3,0.3,0.2,8.4,0.4,0.1,0.2,0.3,0.1,3.1,1.8,0.8,25.1,1.2,2.7,0.5,6.6,0.5,0.2,0.4,9.1,4.5,74.4,2.9,1.1,22,7.9,0.7,2.5,0.4,0.8,0,25.6,0.3,24.6,46.8,0,2.1,0,0,292,0
"IMP_K",9.1,6.3,0.3,1,0.1,14.8,3,0.9,1,2.2,1.9,0.6,0.7,1.8,1.3,0.4,1.1,1.1,0,0.6,0.9,0.9,2.6,0.5,3.5,37.9,11.8,2.1,4,2,0.1,3.9,1.5,3.6,3.5,42.9,27.7,5.9,17.5,28.4,19.2,12.9,2.9,5.2,0,249.4,0.6,74.5,1.5,0,62.3,0,0,677.9,0
"IMP_L",0.3,0.1,0,0,0,0.4,0.1,0,0.3,0.1,0.2,0,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0,0.1,0.2,0.1,0.2,1.7,0.2,0.3,0.6,0.4,0,0.1,0,0.6,0.3,5,0.3,0.4,1.7,0.6,0.2,0.2,0.1,0.2,0,3.9,0,1,5.3,0,190.6,0,0,216.9,0
"IMP_M",14,3.2,1.4,5.7,1.1,8,1.7,0.6,1.6,2.3,2.4,0.6,1.1,0.8,1.9,1,5.5,1.9,0.4,0.9,2,0.6,11.2,3.5,19.3,7.3,1.2,1.8,11.9,1.5,0.1,3.8,3.7,5.9,2,85.1,45.8,9.2,13.6,18.1,1.2,5.6,3.2,1,0,36.1,2.2,6.1,48.2,0,24.3,0,0,432,0
"IMP_N",10.1,7.7,0.5,3.4,1,7,1.6,0.8,1.5,2.1,1.7,0.6,1.5,6.6,1.7,1.7,1.6,1.8,0.4,1,1.9,0.4,9.8,0.7,5.1,4.7,1.3,2.6,11,1.3,0.2,2.6,2.6,7,1.4,28.9,2.4,7.5,35.6,14,0.5,6.2,5.4,5.2,0,207.2,1.4,19.4,3.9,0,41.7,0,0,486,0
"IMP_O",0.5,0.2,0,0.1,0,1.5,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.4,0.1,2.6,0.1,0,0.1,0.1,0.2,0.5,0.2,0.6,2.3,0.2,0,0.3,0.2,0,0.2,0.2,0.5,0.1,1.5,0.6,0.3,0.5,0.4,0.2,0.2,0.2,0.2,0,5.4,0,0.7,3.7,0,14.6,0,0,40.7,0
"IMP_P",0.2,0.2,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.3,0,0,0,0,0,1,0.3,0.5,0.3,0.1,0,0.4,0.1,0,0.1,0,0.1,0,1.3,0.3,0.1,0.2,0.3,0,0.2,0.1,0,0,1.2,0,0.2,4.1,0,227.4,0,0,240,0
"IMP_Q",0.2,0.1,0,0,0,0.5,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,2.9,0.1,0,0,0,0.1,0.2,0.1,0.2,0.5,0.2,0.1,0.1,0,0,0.1,0.1,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,2,0,0.1,1.4,0,56.2,0,0,68.3,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0.3,0.3,0.1,0,0.3,0,0.1,0.8,0.2,0.1,0.1,0.9,0.1,0,19.3,0.6,4.8,0.6,0,128.7,0,0,159.7,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,1.4,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.2,0.1,0.1,0,0,0.1,0,0.2,0,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0.1,1,0,67.1,0,0,75.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,1.9,0.5,1.6,0.1,10.7,7.9,1.9,3.1,16.3,8.8,3.1,4.2,4.9,10,4.3,98.8,4.8,2.4,3.2,3.6,2.9,3.1,0.7,11.8,16.6,13.1,4.7,6.6,1.2,0.5,2.2,2.1,13.2,2.3,3.9,2.2,1.6,2.7,1,4.2,0,0,0,0,0,0,0,0,0,169.6,0,0,466.1,0
"TXS_INT_FNL",142.4,38.3,4.2,16.4,1,354.8,86.4,21.6,34.6,19.4,142.3,13.9,45.5,48.9,48.5,29.4,343.1,50.7,15.5,43.4,30.8,44.2,35.7,8.1,134.2,258.9,126.6,41.3,59.1,22.1,5.5,103.7,24.8,120.5,22.9,63.9,34.9,21,38.7,26,47.7,50,36.7,69.1,0,2812.9,2.7,66.4,769.7,0,0,106.8,10.9,0,6696.1
"TTL_INT_FNL",6563.7,1028.8,135.7,519.1,52.5,24825.6,3211.4,834.7,1212.5,6042.4,2899.6,577.8,1095.9,1527.1,2887.3,1118.1,12963.5,1987.7,531.2,1330,990.1,1347.1,2087.6,278,5981.2,10469.5,2748.1,813.5,1448.2,639.3,98,4359.5,755.3,2321.2,589,4960,2165.8,1091.1,2331,2645.2,1358.6,1732.8,915.3,1447.3,0,89748.7,467.7,11576.1,23813.4,-2899.2,3316,4421.4,40132.9,42638.3,338132.7
"VALU",12344.8,2609.9,455.7,846.7,61.2,11624.3,2128.8,348.7,365.9,1942.8,1464.2,278,455.8,579.7,748,333.4,5461.9,1039.6,263.8,433.6,237.8,667.1,3956.3,610,5941.9,20244.9,2941.3,576.6,466.5,778.5,158.5,2327.3,513.2,3051.8,711.4,7661.3,7851.8,1437.2,2996.5,5016.8,5095,1717.5,1179.4,1305.3,0,0,0,0,0,0,0,0,0,0,121230.9
"OUTPUT",18908.5,3638.7,591.4,1365.8,113.7,36449.9,5340.2,1183.4,1578.4,7985.1,4363.8,855.9,1551.7,2106.8,3635.3,1451.5,18425.5,3027.3,795.1,1763.6,1227.9,2014.2,6043.9,888.1,11923.1,30714.5,5689.4,1390.1,1914.7,1417.8,256.5,6686.8,1268.6,5373,1300.4,12621.4,10017.6,2528.3,5327.4,7662,6453.7,3454.6,2096.9,2757.6,0,0,0,0,0,0,0,0,0,0,246160.1
