"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",18.3,0.6,0,1.5,0,33.8,8.8,13.3,20.6,14,36.4,35.7,17.1,8.4,53.6,28.3,18.1,7,33.7,38.8,6.6,72.8,14.2,31.2,110.3,80.5,27.1,6.4,21.4,19.4,3.5,9.7,8,9.2,5.3,5.9,9.4,57.3,33.4,20.6,8.4,256.4,28.3,21.7,0,1550.5,1.1,96.4,725.5,17.1,105.3,0,0,3750.8,0
"IMP_D",34.6,0,0,4.1,0,94.2,13.1,12.5,29.2,51.7,189.8,25.3,22,33.2,144.6,21.5,6.9,6.6,14.2,13.6,3.4,10.1,301.9,34.3,31.9,122.6,45.2,0.3,0.9,32.2,3.6,29,5.8,17.2,22.6,39.4,33.8,76.2,22.6,33.1,20.8,76,15.7,17.8,0,1166.1,0,40.9,20.3,1.3,3.4,0,0,2945.1,0
"IMP_E",2.5,0,0,0.2,0,8.2,1.7,0.8,2.1,7.4,19.9,5.4,5.5,3,5,2.1,0.6,0.7,1.7,1.7,0.1,1.5,4.3,1,14.9,11,2.4,0.1,0.3,2.3,0.4,2.4,0.6,0.9,1.8,2.4,2.4,7.3,3.5,1.5,0.7,4,0.6,0.9,0,33.2,0,2.3,9.5,3.6,2.8,0,0,187.4,0
"IMP_F",2.4,0.1,0,0.8,0,12.4,1.8,2.1,2.2,11.7,10.4,10.5,2.4,10.6,13.2,8.9,1.7,1.5,6,6.3,0.6,8.9,2.2,3.2,42.2,31.1,7.4,0.6,1.7,6.5,1.2,4.7,1.2,2.2,4.8,5.4,4.6,26.5,7.5,3.2,1.2,5.2,2.1,1.5,0,33.8,0,5.5,45.3,8.1,25.4,0,0,398.4,0
"IMP_G",508.1,7.3,0,17.7,0,2489,393.4,141.4,318.2,1266.1,1857.5,942.8,530.1,247,713.4,400.3,232.9,164.2,536.2,1318.2,48.8,390.3,132.9,73,1514.5,2512.5,271.8,46.1,67.9,293.6,35.2,646.8,77.2,162.8,111.7,137,148.5,593.7,336.6,172.8,133.3,1471.2,61.1,87.8,0,8072.6,2.2,861.4,4007.4,1002.9,569.5,0,0,36126.7,0
"IMP_H49",91.1,0.5,0,27,0,890.4,76.4,113.3,200.2,222.6,462.7,319,183.1,275.5,496.2,197.4,25.1,54.1,137.4,185.7,11.2,130.6,290.5,179.7,487.5,2124.1,1843,7.9,18.1,778.4,367.7,67.6,55.7,12.7,47.4,54.1,26.5,184,175.9,97.2,47.1,230.4,19,96.7,0,1378.7,0.1,1032.5,327.8,104.2,904.7,0,0,15058.6,0
"IMP_H50",2.1,0,0,3,0,141.1,12.3,10.6,16,86.7,129.2,37.5,26.4,39,200.8,102,5.7,2.3,20.9,36.7,2.4,15.4,2.6,41.1,64.2,903.5,33.3,489.3,3.1,223.1,7.6,3.2,3.8,30.2,1,1.2,10.6,12.8,130.2,1.2,0.6,4.7,2,1.1,0,40.6,0,17.4,17,6.1,220,0,0,3161.6,0
"IMP_H51",2.9,0.1,0,1.1,0,27.7,8.3,1.7,12.6,15.3,33.3,69.9,12.9,10,19.7,9.6,20.8,6.6,20.7,13.8,7.5,13,1.9,9,59.2,374.7,12.2,7.1,156.9,533.6,108,10.3,13,11.4,44.9,139.9,9.6,268.9,593.3,59.3,79.9,7.7,67,49.1,0,384.5,0.1,12.3,18,7.3,584.7,0,0,3931.2,0
"IMP_H52",13.8,2.6,0,4.7,0,153,8.7,11.6,21.8,100.1,185.3,42.9,23.4,35.4,100,29.3,6.4,7.7,27,49.8,1.5,23.3,27.8,12.3,103.4,1279,1370.1,113.8,254.3,2253.3,139.1,14,9.6,3.3,15.1,8.4,8.7,64.6,69.8,11.2,9.6,31.1,2.4,11.3,0,254.5,0,1461.7,79,23.2,44.8,0,0,8523.6,0
"IMP_H53",1.3,0,0,0.2,0,19.7,4,1.7,10.4,4,11.1,5.1,6.7,3.2,6.6,4,0.8,1.5,9.3,3.8,0.4,3.3,10.9,10.6,15.8,234.3,23.2,0.3,1.2,61.7,140.1,4.4,65.6,49.1,15.8,89,16.2,254.9,106.1,238.7,21,72.1,13.2,28.5,0,73.2,0,8.9,5.4,0.7,18,0,0,1676.1,0
"IMP_I",0.4,0,0,0,0,1.8,0.3,0.1,0.2,0.6,1,3.5,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0,0.2,0.2,0.1,1.3,3.1,0.4,0.1,0.3,0.5,0.1,0.7,0.4,0.7,0.7,1.3,0.2,3.5,1.8,0.6,0.3,1.5,0.6,0.3,0,10.1,0.2,1.5,2.6,0.5,4267.3,0,0,4310.6,0
"IMP_J58T60",2.1,0,0,0.5,0,92.4,8.9,5.9,5.5,39.4,28.6,172.2,11,6.5,9.8,25.8,6.7,10.6,8.7,10.7,1.7,12.7,5.8,5.8,54.1,544.2,14,1.3,10.8,26.3,4,25.1,407.5,65.9,64.4,127.3,18.4,781.8,162.4,27.6,79.4,31.5,41.9,36.2,0,1099.6,0.1,119.5,783.1,1.6,59.1,0,0,5058.3,0
"IMP_J61",1.3,0.1,0,0.3,0,11.9,2.4,1.4,3.4,11,17.4,27.7,5.3,3.7,6,9.8,5,2.6,7,3.1,0.8,5.2,11.2,11.4,46.9,155.9,27.3,0.7,3.9,23.7,4.8,19.1,33.6,856.7,126.3,496.1,26.6,166,57.8,65.1,28.3,87.6,14.3,21,0,1667.3,0,3.7,40.8,1.8,232.9,0,0,4355.9,0
"IMP_J62_63",4.8,0.1,0,2.2,0,48.6,7.2,2.9,9.9,48.3,69.4,183,12.4,6.5,23.6,42.4,24.6,8.3,24.2,29.6,1.8,15.5,60,11.2,60.6,470.9,71.8,2.9,10.8,67.7,15.2,19.3,66.6,312.8,1498.9,709.8,12.8,940.4,306.4,257.9,31.8,150.5,45.9,44.7,0,294,0.2,18.6,2145,6.5,16.6,0,0,8215,0
"IMP_K",65.2,0.8,0,10.2,0,238.1,18.8,36.2,31.1,161.4,185.1,164.5,35.5,35.2,89.3,68.3,19.3,17,58.7,45.7,7.8,34.6,262.9,98.2,366.6,689.2,109.7,23.6,16.4,140.4,17.2,92.2,36.1,117,119.6,3576.3,1475.1,1309.2,312.6,350.8,18.7,214,38.6,53.6,0,2943.8,0.1,3.1,60.5,0.7,206.4,0,0,13975.4,0
"IMP_L",0.6,0,0,0.1,0,4.2,0.4,0.7,0.7,2.2,2.2,6.2,0.7,0.5,0.9,1.6,0.4,0.3,1.1,1.4,0.2,1.1,1.1,1.4,11.2,38,4.1,0.3,0.7,12.7,0.9,8.8,1.2,1.8,3.8,14.5,21.2,31,9,7.2,4.2,11.7,2.9,4.6,0,127.6,0,4.1,6.9,1,760.6,0,0,1117.9,0
"IMP_M",61.2,0.7,0,16.8,0,477.2,53.7,43.3,80.2,991.2,467.2,2259,113,95.5,110.3,339.8,76.1,34.7,139.8,118.9,33.8,108.2,290.2,198.3,776.4,4102.5,136.3,28.8,44.5,593.8,61.5,285.5,225.2,104.3,556.4,2073.4,298.5,7123.1,1140.6,662.5,156.1,500.4,272.8,493.7,0,398.3,7.6,234.7,4039.3,8.2,91.9,0,0,30525.6,0
"IMP_N",29.3,0.1,0,3.6,0,115,19.6,6.9,17.6,128.7,100.5,906.4,27.5,23.8,36.5,45.5,16,11.9,39.1,30.9,3.1,28.9,11.4,33.5,296.7,595.2,71.1,17.5,85,156.9,16.1,96.2,110.5,119.7,132.8,196.4,101.4,654.2,634.4,82.8,53,164.9,34.5,49.7,0,935.1,0.2,4.9,145.5,3.3,193.1,0,0,6587.2,0
"IMP_O",1.4,0.1,0,0.3,0,10.5,0.9,1.4,1.8,10.9,11.8,28.4,2.3,2.6,6.2,4.2,1,0.8,2.3,2.6,0.4,2.3,3.6,2.4,10.8,67.7,44.2,3.4,7.7,69.9,5.2,2.8,4.9,4.1,15,18.1,3.9,53.2,12.6,6.6,2.4,9.2,2.8,3.6,0,38.1,0.2,55.4,93.6,1.9,39.1,0,0,674.4,0
"IMP_P",0.3,0,0,0.1,0,2,0.3,0.2,0.4,3.2,2.6,63.1,1,0.4,1.4,0.9,0.4,0.3,0.7,0.5,0.2,0.8,0.9,0.5,2.1,10.3,1.6,0.1,0.2,2.5,0.4,0.8,1.5,2.1,8.3,6.2,0.8,25.3,4.5,4.6,0.9,2.5,0.8,1.3,0,7.8,0.1,30.6,207.8,0.3,568.6,0,0,972.2,0
"IMP_Q",0.8,0,0,0,0,4.1,0.5,0.5,0.4,2.8,3.2,16.5,0.8,0.4,0.9,0.9,0.6,0.4,1,1.2,0.1,0.9,0.5,0.4,3.6,8.5,4.1,0.4,1,7,0.5,1,0.7,1.5,4.9,3.2,0.9,10.2,3.8,1.8,0.8,5.2,0.5,0.6,0,17.2,0,11.7,49,1.5,221.8,0,0,398,0
"IMP_R",1.2,0,0,0.1,0,9,1.2,0.3,0.8,4.6,4.1,24.4,1.2,0.6,0.9,1.1,0.6,0.4,0.9,1.1,0.1,0.9,0.5,0.7,5.1,24.1,1.7,0.2,1.2,1.5,0.3,4.7,8.4,3.1,5,6.9,1.2,30.4,10.8,7.9,1.8,4.7,44.7,1.8,0,211.8,17.6,80.5,32.5,1.3,453,0,0,1016.9,0
"IMP_S",0.8,0,0,0.1,0,4.2,0.7,0.4,0.6,2.7,3.4,5.7,0.9,0.5,1,0.9,0.5,0.3,0.8,1.1,0.1,0.7,0.8,0.4,3.7,11.2,1,0.1,0.3,2.2,0.2,1.5,1.1,1.2,4.3,5.6,0.8,14.9,3.5,2,0.7,3.3,0.7,1.2,0,16.5,0.1,2.3,17,1.3,242.5,0,0,365.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",80.3,3.6,0,5.4,0,347.1,158.9,25.7,72,1645.3,459.6,77.6,85.1,57.8,123.2,53.9,40.2,27.7,59.2,433.7,17.7,88.3,110.3,28,322.4,257,135.4,17.1,79.4,54.7,5.8,129.5,16.2,14.9,19.6,27.2,38.3,89.8,102.1,77.1,24.5,0,0,0,0,0,0,0,0,0,836.3,0,0,6247.9,0
"TXS_INT_FNL",179.9,6.1,0,14.4,0,551.3,58.9,58.7,121.7,358.4,867.7,445.5,147.6,122.5,247.2,209.1,49.5,46.2,122.5,295.5,67.4,160.6,342.3,195.9,1686.7,1801.5,272.9,38.7,185.2,359.6,8.3,318.3,158.5,201.5,257.6,1052.4,400.7,1625.1,765.7,429.4,147.6,526.4,166.2,254.9,0,22158.2,9.4,45.6,5066.3,695.6,0,455,10093.1,0,53849.6
"TTL_INT_FNL",8094,92.5,0,507.9,0.2,38391.6,3773,3068.6,5659.6,27691.6,25886,21672.2,6688.7,5456.9,20058.3,10552.3,2924.9,2472.9,7442.7,13505.4,1563,7100.6,7746,8320.9,59587,52762.9,14114.5,1589.9,3539.8,19313.6,2616,11940.7,4803.3,6707.4,10528.2,29529.2,14932.3,48073.9,20076.4,11189.6,5144.5,24513,4296.2,6447.5,0,232810.7,5220.9,115785.4,115922.2,13283,11530.4,5267.6,288721.5,285269.7,1654186.8
"VALU",3290.8,59,0,277.6,1.4,9250.9,1578.3,1041.4,2246.2,2208.2,10309,7872.3,2717.3,2860.2,3454.5,4522.3,1711.6,1240,4121.7,2674.6,1017.3,3683,6717.7,4480,22803.4,52386.2,9148.1,791.4,572.7,12193.9,2264.2,8466.7,3466.7,5967.4,9577.6,29090.1,40852,45645.4,22719.4,33626.8,31425.7,31667.9,3118.5,5532,534.7,0,0,0,0,0,0,0,0,0,449186.3
"OUTPUT",11384.8,151.5,0,785.5,1.6,47642.5,5351.2,4110,7905.8,29899.8,36195,29544.4,9406,8317.1,23512.9,15074.6,4636.5,3712.8,11564.4,16180,2580.3,10783.5,14463.7,12800.9,82390.4,105149.1,23262.7,2381.3,4112.5,31507.6,4880.2,20407.4,8270,12674.8,20105.8,58619.3,55784.3,93719.3,42795.8,44816.4,36570.2,56378,7428.9,12004.3,534.7,0,0,0,0,0,0,0,0,0,1029797.7
