"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.7,0.1,84.6,5.4,7.2,2.2,2.3,0,0.2,0.3,0,0.2,0.2,2.1,1.1,1,0.5,0.1,0.2,2.5,0.4,4.7,18.2,0.5,40.7,98.3,27.6,0.7,31.7,6.9,0.3,2.6,2.4,10.2,1.7,2,14,45.9,20.1,8.2,16.3,39,44.8,1.1,0,170.6,0,0,284.8,19.3,37.1,0,0,1063.1,0
"IMP_D",2.1,0.5,33.9,5.7,1,1.7,0.1,0,0.2,0.2,0.1,0.2,0.2,1.2,1.4,0.2,0.1,0,0.1,0.2,0.2,1.7,19.7,2.3,21.9,61.8,10,0,0.1,6.5,0.1,0.6,1.8,5.6,1.3,1.5,19,4.7,6.5,11.9,6.8,20.3,2.4,15,0,19.3,0,0.1,12.7,0.9,1.2,0,0,305.4,0
"IMP_E",0.3,0,1.3,0.5,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,0.5,0.1,0,0,0,0.1,0,0.2,0.2,0,1.7,1.9,0.6,0,0,0.3,0,0.1,0.1,0.6,0,0.4,1.4,1.1,0.5,0.6,0.2,0.9,0.2,0.1,0,0.7,0,0,1.6,0.1,0.6,0,0,18,0
"IMP_F",1.8,0.1,12.1,3.8,2.2,1.2,0.2,0,0.1,0.1,0.1,0.3,0.2,2.2,1.7,0.3,0.1,0,0.2,0.2,0.2,2.5,2.1,0.2,28.3,8.8,4.1,0.1,0.3,1.6,0.1,0.5,0.4,1.9,0.3,0.9,5,7.9,2.5,7.5,0.9,2.8,1.1,0.8,0,5.9,0,0.1,22.8,1.3,3.6,0,0,141.3,0
"IMP_G",287.4,21.2,384.1,327.2,86.8,262.4,40.1,2.4,26.7,10.1,11.7,54,40.5,78.1,182.6,21.2,12.3,7.1,15.6,111.8,34.4,128.7,142.6,19.9,711.9,781.6,339.3,4.7,39.6,84.1,16.2,124.1,38.9,145,25,43.7,226.8,248.4,255,51.4,117.3,503.8,157,58.8,0,1310.5,0,1,1735.2,183.7,126.4,0,0,9638.3,0
"IMP_H49",22,0.7,58.8,36.5,10.6,14.8,1.8,0.2,1.7,1.5,3.1,3.6,2.8,9.1,40.9,2.8,1.2,1,1.9,7.9,3.8,15.1,15.5,1.6,79.2,72.1,32.2,0.4,3.5,7.7,1,4.2,2.6,15.1,2,8.5,22.1,20.3,19,10,9.9,25.8,6.7,4.4,0,73.5,0,0.3,179.5,13.5,216.2,0,0,1088.7,0
"IMP_H50",4.6,0.1,8,8.4,1.7,3.8,0.3,0.1,0.4,0.5,2,0.5,0.5,3.1,24.3,0.8,0.2,0.3,0.5,0.8,0.5,2.4,3.5,0.5,25.1,341.7,7.8,0.6,0.5,1.4,0.2,1,0.5,2,0.3,0.6,6,254.2,2,1.1,1.1,3.4,1,0.4,0,9.3,0,0.9,11.5,0.6,48.9,0,0,790,0
"IMP_H51",1.6,0,7.8,1.9,1.4,0.9,0.1,0,0.1,0.1,0.2,0.2,0.1,0.5,2.4,0.1,0.1,0.1,0.1,0.4,0.2,0.8,0.9,0.1,5.3,337.1,12.4,0,0.8,80.4,9.8,0.3,1.3,23.3,1.3,66.9,5.8,141.4,40.8,48.2,2.2,5.4,25.8,0.3,0,75.1,0,0,9.2,0.7,142.4,0,0,1056,0
"IMP_H52",5.1,0.2,45,7.6,3,3.2,0.4,0,0.4,0.2,0.4,0.8,0.6,1.9,6,0.5,0.2,0.2,0.3,1.6,0.8,3.2,3.3,0.3,16.3,138.1,12.3,1.2,9.1,1.9,0.3,1,0.6,3.5,0.4,1.5,4.2,13.7,6.4,5.6,2.9,6.3,1.6,1.1,0,25.3,0,0,35.8,2.8,6.3,0,0,383.6,0
"IMP_H53",0.2,0,0.4,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1,0.2,0,0,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0,1,0,0,0.6,0.1,4.1,0,0,11,0
"IMP_I",0.3,0,0.4,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.4,1.7,0.3,0,0,0.2,0,0.2,0,0.2,0,0.3,0.3,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0,1.5,0,0,0.9,0.1,1011.8,0,0,1020.7,0
"IMP_J58T60",0.3,0,3.6,0.4,0.3,0.7,0,0,0.6,0,0.4,0.1,0,0.1,0.4,0,0,0,0,0.2,0,0.2,0.3,0,1.2,80.1,2.6,0,1,0.6,0.2,0.1,9,8.7,2.9,16.8,0.7,15.3,3.3,7.1,35,1,3.9,0.4,0,6,0,0,8.1,0.2,14.3,0,0,226.4,0
"IMP_J61",0.3,0,10.6,0.4,0.4,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.5,0.2,1.7,55.7,35.5,0,0.1,8.5,0,0.2,4.7,2.7,4.1,18.7,1.4,6.2,2.8,2.4,0.5,1.1,0.7,2.2,0,58.9,0,0,3.9,0.2,62.4,0,0,288.3,0
"IMP_J62_63",0.9,0.1,21.8,1.1,0.8,0.7,0.1,0,0.1,0.1,0.1,0.1,0.1,0.6,1.5,0.1,0.2,0,0.1,0.5,0.1,0.5,12.5,0.5,5,57.8,10.6,0.2,0.3,4.1,0.1,0.3,19.4,112,5.1,11.4,6.7,29.7,11,65.6,4.6,2.2,2.3,1.1,0,4.6,0,0,67.3,0.4,1.7,0,0,465.8,0
"IMP_K",8.9,0.2,19.2,1.6,1.7,0.7,0.1,0,0.1,0,0,0,0.1,0.3,0.8,0.2,0.9,0,0.2,0.1,0.1,0.7,2.9,0.4,8.9,97.3,22,0.6,0.9,12.9,0,0.3,1.2,6.5,1,53.3,26.7,8,10.3,15.8,16.1,15.5,4.9,1.8,0,8.9,0,0,1,0,52.8,0,0,406,0
"IMP_L",0.3,0.2,2.8,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,6.3,45.1,5.6,0,1.6,4.3,0.5,1,1.8,4.5,1.8,20.8,4.9,15.4,6.1,0.8,0.1,0.4,1,52.2,0,38.5,0,0,1,0,198.3,0,0,416.2,0
"IMP_M",48.4,1.7,570.8,6.5,36.9,5.9,0.2,0.1,0.9,1.4,0.1,0.8,0.4,1.6,0.9,0.5,1.9,0.1,0.3,7.8,2.1,6.5,27,0.6,402.7,764.2,29.3,0.8,2,13.5,0.9,1.2,6.3,63,4.9,156,13.8,445.9,68.1,475,14.4,16.6,10.1,19.3,0,49.9,0,4.1,590.3,4.4,27.2,0,0,3907.2,0
"IMP_N",4.9,0.9,98.2,15.6,23.8,1.7,0.1,0.1,0.7,0.1,0,0.7,0.3,3.4,14.1,0.4,0,0,0.1,1.7,0.1,2.6,8.5,3.1,73.9,372,60.7,1.6,1.5,75.5,0.2,5.2,13,76.8,6.2,61.6,231.4,110.4,75.6,14.1,29.1,84,53.4,6.3,0,186.1,0,0.9,4.6,0.3,42.9,0,0,1768.5,0
"IMP_O",0.5,0,4.3,0.5,0.3,0.3,0,0,0,0,0.1,0,0,0.1,0.8,0,0,0,0,0,0,0.2,0.2,0,2.9,5.3,0.7,0,0.2,0.4,0,0.1,0.2,1.1,0.1,0.8,1.5,2.9,0.7,6.2,0.5,0.8,0.3,1,0,1.9,0,0,6,0.1,5.7,0,0,47.2,0
"IMP_P",0.1,0,3.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,1.8,0.1,0,0,0.1,0,0,0.1,0.4,0,0.3,0.3,1.6,0.2,11.8,0.5,0.2,0.2,1.7,0,0.4,0,0,5.7,0,139.7,0,0,169.6,0
"IMP_Q",0.3,0,1.4,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.7,1.6,0.4,0,0.1,0.2,0,0.1,0.1,0.4,0,0.2,0.5,0.9,0.3,2.2,0.3,1.3,0.3,0.4,0,1.2,0,0,2.3,0.1,50.9,0,0,67.2,0
"IMP_R",0.2,0,1.4,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,4.4,0.6,0,0,0.4,0,0,0.1,0.7,0,0.3,0.5,0.8,0.7,1.5,0.7,0.4,0.5,0.1,0,26.4,0,0.6,17.9,0.1,119.4,0,0,179.6,0
"IMP_S",0.3,0,0.9,0.3,0.1,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.7,2.4,0.4,0,0,0.2,0,0.1,0.1,0.3,0,0.5,0.4,0.6,0.4,0.3,0.2,0.5,0.2,0.1,0,1,0,0,1.5,0.1,61.4,0,0,74,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.8,1.5,56.9,20.2,5.1,8.9,1.9,0.3,1.5,13.5,1.4,3.2,3.4,4.9,9.5,0.9,0.7,0.4,0.8,2.7,3.3,6.9,11.5,1.2,28.9,44.7,53.1,0.6,4.4,5.9,0.8,4.1,2.1,6.1,1.3,2.3,14.9,13.8,14.7,3.4,5.5,0,0,0,0,0,0,0,0,0,183.1,0,0,561.2,0
"TXS_INT_FNL",247.6,14.4,352.7,179.5,71.6,228.9,10.3,2.1,13.3,2.4,65.6,19.9,54.4,91.7,93.3,15.4,5.1,6.5,14.8,36.3,35.4,70.8,245.5,20.7,605.4,921.7,754.1,4.6,42.2,81.9,7.8,98.1,32.7,98.6,19.1,108.2,335.6,300.6,142.3,155.1,249.2,252.3,91.8,94.2,0,1994.1,0.1,7.8,1937.1,947.7,0,52.2,5687.9,0,16920.9
"TTL_INT_FNL",21653.1,585.3,61138.9,13322.4,4465.5,16726.4,724.5,189.4,770.4,10284.4,2619.4,932.4,1573.5,5050.3,25603.8,1794.4,361.3,816.8,1039.5,1778.9,1171.4,3833.3,10663.4,1592,45910,64570.1,29673.5,388.5,1875.9,7554.1,412.3,4910.3,1891.9,8152.7,1216.1,12273.4,26073.5,22042.9,9587.5,15178.2,15467.9,14370.9,5135.9,10470.7,0,101773.4,2399.5,23668.7,47600.4,12213.8,2829.5,1527.3,85474.7,55978,819312.3
"VALU",9251.3,335.4,27018.2,4473.8,1891.8,5512.3,250,70.9,261.7,2442.6,704,427.4,435.8,1567.6,7822.3,557.5,94.2,246.7,296.5,507.4,343.9,1305.7,3557.9,580.3,13159.6,35342.2,12587.2,112.8,644.1,3996.9,208.6,2045.4,620.1,4444.1,546,6695.5,18317.3,9323.6,4202,4315.1,6281,3718.6,1613.6,6246.9,162.5,0,0,0,0,0,0,0,0,0,204538.5
"OUTPUT",30904.5,920.7,88157.1,17796.2,6357.3,22238.6,974.6,260.3,1032.1,12727,3323.4,1359.7,2009.3,6617.9,33426.1,2351.9,455.5,1063.5,1336,2286.3,1515.4,5139.1,14221.3,2172.3,59069.6,99912.3,42260.8,501.2,2520.1,11551,620.9,6955.7,2512,12596.7,1762.2,18969,44390.8,31366.6,13789.5,19493.3,21748.9,18126.3,6757.6,16722.4,162.5,0,0,0,0,0,0,0,0,0,690435.3
