"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.8,0.1,3.2,1.6,0,5,8.2,0.6,1.6,3.3,3.8,1.1,1.4,0.9,0.8,0.5,0.1,1.5,1.3,3.7,0.6,10.8,1.9,1.1,36.3,12.9,2.7,0.1,0.9,0.6,0.1,3.4,0.2,1.1,0.4,3.5,0.5,1.9,0.4,4.1,5.7,7,3.7,2.6,0,346.8,0,3.9,191,2.2,48,0,0,736,0
"IMP_D",0.3,0,0.2,0,0,0.6,0.2,0,0.2,0.9,0.3,0,0.2,0.2,0,0,0,0.1,0.1,0.1,0,0.1,2.1,0.1,0.7,0.5,0.2,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0,0.1,0,2.9,0,0.1,1.4,0.1,1.4,0,0,15,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.2,0.4,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.6,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,1.9,0,0.1,1,0.1,0.3,0,0,7.8,0
"IMP_F",0.4,0,0.3,0.1,0,0.5,0.3,0.1,0.1,0.3,0.4,0.1,0.2,1.4,0.2,0.1,0,0.2,0.2,0.2,0,0.3,0.3,0.1,8.6,0.9,0.3,0,0.1,0.1,0,0.4,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0.4,0.1,0.1,0,4.4,0,0.1,3.3,0.3,4.8,0,0,31.5,0
"IMP_G",272.2,5.8,85,11.8,1.1,472.1,195.4,11.8,101.7,411.6,320.5,77.7,178.2,76.1,49.1,28.2,2.2,62.4,50.2,113.9,29.7,96.4,47.6,19.7,526.2,160.2,176.9,2.7,39.7,18.7,3.2,184.3,9.1,33.9,11.2,20.8,2.8,24.8,28.3,59.4,34.2,243.1,14.1,35.5,0,3062.6,0,94,1329.9,108.2,203.9,0,0,9148.1,0
"IMP_H49",30.7,0.9,21.9,1.9,0.1,80.8,18.5,1.7,12.5,50.3,30.9,5.4,17,12.5,10.1,5.4,0.2,8.3,5.4,16.1,3.6,12,7.6,2.3,75.1,30,23.6,0.3,5.3,2.5,0.8,20.3,0.9,2.8,1,2.7,0.5,3.4,3.3,7.4,3.5,18.7,1.4,3.7,0,326.9,0,6.5,132.2,12.2,289.2,0,0,1330,0
"IMP_H50",29.5,0,258.6,0.1,0.1,3.1,0.7,0.1,2.4,136.9,20.2,2.6,0.7,0.4,1.8,0.9,0.1,1.6,0.2,2,0.8,6.5,4.5,1.4,10.1,45.2,60.3,1.5,0.5,3.3,1.1,17.7,1,3.1,1.1,4.5,0.9,4.2,3.5,33.2,0.2,8.8,1.6,2.1,0,511.3,0,0.2,5.9,0.5,67.4,0,0,1264.3,0
"IMP_H51",14,0.1,4.8,5,0.1,17.8,9.1,0.2,3.9,7.9,25.5,5.4,4.4,9,1,0.7,0,1,0.3,1.1,0.5,1.9,5.6,4.4,4,196.1,2.5,1.3,17.7,8,5.2,31.6,2.1,5.4,2.9,21.3,4.4,12.8,9.9,82.6,38.5,7.8,3.9,3.5,0,168.3,0,0.2,5.3,0.5,183.3,0,0,943,0
"IMP_H52",8.2,0.2,14.7,5.7,0,14.1,3.5,0.4,2.3,9.9,8.1,1.3,3.7,1.9,1.9,1,0,1.5,1,4,1.1,2.6,1.4,0.6,13.9,57.3,56.3,0.4,29.4,17.8,2.2,4.9,0.4,0.8,0.2,1.1,0.2,7.1,1.1,3.2,0.8,3.7,1,1.6,0,73,0,1.1,23.9,2.2,8.9,0,0,401.5,0
"IMP_H53",0.8,0,0.1,0,0,1.4,0.5,0.1,0.4,0.2,1.1,0.2,1,0.5,0.2,0.1,0,0.2,0.1,0,0,0.4,1.9,0.5,1.3,12.8,2.8,0,1.9,6.5,4.5,5.6,1.4,7.5,1.4,2.2,1,7.4,12,1.3,0.1,2.5,0.8,1,0,15.9,0,0,0.3,0,5.5,0,0,105.6,0
"IMP_I",0.3,0,0.1,0,0,0.7,0.1,0,0.1,0.4,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.3,0.2,0,0.1,0.1,0,0.5,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,4.8,0,0.2,0.6,0.1,1314.1,0,0,1325.3,0
"IMP_J58T60",3.5,0,1.1,1.3,0,29,3.9,0.3,2,2.7,4.9,1.4,0.7,3.3,0.1,0.1,0,0.4,0.8,0.4,0.2,0.7,2,0.6,2.2,18.7,5.5,0,1,2.4,0.2,2.6,2.2,3.4,1.7,0.9,0.8,8.1,0.8,11.8,3.2,3.6,1.3,0.8,0,51.9,0,0.2,56.6,0.2,20,0,0,259.9,0
"IMP_J61",1.2,0,0.8,0.2,0,2.5,1.1,0.3,0.6,0.6,1.5,0.3,0.5,0.5,0.1,0.1,0,0.2,0.2,0.1,0.1,0.9,2.7,0.4,5.8,35.8,1.1,0.1,0.8,0.8,0.2,4.9,2.5,50,3.7,0.9,1,6.2,3.6,5.8,1.7,4.3,1.6,1.8,0,236.1,0,0.1,4.5,0.2,87.6,0,0,476.1,0
"IMP_J62_63",2,0,1.6,0.4,0,4.2,2.2,0.6,1.4,0.7,3.5,0.8,0.9,1,0.3,0.2,0,0.5,0.6,0.3,0.1,2.1,8.8,0.9,10.3,82.1,2.6,0.2,2.5,1.9,0.4,5.9,11.9,68.9,67.5,3,2.2,20.8,10,15.7,4.3,10.2,4.5,3.5,0,207.6,0,0.2,113.2,0.3,2.9,0,0,685.9,0
"IMP_K",18.8,0.4,17.7,2.3,0.2,41.7,11.7,0.9,9.3,7,13.8,1.9,5.9,10.8,3.9,2.3,0.2,3.6,1.6,1.7,0.7,5.3,22.3,4.2,133.2,101.8,39.8,1.2,7.4,10.4,3,15.1,3.6,17.4,6.2,470.8,49.1,23.4,15.6,77.8,20.6,20.4,6.2,7.5,0,850.1,0,6.7,3.4,0,73.7,0,0,2152.7,0
"IMP_L",0.1,0,0.2,0,0,0.2,0.6,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.2,0.3,0.3,4.8,0.1,0,0.1,0.6,0,2.7,0.1,0.6,0.2,1.9,0.3,0.5,1.4,0.6,1.2,0.3,0.3,0.4,0,14,0,0,0.7,0,263.8,0,0,297.6,0
"IMP_M",6.5,0,12.1,1,0.3,4.7,5.6,0.1,1.4,2.1,5.3,1.2,2.1,1,1.9,1.3,0.1,0.8,0.9,0.8,0.3,2.9,13.2,8.8,13.7,47,7,0.4,1.7,5.9,0.9,11.2,5.2,27.6,10.9,52.2,10.9,55.3,20.9,110.3,73.6,20.5,5.2,5.2,0,36.1,0,3,84.4,0.3,33.5,0,0,717.2,0
"IMP_N",4.3,0.3,21.2,8.5,0.2,8.8,9.5,0.2,3.4,1.4,6.4,1.3,2.6,2,1.2,0.9,0,0.8,0.4,1.9,1.1,2.5,5.8,3.4,27.7,67.5,28.4,0.4,31.1,39,1.8,14.7,7.7,28.4,9.1,20.5,9.2,30.5,27.8,27.7,22.6,11.8,7.9,6.2,0,96.9,0,0.2,10.2,0.2,65.6,0,0,681.1,0
"IMP_O",1.8,0.1,1,0.3,0,5.5,0.6,0.1,0.6,2.4,1.5,0.3,0.8,0.5,0.2,0.1,0,0.2,0.2,0.2,0.1,0.4,0.6,0.2,2.7,4.2,3,0,1.2,0.9,0.1,1.4,0.2,1.1,0.9,2.4,0.4,1,0.6,1.6,0.6,1.1,0.3,0.3,0,26.6,0,0.5,12.7,0.5,26.9,0,0,108.7,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0,0.3,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.7,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.4,0.1,0,0.4,0.1,0.3,0.1,0.2,0,0,0,3,0,0,16.9,0,250,0,0,275.3,0
"IMP_Q",0.7,0,0.3,0.1,0,1.4,0.4,0,0.2,1.2,0.7,0.2,0.4,0.2,0,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,1.1,0.8,0.5,0,0.2,0.1,0,0.7,0.1,0.4,0.3,0.1,0.1,0.3,0.1,0.3,0.3,0.6,0.1,0.1,0,8.1,0,0.3,3.7,0.2,65.4,0,0,90.4,0
"IMP_R",0.4,0,0.1,0,0,0.7,0.3,0,0.2,0.4,0.8,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.7,1.5,0.2,0,0.1,0.1,0.1,1.1,0.5,0.5,0.3,0.1,0.1,0.2,0.1,0.5,0.4,0.8,6.3,0.6,0,52.5,0.1,4.8,1.6,0.1,147.4,0,0,224.7,0
"IMP_S",0.4,0,0.1,0,0,0.9,0.2,0,0.2,0.4,0.4,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.6,0.7,0.2,0,0.1,0.1,0,0.4,0.1,0.4,0.3,0.1,0,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0,5.2,0,0.2,1.8,0.1,84,0,0,98.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.5,0.5,41.3,2.3,0.1,18.3,17.9,1.3,12.5,323,32.8,8,16.4,26.4,5,2.9,0.2,6.1,4.1,15,4.5,10.1,19.1,4.1,69.7,28.5,111.9,1.1,24.7,3.8,1.1,31.2,0.9,3.4,1,2.7,0.4,3.9,3.7,17.1,3.2,0,0,0,0,0,0,0,0,0,231.5,0,0,1146,0
"TXS_INT_FNL",306,7.3,154.4,37.8,1.6,470,105,15.1,99,116,267.2,35.4,111.7,178.4,51.8,24.5,0.5,26,19.7,73.9,27,87.6,192.4,65.5,934.2,683.4,561.8,9.2,130.6,87.8,19.4,379.3,45,162.4,56.1,703.9,104.7,183.5,152.4,487,173.2,237.8,76.6,77.8,0,12158.7,2.3,213.2,2710.9,216.8,0,201,1685.6,0,24928.6
"TTL_INT_FNL",10407.7,354,10449.8,1278.6,60.5,26540.9,5230.5,666.3,3751.7,12585.3,6729.3,1174,3312,4364.1,4037.9,1262.6,38.6,1263.3,963,1749.4,714.1,2735.4,9663.3,2098.5,32710.5,17455.2,8896.7,151.9,2389.3,2105.1,411.4,11780.6,1082.1,5258.7,1732.1,9913.7,2994.6,4473.2,3554.6,11857.9,4961.9,10901.4,1803.7,1843.4,0,189823.2,1148.6,41118.2,62328.8,3289.2,3825.2,2362,38645.5,59645.4,649894.9
"VALU",18137.5,547.5,10908.7,2434.8,80.9,9868.2,3538.2,383.1,1558.9,2778.2,3163.7,1240.8,939.4,4355.2,1105.1,967.2,8.1,686.7,288.5,670.1,158.4,3070.4,6412.1,2632.9,21062.6,24690.1,10018.9,93.7,1472.7,2530.1,307.7,10881.5,931.5,4692.1,2600.8,11245.3,24772.8,9135.2,10396.4,16690.6,13336.5,10414.7,2741.8,2204.6,1781.2,0,0,0,0,0,0,0,0,0,257935.5
"OUTPUT",28545.2,901.5,21358.5,3713.4,141.4,36409.1,8768.8,1049.4,5310.6,15363.5,9893,2414.8,4251.4,8719.3,5143,2229.9,46.8,1950,1251.4,2419.5,872.5,5805.8,16075.4,4731.4,53773.2,42145.4,18915.5,245.7,3862,4635.2,719.1,22662.1,2013.6,9950.8,4332.9,21158.9,27767.5,13608.3,13951,28548.6,18298.4,21341.9,4547,4051.8,1781.2,0,0,0,0,0,0,0,0,0,505675.5
