"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",151.6,22.8,79.3,15.5,16.3,329.9,106.1,52.5,116.3,38.1,310.4,18,229.7,50.3,170,89.6,1598.2,159.4,93,238.3,61.6,58,51.1,13.9,216.9,457.7,37.1,12.4,38.4,23.7,6.6,78.3,6.9,88.9,10.4,29,19.4,29.3,15.3,89,40.7,100.4,15.4,4.8,0,459.1,0,3.8,2150,7.2,147,0,0,8157.3,0
"IMP_H49",44.6,2.2,9,7,6.7,27.5,6.9,12.3,13.1,8.9,29.7,1.1,21.9,13.2,25.3,13.3,89.6,14.7,10.3,19.3,6.4,6.3,9.3,3.6,33.7,77.2,18.2,2.4,4.2,22.7,2.6,7.7,1.5,4.5,1,4,4.1,2.9,11.2,30.4,7.8,7,3.3,3.5,0,53.5,0,0.2,159,0.5,198.5,0,0,1063.6,0
"IMP_H50",8.6,0.9,46.4,8.3,8.8,36.3,1.9,7.7,7.1,47.2,13.2,0.4,9.6,6,9.4,5,30.1,4.7,3.8,7.6,3,3.1,1.9,1.1,18.9,19.3,79.4,304.1,2.1,222.8,1.3,19.7,0.3,1.3,0.8,1.5,1.4,0.8,15.9,34.1,2.1,1.4,0.8,0.2,0,413.2,0,0.1,44.8,0,29.9,0,0,1488.1,0
"IMP_H51",27,1,74.2,5.7,3.7,7.2,1.5,8.4,4.8,4.9,8.2,0.2,8.7,6.2,4.5,4.8,10.2,2.9,2.4,3.8,1.4,1.5,4,1.7,10.6,39.7,139.6,8,82.1,397.9,56.7,3.4,1.1,1,6.1,115.2,22.3,47,104.1,280.6,41.2,14.5,2.6,3.2,0,381,0,0,28.3,0,110,0,0,2094.9,0
"IMP_H52",3.1,0.3,39.7,0.3,3.6,43.3,9.4,47.9,22.6,15.5,33.5,0.9,7.1,31.8,20.4,14.5,47.1,8.4,6.5,4.8,3.7,3,1.4,0.4,5.6,74.9,43.4,15.5,32.4,96.9,0.3,1.6,0.2,2,1,29.8,2.3,3.3,0.8,72.2,3.8,3.1,0.3,0.1,0,61.8,0,0,39,0.1,5.2,0,0,864.9,0
"IMP_H53",0.2,0,0.2,0,0.1,0.6,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0.1,0,0,0,0,0.1,1,0.4,0,0.2,0.9,1.3,0.1,0,0.1,0.1,1,0.1,0.1,0.2,0.8,0.1,0.1,0,0,0,1.4,0,0,0.7,0,3.1,0,0,13.9,0
"IMP_I",0.2,0,0.1,0,0.1,0.6,0.1,0.1,0.1,0,0.3,0,0.3,0.3,0.3,0.1,2,0.2,0.2,0.3,0.1,0.1,0.1,0,1,0.9,0.1,0.1,0.1,0.2,0,0.2,0,0.2,0,0.2,0.2,0.1,0.2,1,0.1,0.1,0.1,0,0,1,0,0,2.7,0,889.4,0,0,903.7,0
"IMP_J58T60",0.1,0,0.1,0,0.6,0.2,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.1,0.1,0,2.5,0,0.1,0.8,0,9.8,0.1,0,0,32.5,0.1,23,0.4,38.1,0.1,46,29.8,47.3,11.2,2.3,1.1,0,0,111.5,0.1,0,34.9,0,12.8,0,0,407.7,0
"IMP_J61",2.3,0.4,1.3,0.2,1.4,3.8,0.7,1.1,3.1,0.3,3,0.5,2,1.5,5.5,2,11.9,1,1.2,0.7,1.1,1.1,3.3,3.1,5.8,32.2,6.8,0.7,2,5,0.8,11.8,8.3,273.2,95.4,138.9,7.4,7.6,22.3,18.4,8.6,3.4,16.1,3.5,0,285.9,0,0,4.6,0,19.1,0,0,1030.4,0
"IMP_J62_63",0.2,0,2.7,0.1,1.3,1,0.1,0.4,0.6,1.4,1.7,0.1,0.5,0.4,0.6,0.4,27.8,0.5,0.4,0.8,0.2,0.2,0.9,0.1,0.5,0.5,7.5,0.1,2.3,1,0.1,2.1,5.9,214.7,103.7,11.9,3,0.6,0.5,49.2,1.6,0.4,0.1,0,0,0.7,0,0,516.4,0,1.1,0,0,966.4,0
"IMP_K",90.6,0.8,19.8,0.3,5.5,43.3,3.4,13,10.1,18.6,17.6,0.7,4.7,6.4,13.8,7.8,33.4,6,4.4,1.6,4.3,2.1,4.9,1.7,11.4,107.9,1.6,10.6,2.2,1.8,0.5,6.4,14.5,64.6,27.5,553.9,57.5,6.8,5.2,4.1,2.5,2.6,7.9,1.2,0,337.5,0,0,13.3,0,54.5,0,0,1611.3,0
"IMP_L",1.8,0.3,1.1,0.1,1.2,3.1,1.1,2.3,2.5,0.3,2.8,0.1,1.7,1.8,1.2,2.3,4.5,0.7,1.2,0.8,1.6,0.8,0.2,0,23.8,40.5,6.1,3.8,2.7,8.1,0.3,3.9,0.3,3.3,1.4,27.5,82.6,3.7,4.8,112.5,13.9,3.1,4.2,3.5,0,110,0,0,0.7,0,127.7,0,0,621.7,0
"IMP_M",35.6,2.8,80.8,35.6,49.2,34.3,6.8,28.6,37.4,14.7,32.7,1.3,36.5,29.4,26.5,44.9,98.7,13.6,23.4,15.4,30.8,11.7,225.5,54.8,146.7,275.5,12.5,12,113.3,36.3,4.9,26.1,15.9,62.5,28.9,167.8,81.4,80,91.2,124.8,106.9,12.3,116.5,17.4,0,13.6,0.1,16.7,517.2,0,20.9,0,0,3072.4,0
"IMP_N",41.5,8.1,14.3,4.4,24.6,19.2,4.1,41,5.1,8.2,18.4,1.1,8.9,10.6,6.6,5.3,113.5,8.2,17,31.6,7.1,2,6.8,4.6,6.1,124.1,6.8,0.7,8.8,6.2,1.9,27.9,6.7,8.2,5,64.7,12.4,10.6,174,482.7,25.4,44.5,23.4,23.3,0,125,0.1,5.9,3.9,0,28.2,0,0,1638.8,0
"IMP_O",0.3,0,0.8,0.1,0.2,0.9,0.2,0.9,0.6,0.3,0.8,0,0.3,0.6,1.1,0.7,1.3,0.3,0.4,0.3,0.2,1.3,0.6,0.1,0.7,2.3,0.8,0.3,0.8,1.7,0,0.3,0.1,1.1,0.5,1.3,0.9,0.4,0.6,2.7,0.4,0.2,0.4,0.1,0,2.6,0,0.1,5.9,0,1.3,0,0,37.8,0
"IMP_P",0.2,0.1,0.2,0.1,0.2,0.1,0,0.3,0.1,0,0.2,0,0.2,0.1,0.2,0.1,1.5,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,1,0.1,0,0.1,0.1,0,0.2,0.1,0.6,0.3,0.6,0.2,0.2,0.3,3.4,0.3,0.3,0.2,0,0,0.6,0,0.1,5.8,0,152,0,0,171.3,0
"IMP_Q",0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0.2,0,0,0.5,0,36.8,0,0,39.5,0
"IMP_R",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0.2,0.1,0.2,0.1,0.1,0.1,2,0.5,0.1,20.7,0,0,51,0.1,2.2,0.3,0,79.4,0,0,158.5,0
"IMP_S",0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0.1,1.2,0.1,0.1,0.2,0.1,0.3,0.1,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0,0.9,0.4,0.2,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0,0,0.5,0,0,3.2,0,41.4,0,0,52.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.7,4.5,13.5,2.2,2.2,8.5,5.4,5.2,10.2,6.5,37.1,2.5,18.8,9.6,25.6,11.9,210.3,19.8,12,28.2,9.2,7.2,10.6,2,31.6,62.8,8.8,2.7,13.3,2.9,1.2,5.5,0.8,10.7,1,2.4,0.8,4.3,1.6,11.2,5.6,0,0,0,0,0,0,0,0,0,128.5,0,0,774.9,0
"TXS_INT_FNL",-9.9,-6.9,-9.2,-0.8,-0.3,-45.9,13,3.7,14,1.9,-12.5,1.1,24,-4.6,15.3,8.9,109.2,14.2,9.1,54.5,9.3,4.3,-9.7,0.6,9.4,10.1,-13.1,-3.7,-18.7,-0.8,-1.3,-5.5,1.1,6.9,1.3,6.4,1.3,2.8,1.1,5.5,3,3.8,6.7,0.7,0,-0.3,0.1,0.7,396.5,0.3,0,8.3,8,0,614.3
"TTL_INT_FNL",5474.2,821.7,3096,407.9,677.9,18092.4,1137.9,2474.9,2439.6,9104,6513.6,249.6,5332.8,2265.7,4307.5,2191.5,20066.5,2559.4,1614,3235.1,1464,1334.3,2503.3,613.3,6772.9,12724.2,1661.5,894.8,1817.8,1703.5,275.8,3359.9,437.5,4359.2,1466,8924.8,1828.2,962.3,1437.4,4640,1321.8,1468.9,1239.3,254.9,0,39780.1,27.8,10991.3,38213.4,-5554.4,2403.1,5754,65275.2,68258.3,380676.6
"VALU",6692.7,535.2,7733.5,553.4,584.6,2154.5,480.3,391.8,757.6,2155.7,1478.6,150.2,636.7,466.2,638.2,613.2,5927.2,463.1,673.6,488.8,252.9,818,1436.3,573.5,2368.3,10979.4,730.4,447.1,368.8,849.1,148.4,1826.5,374.6,1765.2,871.7,6765.6,2318,1706.2,869,3864.7,2675.1,974.6,489.1,453.6,10502.1,0,0,0,0,0,0,0,0,0,88003.2
"OUTPUT",12166.9,1356.9,10829.4,961.2,1262.5,20246.9,1618.2,2866.7,3197.2,11259.6,7992.2,399.8,5969.5,2731.8,4945.1,2804.7,25993.7,3022.5,2287.7,3724,1716.9,2152.3,3939.6,1186.8,9141.1,23703.7,2391.9,1341.9,2186.6,2552.7,424.2,5186.5,812.1,6124.4,2337.7,15690.3,4146.2,2668.5,2306.4,8504.7,3996.9,2454.6,1730.8,709.1,10502.1,0,0,0,0,0,0,0,0,0,243544.5
