"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",2.4,0.3,6.8,1.6,0.8,12.3,23.4,1.5,2.8,4,6,1.8,2.7,2.3,2.2,3.7,5.2,3.8,6,5.1,1,2.4,1.7,0.4,16.9,6.4,8.2,0.8,0.9,2.6,0.1,4.2,0.4,0.1,0.7,0.8,0.9,1.7,1.6,4.2,0.1,0.1,0.2,0.2,0,76.8,0,1.5,19.8,0,18.5,0,0,268.1,0
"IMP_H50",2.2,0.5,12.7,2.9,0.9,11.9,27,1.8,2.5,3,2,0.7,1,3.1,2.7,3.9,3.5,3.2,5.3,1.4,0.5,0.3,1.4,0.5,13.1,10.5,4.5,7.2,1.8,3.9,0.1,8.4,0.5,0.1,1.1,1.5,1.8,2.9,3.4,6.5,0.1,0.1,0.4,0.3,0,103.6,0,0.1,0.8,0,3.5,0,0,271.1,0
"IMP_H51",0.6,0.1,7.6,1.7,0.2,3.1,11.2,0.5,0.8,0.5,0.5,0.3,0.3,0.9,0.6,1.2,1.2,0.9,1.3,0.3,0.1,0.1,0.9,0.3,5.5,6.9,2.1,0.6,6.5,2.3,0.1,4,0.1,0.1,0.7,0.8,0.5,1.3,2.2,3.9,0,0,0.1,0.1,0,61.8,0,0.1,0.7,0,10.4,0,0,146,0
"IMP_H52",0.8,0.2,7.7,1.9,0.8,3.9,12,0.6,1,1,1.3,0.4,0.6,1.5,1,1.5,1.4,1.3,1.8,1,0.2,0.4,0.6,0.3,5.6,8.2,4.8,2.1,3.1,4.4,0,4.1,0.3,0,0.6,1,0.5,1.4,1.9,3.6,0,0,0.1,0.2,0,24.5,0,0.2,3.3,0,0.4,0,0,113.8,0
"IMP_H53",0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.3,0,0,2.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,70.8,0,0,71.5,0
"IMP_J58T60",0.1,0,0.1,0.1,0.1,0.5,0.4,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0.2,0,0.1,0.2,0.1,0.1,0.3,0.3,0,0.1,0,0.2,0,0.1,0,0,0,0,0,18.3,4.4,0,0.5,0,1.1,0,0,28.6,0
"IMP_J61",0.1,0,1.3,0.3,0,0.6,1.7,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.4,0.2,0.2,0.1,0,0.1,0.3,0,0.9,2.1,0.7,0.1,0.3,0.4,0,0.6,0,0.7,0.2,0.2,0.1,0.3,0.2,0.5,0,0,0,0,0,14.5,0,0,0.5,0,3.3,0,0,31.9,0
"IMP_J62_63",0.1,0,0.2,0.1,0,0.7,1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.2,0.4,0.4,0.2,0.1,0.1,0.2,0,0.9,0.3,0.5,0.1,0.3,0.3,0.1,0.3,0.1,0.5,0.4,0.2,0.1,0.2,0.1,0.4,0,0,0,0,0,20.1,0,0,2.4,0,0.1,0,0,33.2,0
"IMP_K",3.5,0.3,1.8,1.1,1.1,8,17,0.8,1.4,6.7,4,2.2,3.1,0.9,0.7,1,2.5,2.7,3.6,1.1,0.4,0.8,2.8,0.5,4.5,7.4,6.3,1.4,2.3,2.3,0,1.7,0.1,0.2,0.4,8.1,2.2,1.2,1,0.9,0,0,0,0,0,23.1,0.5,0,0.1,0,3.6,0,0,135.6,0
"IMP_L",0.2,0,0.2,0.2,0,0.7,1,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0,0.2,0.2,0.1,1.5,0.5,0.8,0.1,0.3,0.7,0.2,0.5,0.1,0.9,0.1,0.3,0.4,0.3,0.2,0.6,0,0,0,0,0,16.3,0.1,0,0.5,0,11.3,0,0,40.3,0
"IMP_M",1.1,0.1,1.1,1.2,2.6,3.4,5,0.8,1.8,0.5,0.5,0.4,0.2,0.4,0.3,0.6,0.9,0.8,1,1.3,0.5,0.6,1.3,0.3,18.7,2.6,4.5,0.7,1.6,2.6,0.9,2.3,0.3,4.4,0.7,1.4,1.5,3.6,0.8,2.2,0,0,0.1,0.1,0,91.4,0.1,0.1,5.5,0,1.6,0,0,174.5,0
"IMP_N",0.2,0,0.3,0.2,0.2,0.9,1.4,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,1.6,0.5,0.7,0.2,0.4,0.6,0.2,0.5,0.1,0.8,0.1,0.3,0.2,0.4,0.4,0.6,0,0,0,0,0,23.4,0,0,1.2,0,2.3,0,0,41.1,0
"IMP_O",0.1,0,0.1,0,0,0.6,0.5,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.4,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,2.8,0.1,0,0.3,0,0.6,0,0,7.5,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,13.3,0,0,14.7,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,3.6,0,0,4.8,0
"IMP_R",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.9,0,0.1,0,7.3,0,0,12.6,0
"IMP_S",0,0,0,0,0,0.2,0.5,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,0,3.6,0,0,6.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.6,2.7,7.6,1.7,1.5,17.3,55.6,8.1,11.5,43.2,22.7,4.8,7.3,4.4,3.2,3.2,12.8,8,10.5,11.3,2.2,9.9,4.1,1.2,14.2,1.6,4.8,0.9,2,0.8,0.3,3.6,1,0.5,1.7,0.8,2.9,4,4.2,14.3,0.2,0,0,0,0,0,0,0,0,0,11.1,0,0,339.2,0
"TXS_INT_FNL",16.2,1.6,7.5,2.5,1.7,-20.3,87.9,6.6,11.2,10.9,17.8,5.3,11.8,6.2,4.7,11.8,11.9,11,17.7,22.9,6.2,9.5,10.8,2.2,89.3,10.1,9.1,-0.3,2.4,2.8,0.9,19.9,2.5,3.5,4.1,3.5,5,7.9,4.4,3.9,0.1,0.2,0.2,0.4,0,1120.5,1.5,16.3,538.1,0,0,67.2,-3.5,0,2185.5
"TTL_INT_FNL",642.7,93.1,621.7,145,83.3,2920.8,3096.7,225.4,359,538.5,546,221.5,284.6,284,230.8,405.6,604,452.9,670.6,563.1,125.2,310.9,345.5,60.2,1951,461.6,380.8,79.6,140.9,186.2,29.5,622.8,78.4,112.7,90.5,114.5,141.2,212.8,146.7,363.6,6.6,9,14.9,19,0,14112.7,72.6,3983.1,5674.6,-154.9,199.1,1384.5,7231.5,9372.4,60869.1
"VALU",1635.3,255,714.4,119.7,43.2,868.4,1313,108.9,146.3,45.4,127.8,89.2,74.6,185.5,73.6,181.2,191.8,148.4,240.8,142.6,47.8,143.6,250.1,83.7,1070,2041.5,932.1,129.6,145.2,469.9,188.6,1321.3,81.4,594.5,260.2,895.6,886.2,627.6,484.9,3305.9,60.3,47.2,37.6,53.4,81.1,0,0,0,0,0,0,0,0,0,20944.2
"OUTPUT",2278,348.1,1336.1,264.7,126.5,3789.2,4409.7,334.3,505.3,583.9,673.9,310.6,359.3,469.5,304.4,586.8,795.8,601.3,911.4,705.7,173,454.4,595.6,143.8,3021.1,2503.1,1312.9,209.2,286.2,656.1,218,1944,159.8,707.3,350.8,1010.1,1027.4,840.3,631.6,3669.5,66.8,56.5,52.9,72.8,81.1,0,0,0,0,0,0,0,0,0,39938.9
