"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0.1,0,1.1,0,0.6,0,0.1,0.2,2.4,0.3,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,1.9,0.1,1.1,1.5,1.5,0.1,0.4,0.1,0,0.2,0.1,0.4,0.2,0.3,0.1,0.5,0.4,0.3,0.2,0.9,0,0.1,0,7.3,0,0,6,0.1,0.9,0,0,30.9,0
"IMP_E",0.2,0.1,0,0.6,0,0.4,0.1,0.1,0.1,0.6,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.3,0,0.7,0.6,0.1,0,0.1,0,0,0.1,0,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.4,0,0.1,0,2.6,0,0,3.3,0.1,0.2,0,0,12.7,0
"IMP_F",0.4,0.2,0,2.1,0,1,0.1,0.3,0.4,0.4,1.6,0.1,0.2,1.8,0.2,0.3,0,0.3,0.4,0,0.1,0.5,0.7,0.1,4.5,2.4,0.6,0,0.4,0.2,0,0.2,0.1,0.6,0.2,0.4,0.1,0.8,0.7,0.5,0.2,1.3,0.1,0.2,0,9.8,0,0,13.2,0.3,3.5,0,0,51.9,0
"IMP_G",246,103,4.4,385.5,1.1,431.9,84.2,67.7,144,126.3,227.1,56.4,136.4,57.9,43.3,67.6,5.5,32.9,67.7,0,25.5,75.8,86.3,21.3,469.8,419.3,364,17,90.2,15.8,1.2,130.1,15.6,102.2,19,30.9,6.2,67.9,76.2,85.3,41.6,292.9,6.6,36.8,0,4553.9,0.4,12.2,1842.9,73.4,112.6,0,0,11381.8,0
"IMP_H49",41.4,16.5,1.2,79.5,0.5,101.4,9,25.2,31.3,132.3,38.9,5.9,15.6,22.3,14.8,17.6,0.8,4.4,11.1,0,3.7,11.2,93.1,5.3,99.5,192.7,166.6,5.9,9.9,13,3.5,13.7,2.1,4.3,2.3,5.7,1.4,18.5,18.9,14.6,14.5,25,1.5,5.1,0,770.5,0,1,188,8.6,164.2,0,0,2434,0
"IMP_H50",12.5,231.5,1.2,45.3,0.9,79.7,4.3,10,5.4,190.2,47,2.2,7.2,8.4,28.6,10.3,0.4,2,4.1,0,2.9,2.8,92.9,0.4,23.8,103.9,48.1,169.4,2.3,10,0.2,2.7,0.1,0.2,0.1,6.3,0.8,2.9,20.3,15.3,1.2,1.5,0.5,1.4,0,332.9,0,0,9,0.4,37.9,0,0,1581.5,0
"IMP_H51",2.3,3,0.1,9.7,0.1,4.5,0.5,1.4,0.9,5,1.2,1,0.6,0.6,0.5,1.4,0.1,0.3,1.5,0,0.3,0.8,5,0.1,13.2,5.4,1.8,0.1,11.1,3.5,2.9,3,0.7,3,3.7,1.8,0.3,12.4,17,10.8,3.3,1.2,2.2,3.2,0,261.9,0,0,8.7,0.3,104.4,0,0,517.1,0
"IMP_H52",5.4,7.3,0.2,21.2,0.1,19.8,2.5,6.6,7.3,25.8,8.4,1.5,3.2,3.8,3.4,3.9,0.2,1.1,2.6,0,0.9,2.8,22.3,1.2,14.8,73.7,49.4,12.5,15,23.7,0.2,3.5,0.8,1.9,1.1,1.9,0.4,3.2,3.5,3.8,1.1,4.4,0.2,0.9,0,160.3,0,0.2,37.8,1.6,6.5,0,0,574.1,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.3,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.3,0,0,0.8,0,3.3,0,0,8.3,0
"IMP_I",0.4,0.2,0,0.4,0,0.7,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.5,0.5,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,4.7,0,0,0.7,0.1,791.5,0,0,803,0
"IMP_J58T60",0.8,1,0.1,2.1,0,10.7,0.4,0.4,1.6,0.6,2.8,1,1.3,1,0.3,0.9,0.1,0.3,1.4,0,0.3,0.7,0.9,0.7,2.6,19.6,1.8,0.2,1.7,0.3,1.2,4.6,30.8,96.3,2.3,6.2,7.6,38.7,5.9,4.7,16.2,1.5,0.5,0.6,0,303.1,16.2,2.1,30.7,0.2,10.9,0,0,636,0
"IMP_J61",0.7,0.2,0.1,1.4,0,1.3,0.2,0.2,0.5,0.2,0.6,0.2,0.3,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0.4,1.1,0.2,2.1,6.1,1.5,0.1,0.8,0.5,0.2,0.8,0.4,17.1,1.7,2.8,0.4,2.2,2.2,2.1,1.4,1.9,0.2,0.5,0,57.9,0,0.1,6.6,0.1,48.8,0,0,166.9,0
"IMP_J62_63",1.3,0.4,0.1,16.2,0,11.1,0.6,2.6,6,1.6,7.8,1.3,1.1,1.1,1,1,0.2,0.7,1.4,0,0.6,1.4,15.2,1.7,7.9,87.8,11.2,0.3,28.6,5.5,0.6,3.3,4.9,56.9,114.4,72.8,3.4,26.2,24.6,29.2,9.5,12.7,2.1,2.9,0,55.9,0,2.5,399.9,0.2,1.6,0,0,1039.4,0
"IMP_K",11.5,1.6,1.2,24.3,0.1,14.1,1.4,2.9,4,2.6,3.9,1,2.4,1.4,2.3,2.2,0.2,0.8,2.2,0,0.9,2.3,88,2.7,37.6,90.5,30.5,1.8,4.7,17.9,0.5,3.7,1.9,8.3,6.2,184.5,52.8,21,15.7,20,8.4,5.3,1.5,2.5,0,578.3,0,10.4,5.2,0,39.2,0,0,1322.8,0
"IMP_L",0.1,0.1,0,0.5,0,1.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0.1,0.7,12.1,0.7,0,0.7,0.8,0,2,0.3,1.7,0.5,2.4,1.8,2.3,1.3,1,2.3,1.5,0.5,0.5,0,4.6,0,0,1.3,0,143.9,0,0,187,0
"IMP_M",7.1,1.9,1.4,93.6,0.4,35,2.2,6.8,9.4,4.8,8.1,3.6,2.4,2.8,1.4,3.4,0.5,1.7,2.3,0,0.9,4.2,38.6,4.4,37.3,105.8,14.7,1.2,6.5,8.2,0.6,11.3,4.6,18.9,10.7,67.4,13.3,111,41,8.6,21.7,10.8,6.4,7.2,0,151.4,0,1.7,260.7,0.2,18.5,0,0,1176.4,0
"IMP_N",11.2,6.5,0.6,45.8,0.1,22.7,0.7,6.7,5.2,3.1,7.1,1.5,1.9,3,0.7,2.7,0.3,1,2.2,0,0.6,3.8,22.9,6.3,29.7,128.5,27.1,1.2,30.8,18.8,1.5,8.6,6,31.7,11,39.8,10,17.3,47,38.5,19.8,23.1,6.1,6.8,0,40.2,0,0.1,10.8,0.1,36.4,0,0,747.3,0
"IMP_O",1,0.4,0,3.2,0,2.4,0.1,0.7,0.9,4.2,1.1,0.2,0.5,0.4,0.2,0.2,0,0.1,0.2,0,0.1,0.3,3.3,0.2,1.8,5.4,3.9,0.4,1.2,1,0,0.5,0.3,1.1,1.2,1.5,0.3,1.7,1,0.8,0.5,0.9,0.2,0.2,0,18,0,0.1,19.9,0.2,11.4,0,0,93.4,0
"IMP_P",0.1,0,0,0.3,0,0.3,0,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0.3,0,0.2,0.1,0,0.1,0.1,0.3,0.6,0.3,0,0.6,0.5,0.2,0.1,0.2,0,0.1,0,2.4,0,0,30.2,0,132.9,0,0,171.5,0
"IMP_Q",0.5,0.2,0,0.8,0,0.8,0.1,0.2,0.3,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1,1.1,1.3,0.1,0.5,0.1,0,0.3,0.1,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.2,0.9,0,0.1,0,8.9,0,0,5.6,0.1,37.8,0,0,64.6,0
"IMP_R",0.3,0.2,0,0.6,0,0.8,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.8,1.5,0.5,0,0.3,0.1,0,0.2,2.1,0.4,0.2,0.5,0.1,1.2,0.3,0.9,0.2,0.7,2.1,0.1,0,22.5,0.6,0.7,2.7,0.1,83.6,0,0,126.1,0
"IMP_S",0.3,0.1,0,0.5,0,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0,0.7,0.7,0.4,0,0.2,0.1,0,0.2,0.1,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.4,0,0.1,0,4.8,0,0,2.3,0.1,48.2,0,0,62.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.8,12,1,84.6,0.3,47.3,8.4,8.6,21.1,251.9,34.6,7.2,14.2,11.5,8,10.6,0.6,4.1,9.1,0,3.7,9.2,124.4,4.1,71.8,75.2,229.5,9.6,56,4.8,0.4,20.3,1.4,3.8,1.7,3.3,1.3,9.1,18.2,18.1,7,0,0,0,0,0,0,0,0,0,133.9,0,0,1377.7,0
"TXS_INT_FNL",239.5,107.2,2.3,474,1.2,444.8,20.9,63.4,126.2,41.6,109.4,31.2,53.8,49.7,24.1,33.8,3.7,10.9,34.1,0,13.9,39.6,275.4,54.3,465.6,776.3,745.7,33.8,202.5,69.3,7.2,193.9,38.2,165.8,59.8,316.3,163.9,252.1,200.3,191.8,166.2,351.2,26.9,52.3,0,11674.3,12.4,740.6,2177.6,88.9,0,193,1966.6,0,23587.4
"TTL_INT_FNL",8679.8,3633.3,171.2,18583.5,49.8,23767.9,1441.8,3879.1,4996,5615.4,5291.5,1184.1,2079.7,2662.4,2173.7,2108.7,120.1,580.6,1493,0,562.4,1711.9,10921.4,1287.4,22323.8,25723.2,11042.5,782.3,3434.1,2469.2,223.8,5533.7,1183.3,5969,2162.8,8964.1,6044.4,7335.5,5556.9,4977.9,3446.6,7673.6,1072.5,1440.8,0,171672.3,1921.6,40872,63656.7,539.4,2197.5,2277.1,75082.1,78953.8,667526.9
"VALU",8375.8,1849,119.2,25571.9,81.6,11530.6,421.6,1410.1,2585.8,210.5,1585.5,884.5,761.3,764.1,440.6,1673.9,218.2,220,878.3,0,281.1,1390.8,6525.9,1761.3,19653.7,25877.8,6361.5,381.2,1315.5,4952.4,360.8,6520.1,727.1,2275.4,3549.4,12423.8,23468.7,17458.7,11796.6,13816.9,14951.4,14624.9,1538.8,4033.8,0,0,0,0,0,0,0,0,0,0,255629.9
"OUTPUT",17055.6,5482.3,290.3,44155.4,131.4,35298.5,1863.4,5289.1,7581.8,5825.9,6877,2068.6,2840.9,3426.5,2614.3,3782.6,338.4,800.6,2371.4,0,843.5,3102.7,17447.3,3048.7,41977.4,51601,17404,1163.4,4749.5,7421.6,584.6,12053.9,1910.4,8244.3,5712.3,21387.8,29513.1,24794.2,17353.6,18794.8,18398,22338.5,2612.4,5481.1,0,0,0,0,0,0,0,0,0,0,486032
