"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",110.8,2.3,101,31.4,34.8,770,90.9,165.2,280.7,5.5,363.2,25,343.7,148.9,556,1674.4,721.8,448.6,1133.3,3434,423.4,486.4,37,58,3805.9,353.2,96.5,111,7.7,20.7,61.4,138.3,159.1,239.5,61.2,25.7,40.5,201,110.4,544,63.1,136.7,34.4,77.3,0,2512,7.8,1.6,2693.6,761,32,0,0,23742,0
"IMP_C26",38.9,0.4,34.6,8,20.6,600.5,368.8,235.6,752.7,8,945.8,34.3,557.7,306.9,533.3,971.8,25536.8,1202.8,1731.7,3949.1,2121.3,1081.1,17.9,66.1,2045.2,2015.1,68.4,3.7,5.1,77.3,7.6,319.9,1438,3291.6,1089.8,389.3,73.3,2499.2,740.3,3855.3,433.3,999.1,41.3,624.7,0,26239.9,86.9,4.9,56374.9,5401.3,418.7,0,0,149668.8,0
"IMP_C27",133.7,0.4,28.7,6.6,12.6,146.1,39.7,205.1,101.4,3.5,142.5,15.3,182.4,34.8,372.7,382.9,1222.3,1400,1652.7,878.3,276.5,243.5,9.4,64.1,5237.8,403.5,38.7,2.8,1.4,37.4,3.8,125.9,28.6,504.9,148.6,53.8,37.3,432.1,217,853.1,239.8,175.1,23.7,191,0,9535.8,16.2,1.6,4559.6,1069.7,188.8,0,0,31683.2,0
"IMP_C28",819.3,0.2,980.2,286,300.3,359.9,23.9,104.4,375.1,4.9,380.5,11.3,305.4,47.6,343,569.2,415.4,332.5,4663.8,3705.6,661.8,446.9,265.3,285.5,5506.4,550,64,7.5,3.2,62.8,15.7,123.5,264.5,238.7,186.4,123.5,37,280.7,364.8,793.4,349.6,163.7,22.6,233.7,0,3665.6,20.5,3.1,29047,2165.1,32.8,0,0,60013.8,0
"IMP_C29",230.5,6.6,184,121.6,48,568.1,78.8,194.2,257,2.7,234.1,33.9,134.5,162.6,179.6,269.2,626.2,145,2724.4,28723.7,1099.6,308.1,12.7,234.7,773,6048.7,1051.2,5.8,2.2,259.8,296.9,156.2,608.3,128,30.4,26.8,7.5,473.9,833.5,1753.8,416.3,408.2,40.8,231.7,0,68216,21.6,2.3,30114.3,5522.1,197.2,0,0,154206.1,0
"IMP_C30",6.1,1.1,8.8,1.6,1.6,10.1,2.3,7.9,7.6,1.7,9.3,1.4,6.7,2.1,8.6,26,23.2,10.3,160.4,82.5,6495.5,9.1,2.7,7.5,76,19.8,100.1,285.7,266.5,14.9,169.5,3.4,3.8,6.8,2.7,2.5,1.6,30.5,12.7,3654.9,4.4,65.2,2.8,11.1,0,5591.8,0.3,0.4,11786.2,327.9,6.1,0,0,29341.6,0
"IMP_C31T33",50.8,0.2,14.3,7.2,4.5,76.3,120.8,253.2,97.9,3.5,136.2,24.5,123.8,61.6,64.4,85.7,259.2,127.9,399.6,447,188.6,1426.8,7.4,57.8,2937.1,638.1,30.5,5.7,6.3,42.5,27,215.3,47.4,103.7,40.7,140.7,129.9,298.4,225.3,1368.5,277.8,4191.8,144.1,409.4,0,29102.8,19.7,10,8946.4,504.4,1251,0,0,55153.9,0
"IMP_D",16.6,0.1,13.7,6.9,0.8,44.8,13.8,8.6,35.8,17.7,45.6,6.3,18.1,17.7,40.3,23,18.3,6.9,15.5,18.1,7,10.2,50.8,2.2,39.6,119.8,12.9,12.2,1.7,11.7,21.2,71.3,10.2,18.4,6.5,20.1,216.9,39,20.6,61.5,49.3,41.4,9.6,10.9,0,769.9,1.6,0.8,52.8,7.2,32.8,0,0,2098.5,0
"IMP_E",3.7,0,3,0.8,0.7,16.7,5.2,2.7,31.6,1,14.2,2.3,9.6,3.1,16.9,15.5,7.1,6.8,16.6,21,4.1,9.4,1.9,0.9,29.6,10.1,1.7,0.1,0.5,1,1.6,4,5.3,2.2,1.3,2.4,2,5.2,3.6,13.5,4.8,8.3,0.6,1.9,0,72.2,0.2,0.4,59.9,14.2,16.1,0,0,457.7,0
"IMP_F",6.4,0.1,6.5,2.9,1.6,13.2,4,4.8,6.8,4.5,12.4,3.7,6.1,15.5,5.9,10,15.1,5.8,17.6,20.9,5.5,7.6,5,1.9,105.6,20.4,5,0.6,2.2,1,1.1,8.3,6.8,9.9,6.7,12.2,17.1,22.7,9.2,42.3,6.2,19.1,1.9,3.6,0,144.1,0.7,1.2,125.4,16.9,113,0,0,886.8,0
"IMP_G",1553.9,19.3,715.6,150.5,119.2,4217.9,1889.2,771.3,1908.6,1408.2,3491,1246,1815.6,587.5,1179.6,1647,4584.8,991.6,2948.4,8159.5,1661.6,1750.7,876.2,201.5,7305.6,3373.9,569.1,91.3,239.8,166.9,270.5,1369.1,770.6,942.6,318.6,350.3,246,1215.2,880.4,4426.5,1107.2,5599,221.8,685.5,0,66174.3,132.5,617.9,24540.3,5246.5,4103.4,0,0,174859.7,0
"IMP_H49",194.9,2.2,359.7,24.9,17.7,500.6,147.2,164.2,278,1552.9,461.9,75.7,193.3,105.6,245.5,288.4,373.8,119.1,405.2,1537.5,218,213.3,673.9,30,1046.8,765.8,496.4,16.3,105.9,129.9,77.9,137.2,109.7,87.3,49.5,80.6,61.7,188,131.6,650.5,285.3,403.3,37.7,68.5,0,7282,18.9,30.3,2860.3,681.8,6374,0,0,30360.7,0
"IMP_H50",9.4,0.1,10,1.5,0.9,24.3,7.9,5.5,11.6,34.3,23.9,4,10,5.2,10.4,13,26.7,6.2,24.1,89.4,14,13,23.8,3.8,55,42.8,23.5,1.2,4.6,4.5,1229,7.3,6.5,5.4,2.4,66.2,2.5,219.8,14.9,3088.5,60.3,36.7,2.3,6.9,0,11802.7,0.7,1.5,187.8,36,1451.4,0,0,18733.7,0
"IMP_H51",8.9,0.1,15.1,4.1,14.4,139.3,28.8,52.5,152.4,58.4,72.2,8.2,112.7,47.8,61.7,201.8,76.7,15.3,98.6,107.9,42,123.6,147.2,62.6,72.4,410.6,184,6.5,31.9,61.4,159.6,143.7,201.9,103.1,384.5,752.6,708.2,703,564.8,1434.5,167.5,400.9,43.2,58.4,0,11818.1,17,1.4,172.8,32.6,3873.1,0,0,24159.9,0
"IMP_H52",56.4,2.9,61.7,28.6,3.3,116.3,36.2,61,94.8,259.4,100.3,20.6,62.2,44.8,55.4,82,101.6,25,97.1,359.1,116.2,69.4,221,29.1,199.9,1268.8,809.8,72.5,382.2,387.1,220.5,63.2,82.7,30.2,28.3,32.6,21.1,204.2,88.3,380.1,54.1,130,23.3,27.3,0,1921.6,8.1,6.2,761.1,141.8,407.1,0,0,9856.3,0
"IMP_H53",1.1,0,0.8,0.2,0.1,2.8,0.7,0.5,5.8,2.5,2.7,0.6,0.9,0.4,1,2.1,2.3,5.8,9.8,7.4,1.6,3,5.9,4.1,3,386.4,120.9,29.8,1.4,9.3,19.5,52.2,56.3,4.7,15.9,66,5.2,72.3,53,41,13.9,58.1,6.9,26.9,0,129.4,0.5,0.2,24.2,2.8,113.8,0,0,1375.5,0
"IMP_I",2.4,0,0.8,0.2,0.1,12.9,2,0.6,3.4,0.5,4.3,1.3,2.2,0.8,0.9,1.5,4.1,1,2.6,5.4,1.6,2.2,0.7,0.3,8.2,5.7,1.2,0.2,1.3,0.3,0.5,17.6,1.8,1.4,0.8,12.7,0.9,3.2,1.7,7.7,4.4,8.2,2.5,1.5,0,258.7,1,0.4,22.2,11.1,27816.4,0,0,28243.7,0
"IMP_J58T60",5.6,0,5.2,0.5,0.4,22.1,7.6,4,17.3,1.9,15.2,12.8,8.5,3,4.3,13.6,24.7,4.5,13.4,9.4,6.3,18.5,10.4,1.7,37.7,194.6,7.5,1.4,3.8,3,3.5,60.5,1245.8,976.6,40.5,111.4,15.1,208.3,78.6,204.2,155.3,91.9,20.8,45.2,0,3103.5,62,1.2,2969,16.2,441.4,0,0,10310.1,0
"IMP_J61",3.1,0,2.6,0.4,0.4,8.6,3.3,1.4,6.7,1.6,9.6,5.4,5.3,1.7,3.1,6.3,28.4,3,8.9,10.2,6,5.4,3.1,1.1,20.2,30,3.3,0.4,1.3,0.9,1,8.5,23.1,70.1,9,20.8,8.9,31.2,13.6,55.3,10,27.2,2.1,5.5,0,235.7,1.5,2.4,207.2,13.1,1412.9,0,0,2341,0
"IMP_J62_63",16.5,0.1,57.8,2.9,1.4,72.5,26.2,26.4,78.2,5.2,47.6,44.2,47.7,24.1,36.5,121.2,251.5,14.6,120.2,46.5,48.1,81.2,90.5,20.1,174.3,580.9,33.4,0.9,15.4,9.5,13,115.3,329.4,170.5,292.2,695.8,74.6,927.1,440.2,2091.3,103.9,324.2,42.2,96.4,0,536.7,14.8,3,5559.8,27.2,59.4,0,0,14012.8,0
"IMP_K",163.2,18.2,155,53.4,70,166,79.7,24,66,1.7,93.7,37,71.8,53.9,98.8,180.8,156,61.4,140.2,109,49.9,155.2,200.8,49.3,282.1,1430.2,500.5,112.4,308.2,62.4,83.3,425.6,222.3,96.9,185,15364,3788.8,1226.6,962.2,1977.4,177.9,2021.6,148.6,771.4,0,24110.7,128.7,0.5,890.5,1.6,1433.4,0,0,58967.7,0
"IMP_L",4.3,0,4.2,0.3,0.2,5.7,1.8,2,5,7.8,4.2,2.8,3.2,1.5,2.3,7.1,11.5,1,6.4,4.2,3.5,5,8.3,1.4,14.5,61.9,5.7,0.4,2.1,3.3,2.5,18,18.9,11.1,15.4,50.9,32.8,58.6,24.5,98.8,12.1,38.7,6.5,11.5,0,117,2.4,0.1,260.8,2,4296.5,0,0,5260.8,0
"IMP_M",65.2,0.3,283.9,88.3,77,765.6,140.2,96,268.6,26.8,499.8,708.8,190.8,117.4,145.6,487.2,603,86.1,513.4,495.5,363.3,371,348.5,139,1732.6,4034.8,257.8,27.1,72.7,59.3,108.1,1837.2,1133,835.2,938.9,2309.8,1632,3498.4,1209.8,2506.2,381.2,2014,372.3,435,0,3318.8,25.9,4.3,6889.2,17.6,647.3,0,0,43179.6,0
"IMP_N",23.3,0,66.5,4.4,6.6,46.6,16,5.5,29.5,2.2,46,14.1,18.9,8.9,14.6,39.4,46.9,9,29.6,30.3,15.1,25.7,18,9.1,118.5,208.2,83.2,8.5,49.4,8.8,21.5,72.3,111.6,42.8,57.7,199.7,147.3,201.3,99.7,103.9,33,135.5,20.3,21.5,0,561.2,8.6,1.9,96.1,11.3,793.9,0,0,3744,0
"IMP_O",13.4,0.2,12,2.8,1.7,36.5,9.9,20.3,30.7,25.7,34,10,19.4,7.4,20.3,26.5,28.6,9.4,30,37.5,15.8,22.7,17.8,2.9,104.5,64.3,19.7,2.2,8.4,7.7,6.6,18.4,26.3,22.1,10.2,36.9,24.5,45.6,19.3,78.3,13.4,50.6,4,7.7,0,413.2,2,2.1,365,31.1,178.7,0,0,1998.4,0
"IMP_P",1.2,0,2.4,0.3,0.3,4.8,1.3,0.9,2.4,2.3,3.7,2.6,1.8,0.8,1.1,3,4.3,0.7,3.3,3.4,1.8,2.5,3.5,0.7,8,17.1,2.5,0.2,1.2,0.7,0.8,6.8,7.5,4.1,4.8,11.6,4.3,44.4,6.8,22.1,2.7,10.4,1.4,2.2,0,52.7,0.3,0.1,467.7,1.9,922.5,0,0,1653.9,0
"IMP_Q",1.1,0.1,4.1,0.3,0.1,4.7,1.5,1.9,3.3,19,3.7,1.8,1.6,0.8,1.5,2.3,4.7,0.9,2.4,4,1.3,2.7,9.2,0.5,8.9,14.7,7.3,0.7,3.4,3.4,2,2.8,3,2,1.7,3.3,1.7,9.6,3,13.5,1.7,10.1,0.7,1.2,0,75.6,0.3,1,77,5.1,1412.9,0,0,1740.1,0
"IMP_R",1.3,0,0.9,0.1,0.1,4.1,1.5,0.5,2,0.4,3.4,2.3,1.7,0.5,0.7,1.8,3.4,0.7,2,2.4,1.2,2.2,1,0.3,5.4,16.6,1.1,0.2,0.8,0.2,0.4,6.9,14.1,11.4,2.2,10.9,3.5,13.1,4.5,10.9,2.1,9.8,4.2,2.5,0,156.6,8.3,0.8,30.9,3.2,2867,0,0,3222.7,0
"IMP_S",4.4,0,3.7,0.4,0.2,12.2,3.2,1.9,4.7,14.1,7.6,3,3.4,1.3,2.2,3.2,9.3,1.5,4.4,6.1,2.8,3.6,7.1,0.5,13,14.8,5.3,0.5,2.5,2.4,1.5,4.1,7.1,6.4,2.1,6.4,1.6,8.6,4,17.2,2.7,14.2,0.9,1.9,0,122.6,0.7,1.3,68.9,8.8,1457.5,0,0,1878.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",300.6,5.6,231,54.6,33.5,361.2,239.2,132.5,344.3,579,843.9,250.6,286.8,147.8,174.3,207.2,656.5,144,499.2,2158.7,515.3,254.6,579.2,65.6,1579.7,668.3,482.6,65.2,332.8,54,163,335.9,131.9,139.5,54.5,174.9,74.6,222.2,270.9,1954.9,555,0,0,0,0,0,0,0,0,0,4513.2,0,0,20838.4,0
"TXS_INT_FNL",1328.4,34.3,1281.5,432.9,244.5,2681.2,1158.7,927.2,2555,259.7,5292.5,933.4,1788.5,1377.1,1531.2,2020.3,2370.6,847.3,2403.2,5477.8,1292.3,1913,6887.1,551.2,11178.7,5817.3,3392.7,532,2628.3,357.8,1262.9,4010.4,2496.7,6558.8,1434,4750.4,3563.7,4429.1,3612.1,15574.7,4497.5,4757.5,789.4,994.3,0,222974,1787.8,585.4,18067.2,9852.9,0,3832.7,21468.8,0,406796
"TTL_INT_FNL",153889,813.6,84104,17179.8,12681.2,420823.1,83024,63950.3,150972.9,161973.7,217237.4,63758.8,113471.4,57288.9,106478.8,149444,196184.2,52393.5,151936,328524.7,99500.5,116099.9,156621.3,27643.5,514264.2,663211.4,144604.4,22894.1,67480.4,38213.8,50631.9,256463.1,219744.5,244985.9,101411.9,653255.8,536272.8,443327,222919.9,647763.6,185225.1,472367.5,69366.4,139851.9,0,7235084.3,205493.2,1746246.1,2472171.5,213048.6,74019,75835.8,891471.8,1453838.4,23047458.6
"VALU",125834.2,2598,100254,15372.5,16796.3,164095.3,34151.5,28619.1,93056.4,69337.1,109636.8,100501.7,62513.8,53702.6,48642.9,111397.1,194727.3,45485.1,98303.1,132335.4,72503.4,106585.2,157415,36261,524309.6,1208153,157477.1,8855.3,46512.4,69320.6,81039.4,285106.5,265829.4,202945.5,176835.3,831010.7,1319902.5,794676.8,421786.8,1004570.2,630180.7,743213.6,103721.5,181663.7,14179.2,0,0,0,0,0,0,0,0,0,11051414.6
"OUTPUT",279723.2,3411.6,184358,32552.3,29477.4,584918.4,117175.5,92569.4,244029.3,231310.8,326874.3,164260.5,175985.2,110991.5,155121.7,260841.1,390911.5,97878.7,250239,460860.1,172003.9,222685.1,314036.3,63904.5,1038573.7,1871364.4,302081.5,31749.4,113992.7,107534.5,131671.4,541569.6,485573.9,447931.4,278247.3,1484266.6,1856175.3,1238003.8,644706.6,1652333.8,815405.8,1216705.8,173153.4,321646.7,14179.2,0,0,0,0,0,0,0,0,0,19732985.8
