"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.6,0.1,1.8,0.1,0.1,1.7,0.6,0.1,0.7,0.3,1.5,0.1,0.4,1,0.5,0.3,0.1,0.3,0.3,0,0,1.5,0.5,0.2,4.8,5.1,0.2,0,0.9,0.2,0.1,1,0.3,1.3,0.1,0.3,0.1,0.4,0.3,3.2,0.7,3,0.2,0.7,0,10.3,0.1,0.6,15.2,0.3,4.4,0,0,66.6,0
"IMP_G",75.1,7.4,36.6,3,1.6,194.9,97,23.9,128.4,5.5,189.4,16.1,70.4,88,88.4,56.2,8,46.8,34.8,20.4,4.9,51.1,6.4,10.2,105.1,450.6,7.3,0.3,34.3,18.2,1.6,49.3,33.5,33.3,2.1,2.6,10.8,17.7,24.4,84.8,15.3,109.4,4.6,21.7,0,2261.9,0.1,116.4,1702.6,58.9,218.7,0,0,6650.5,0
"IMP_H49",7.4,0.8,3.3,0.6,0.1,18.8,6.5,1.4,4.4,1.5,21,1.2,5.7,8.8,12.7,11.5,0.5,7.2,3.8,2.3,0.5,3.9,1.9,0.8,16.4,17.7,1,0.1,3.4,6.6,0.1,2.6,2.2,2.9,0.1,0.1,0.1,0.6,0.8,10.6,1.5,9.1,0.4,1.3,0,382.7,0,22.4,160.4,6.1,363.5,0,0,1139.4,0
"IMP_H50",0.4,0.1,0.4,0,0,1,0.4,0.1,0.2,0.1,1.2,0.1,0.4,0.4,0.7,0.7,0,0.5,0.2,0.2,0,0.3,0.1,0.1,1.1,1.4,0.1,0,0.4,0.5,0,0.2,0.1,0.3,0,0,0,0.1,0.1,0.8,0.1,0.6,0,0.1,0,16.4,0,4.4,11.4,0.4,80.2,0,0,126.4,0
"IMP_H51",0.5,0.1,1.6,0,0,1.1,0.6,0.1,0.4,0.4,2.7,0.2,0.5,0.6,0.9,1,0.1,0.6,0.3,0.2,0,0.5,0.3,0.7,1.6,3.1,0.1,0,16.7,6,0.1,0.3,0.3,0.6,0.1,0.7,0,0.3,0.5,14.6,0.3,2.1,0.2,1,0,263.4,0,47.8,9.4,0.4,228.5,0,0,611.6,0
"IMP_H52",4.3,2.6,1.4,1.3,0.1,13.5,3.1,0.4,3.5,6,14.5,0.5,3.1,8.9,9.2,3.7,0.2,2.3,1.5,0.8,0.2,1.5,0.7,0.5,6.3,38.7,9.6,1.1,29.8,37.7,0.2,0.9,1.8,2.9,0.2,0.2,0.1,0.9,1.1,10.1,0.8,2.3,0.3,0.5,0,64.9,0,137.3,35.9,1.3,8.8,0,0,477.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0,0.1,0.1,0.2,0.1,0.1,2,0.1,0.2,0,0.1,0.1,1.3,0.2,0.2,0,0,0,3.3,0,8.4,1,0,6.3,0,0,25.8,0
"IMP_I",0.1,0,0.2,0,0,0.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,1,0,0,0.1,0,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0,2.6,0,0.3,0.9,0,1538.4,0,0,1546.6,0
"IMP_J58T60",0.2,0,1.5,0,0.1,2.9,0.2,0.1,0.9,2,2.1,0.1,0.5,0.3,0.2,0.1,0,0.2,0.2,0.1,0,0.4,0.7,0.3,1.6,4.5,0.1,0,1.1,1.2,0.1,3,28.4,6,0.8,0.9,0.2,17.1,5.8,33.6,7.2,2.2,4.5,1.4,0,31.3,0,22.5,3.2,0.1,24.9,0,0,214.6,0
"IMP_J61",1.3,0.8,2.9,0.5,0.1,15.2,4.2,0.4,2.5,2.7,16.2,0.7,1.1,4.8,2.2,1,0.2,1,1.2,0.1,0,1.8,11.5,1.4,12.2,35,0.6,0,9.8,3.7,0.8,10.5,3.5,181.5,2.8,4.8,1.7,9.8,8.9,98.8,16.8,11.8,1.6,3.8,0,420.3,0,0.4,33.3,0.1,79.3,0,0,1026,0
"IMP_J62_63",2,0.3,4.3,0.1,0.2,16.4,5.2,0.5,3.6,7,12.2,0.7,0.4,6,3.5,1,0.5,1.2,1.8,0.3,0.1,1.4,8.8,0.7,4,14.7,5.9,0,7.7,4,1.5,1.5,3.7,88.8,49,11.2,0.2,5.2,3.1,156.6,11.6,25,0.6,2.1,0,10.5,0,0.9,27.5,0.3,2.8,0,0,516.7,0
"IMP_K",110.5,9.6,65.7,3.2,1.6,140.8,48.4,3.8,26.7,86.3,99.4,3.6,20.9,40.3,36.5,15.9,1.9,13,14.1,2.8,1.1,23.4,58.2,11.7,240.8,430.2,12.5,0.6,64.7,28.2,1.6,88.1,18.5,83.8,9.9,1217,103.6,18.3,19.6,298.7,62.4,61.4,7.8,33.7,0,31.1,0.3,25.6,2.6,0,82.2,0,0,3782.7,0
"IMP_L",1.6,0.4,0.7,0.3,0,25.4,5.7,0.6,2.5,2.6,16.4,0.7,3.2,8.2,2.2,2.6,0.5,1.8,2,0.3,0.2,13.6,8.3,0.6,38,279.2,1.4,0,0.6,8.6,0.7,49.6,4.8,35.5,3.4,7.9,1.6,7.3,7.6,63.7,60.1,47.3,4,18.7,0,8.5,16.5,4.6,0.8,0,248.2,0,0,1019,0
"IMP_M",3.2,0.8,31.4,1.9,1.3,38.4,16.1,0.8,10.3,14.7,41.9,2,7.4,15.3,7.1,5.7,1,4.8,4.7,1,0.7,7.7,16.6,5.2,74.7,90.2,1.6,0.3,4.6,4.4,0.9,6.1,6,36.8,3.5,9.7,4.7,8.6,2.9,128.4,12,20.8,1.9,7,0,179.4,0.4,14.1,129.3,0.2,34.7,0,0,1022.9,0
"IMP_N",1.1,0.3,47.2,0.7,1.8,15,5.2,0.3,2.6,2.7,10.1,0.5,2.1,6,2.1,1.2,0.2,1.1,1.3,0.2,0.1,1.5,2.2,1.4,19.5,19.3,1,0.1,29.2,2.4,0.3,2.6,1.2,8.8,1.1,1.9,0.4,0.9,2.1,19,2.8,2.5,0.7,1.3,0,225.3,0.1,2.9,18.2,0.2,50.6,0,0,521.5,0
"IMP_O",0.5,0.1,0.7,0.1,0,1.7,0.5,0.1,0.6,0.4,1.5,0.1,0.3,0.8,0.5,0.2,0,0.2,0.2,0,0,0.5,0.5,0.1,2.2,7.5,0.3,0,0.8,0.9,0,1,0.4,1.8,0.4,0.5,0.2,0.4,0.3,4.1,1.3,1.4,0.2,0.5,0,8.2,0.3,3.1,5.2,0.1,18,0,0,69,0
"IMP_P",0.1,0,0.2,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0,0,0.1,0.1,0,0.1,0.1,0.6,0.3,0.1,0,0.1,0,1.1,0.2,0.2,0,0,0,1.6,0.1,0.1,1,0,309.9,0,0,317.7,0
"IMP_Q",0.1,0,0.3,0,0,0.2,0.1,0,0.1,0,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.5,0,0,0.3,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.5,0.1,0.3,0,0,0,2.4,0,0.5,1.5,0,76.7,0,0,85.4,0
"IMP_R",0.1,0,0.7,0,0,0.7,0.1,0,0.2,0.4,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.3,1,0,0,0.5,0.3,0,1,4.2,1.2,0.1,0.1,0,2.9,2.7,4.2,0.2,0.3,6.6,0.2,0,19.4,0.2,30.7,6.4,0,161,0,0,246.8,0
"IMP_S",0.3,0,0.5,0,0,0.4,0.2,0,0.2,0,0.4,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.7,0.1,0,1.2,1.2,0.1,0,0.4,0.1,0,0.4,0.1,0.4,0.1,0.2,0,0.1,0.2,0.7,0.2,1.5,0.1,0.3,0,3,0,0.4,2.6,0.1,82,0,0,99.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.4,1.5,3,0.4,0.1,3.3,6.4,0.8,2.8,5,25.5,2.4,6.3,4.2,7.6,7,1.1,4.6,2.8,5.1,1.2,3.3,2.2,1,12.8,17.8,1.2,0.1,5.7,1.8,0.1,2.8,1.8,5.3,0.1,0.1,0.1,1.1,1.1,23,2.6,0,0,0,0,0,0,0,0,0,234.5,0,0,416.1,0
"TXS_INT_FNL",6.3,1.5,13.9,0.6,0.6,6.5,10.4,2.3,11.8,4,24.5,1.4,11.5,14,26.5,30.2,1,17.6,10.9,5.1,1.7,10.8,0.6,3.6,83.5,60.5,2,0,3.8,5.8,0.4,8.6,8.1,30.6,3.9,16,3.8,4.6,4.8,53.1,8,21.8,2.3,5.6,0,905.3,1.6,81,388.8,19,0,33,0.4,0,1973.1
"TTL_INT_FNL",3434.4,263.3,2828.1,171.1,93.9,7615.9,1841.2,309.5,1403.1,4732.5,7032.8,262.4,1691.9,2361.7,2530.4,1889.9,111.9,1389.9,794.4,331.6,102.1,1322.1,2115.2,698.4,19064.7,9061.3,560.6,29.3,2087,1123.3,84.1,1986.3,1011.3,4617,482.1,4777.4,887,887.2,821.2,8837.4,2371.4,4726,441,877.8,0,68087.3,369.1,52824.9,39062.9,2241.8,4391.4,3591.7,93884.2,48808.8,423322.9
"VALU",7799.9,400.8,76924.8,831.4,136.4,3122.1,799.7,170.6,660.5,8096.3,4202.4,261.2,801.3,1447.3,422.6,904.1,162.2,1243.9,737.2,173.1,24.7,1065.7,2646.1,812.8,12794.8,11764.1,1406,37.5,1342.5,1553.4,109.8,3027,810.1,5080.1,2075.5,5532.4,5344,2076.7,4904.5,17880.8,15422.2,5692,554.5,1234.5,1161.3,0,0,0,0,0,0,0,0,0,213651.1
"OUTPUT",11234.3,664.1,79752.9,1002.5,230.2,10737.9,2640.9,480.1,2063.7,12828.8,11235.2,523.6,2493.2,3809,2952.6,2794,274.1,2633.8,1531.6,504.7,126.8,2387.8,4761.4,1511.2,31859.5,20825.4,1966.7,66.7,3429.6,2676.7,193.9,5013.2,1821.4,9697.1,2557.6,10309.8,6230.9,2963.9,5725.7,26718.2,17793.7,10435.8,996.1,2113.8,1161.3,0,0,0,0,0,0,0,0,0,323731.4
