"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J62_63",0.1,0,0,0,0,0.3,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,1.2,0.1,0.2,0.3,0.4,0,0.1,0.2,1.5,0.7,2,0.3,0.4,0.3,1.1,0.2,0.2,0.1,0,0,0.3,0,0.1,2.1,0,0,0,0,13.3,0
"IMP_K",1.2,0.1,0,0,0,1.6,1.7,1.6,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,4.2,1.8,1.2,10.7,1.2,0.3,0.1,4.8,0.1,1.3,0.1,2.5,0.2,14.1,0.8,0.6,0.5,0.3,0.1,0.4,0.2,0.3,0,2.6,0,0.2,0.7,0,0.5,0,0,57.4,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0,0.1,1.3,0,1.3,0,0,5.1,0
"IMP_M",0.4,0.1,0,0,0,1.3,0.5,0.3,0.1,0,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.3,0.3,0.4,0.9,5.1,0.3,0.5,0.2,3.3,0.3,0.3,0.3,1.1,0.2,2.6,0.6,1.8,0.8,1.2,0.2,0.4,0.7,0.7,0,4.3,0.2,2.7,4.2,0,0.2,0,0,37.6,0
"IMP_N",0.6,0.5,0,0.1,0,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.7,2.7,1.2,1,0.6,6.1,0,0.3,0.3,0.6,0.1,0.8,0.2,0.3,5.1,0.9,0.2,0.7,0.4,0.3,0,1.2,0,1.9,0.7,0,0.2,0,0,29.5,0
"IMP_O",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,2.1,0,1.2,0,0,0.8,0,0,4.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.5,0.6,0,0,0,4.7,5.4,1.2,0.5,1.7,0.7,0.3,0.3,0.6,1.3,0.1,0.2,0.1,0.1,0.1,0.1,0.4,16.6,0.4,1.7,2.3,1.9,0.3,0.1,1.5,0.1,0.7,0.2,0.2,0.4,0.3,0.7,0.2,0.3,1.4,1,0,0,0,0,0,0,0,0,0,1.4,0,0,53.5,0
"TXS_INT_FNL",19,1.9,0,0.2,0,13.1,4.1,7.6,1.7,0.1,2.3,0.5,0.9,1.1,2.3,1.6,0.2,0.4,1,0.3,1.2,2.7,19.4,2.3,13.7,12.6,10.4,1.7,0.8,11.8,0.4,2.2,1.3,3,0.4,2.7,2.9,1.9,2.5,6.3,4.7,7.9,1.6,1.3,0,282.3,0.7,7.3,26.6,7.8,0,0.9,98,0,597.9
"TTL_INT_FNL",505.7,31,0.1,6.1,0,516.6,206.3,293.9,51.6,10.3,29.4,20.8,23.2,28.2,93.5,43,13.2,14.5,24.9,5.9,17.1,84.4,234.9,49.7,297.6,493.1,173.1,77.4,24.1,714.3,8.5,79.2,47,90.6,20.8,158.9,71.2,54.4,84.6,153.4,97.8,126.5,47.6,29.3,0,3466.9,18.8,1273.2,759.3,95.4,22.2,17.6,1673.5,1919.4,14399.6
"VALU",397.5,17.8,0.2,5.5,0.1,338.4,129.8,192,37.8,0.6,17.9,13.2,11.6,17.5,36.1,28.4,9.6,11.3,23.3,3,12.3,69.4,214,46.9,229.4,437.7,185.4,60.6,13.4,369,16.3,44,21.9,106.4,16.6,171.2,292.5,91.1,120.4,419.7,287.1,176.9,58.5,46.4,8.6,0,0,0,0,0,0,0,0,0,4807.4
"OUTPUT",903.2,48.8,0.2,11.6,0.2,854.9,336.1,485.9,89.5,11,47.3,34,34.8,45.6,129.6,71.5,22.8,25.8,48.2,8.9,29.4,153.7,448.8,96.6,527,930.8,358.5,138,37.5,1083.2,24.7,123.2,68.8,197,37.4,330,363.8,145.6,205,573.1,384.9,305.1,106.4,76,8.6,0,0,0,0,0,0,0,0,0,9962.9
