"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.7,0.1,0.1,0.1,0,2.3,0.6,0.5,0.3,0,0.2,0,0.1,0.7,0,0.2,0.1,0.1,0,0,0,1.4,0.3,0.1,2.1,23.6,6.3,20.3,7.4,12.5,0.1,0.1,0.1,0.2,0,0.4,0.1,0.6,0.2,1.6,0.8,0.1,0,0.5,0,2,0,0,1.6,0.2,0.1,0,0,89,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.9,0.1,0,0,0.5,3.3,0.1,0.5,2.6,0,0.4,0.1,0.2,0.1,0.8,0.1,0.1,0.1,0,0,1.6,0,0,0,0,0.1,0,0,12.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,29.4,0,0,29.7,0
"IMP_J58T60",0.2,0,0,0,0,0.4,0.1,0.1,0.2,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.2,1.8,0.2,0.1,0.1,0.5,0,0.2,2,0.2,0,0.3,0.1,2.1,0.3,0.5,0.3,0.1,0.5,0.1,0,3.1,0,1,0.8,0,0.5,0,0,16.6,0
"IMP_J61",0.4,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.6,2,0.5,0.2,0.1,1.3,0,0.2,0.4,2.1,0.2,0.7,0.4,0.4,0.1,1.3,0.3,0.2,0.1,0,0,4.9,0,0,0.1,0,1,0,0,18.8,0
"IMP_J62_63",0.2,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0,0.3,2.4,0.6,0.5,0.2,1.4,0,0.1,1,0.4,1.9,2.7,0.2,0.4,0.1,2.2,0.3,0.1,0.3,0.1,0,0.7,0,0.6,3.9,0,0,0,0,22.1,0
"IMP_K",2.2,0.1,0.2,0,0,1.6,0.4,0.8,0.3,0,0.4,0,0.1,0.4,0,0.4,0,0.1,0.1,0.1,0,0.7,0.6,0.2,2.2,6.4,4.5,3.6,1,3.1,0,0.4,0.4,0.6,0.2,10.6,0.7,1.4,0.5,2.8,1,0.7,0.5,0.2,0,7.8,0,0,0.3,0,1.8,0,0,59.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.7,0.1,0,0,0.3,0,0.1,0.1,0,0,0.1,0.6,0.1,0,0.1,0.1,0.1,0.4,0,0,1,0.2,0,0.9,0,4.4,0,0,9.9,0
"IMP_M",0.7,0.3,0.1,0.1,0,2,0.7,0.9,0.8,0.1,1.1,0,0.3,0.4,0,0.8,0.1,0.1,0.2,0.3,0,7.9,0.9,0.2,5.5,18.3,1.5,10,0.4,4.5,0,0.8,1,1.1,0.4,5.3,4.6,2.8,0.7,7.5,1.7,0.6,0.9,1.2,0,1.1,0,0.3,11.5,0,0.7,0,0,100.7,0
"IMP_N",0.9,0.1,0,0.1,0,0.8,0.2,0.4,0.2,0,0.2,0,0.2,0.3,0,0.6,0,0.1,0.1,0.1,0,0.8,0.3,0.1,1.8,1,5.1,7.2,4.1,2.2,0,0.1,0.5,0.2,0.1,0.8,0.3,1.2,1.6,2.6,0.1,0.2,0.3,0.2,0,12.4,0,0,0.3,0,0.9,0,0,48.7,0
"IMP_O",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0.1,0.3,0.1,0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0.2,0,0,2.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,5.6,0,0,6.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0,0,2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0.1,0,0,3.1,0,0,4.5,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,1.4,0,0,2.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.4,0.7,0.8,0.2,0,7.6,10.1,1.6,0.5,0.5,7.7,0.7,0.7,1.1,0,1.1,0.6,0.3,0.3,0.6,0,2.5,22,0.2,7.9,4.7,5.5,2.6,0.5,2,0,1.8,0.3,0.3,0.2,0.3,0.7,1.8,0.9,2.2,0.9,0,0,0,0,0,0,0,0,0,6.2,0,0,102.1,0
"TXS_INT_FNL",9.7,1.8,0.8,0.2,0,13.8,2.4,2,1,0.1,5.3,0.2,0.8,1,0,1.3,0.2,0.2,0.5,0.4,0.1,3.4,4.7,0.8,10.3,11.5,11.6,7.2,1.8,5.1,0.1,3,2.1,1.9,0.5,2.3,2.8,4,1.6,7.2,4.4,4.7,2.5,0.9,0,261.8,0.4,6.5,50.2,13.8,0,30.4,123.4,0,622.9
"TTL_INT_FNL",380,40.4,59.7,12.2,0.4,707.4,239.3,212.8,65,6.9,183.9,8.5,40.1,76.7,1.5,126.5,25.7,21.6,30.6,30,1.6,198.1,276,35.5,554.1,558.6,244.1,208.4,57,330.4,8.9,101.8,82.9,65.7,23.1,133.9,118.9,150.5,57.3,244.5,117.2,101.7,74.7,36.6,0,2822.5,49.5,1051.1,1448.2,173.4,82.5,379.9,2654,3491.5,18203.2
"VALU",187.1,25.1,60.2,12.5,0.2,204.5,114,93.6,35.3,1.2,55.5,6.9,20,47.4,0.7,57.4,24.2,20.5,24.6,25.5,0.9,124.7,105,47.3,271.8,562.3,190,53.6,4.8,160.7,15.2,67.5,59.9,109.9,26.1,142.7,555.5,151.1,67.5,286.2,247.2,152.5,67.8,54.9,2.5,0,0,0,0,0,0,0,0,0,4543.9
"OUTPUT",567.2,65.4,119.9,24.7,0.5,911.9,353.3,306.5,100.4,8.2,239.4,15.4,60.1,124.1,2.2,183.9,49.9,42.1,55.2,55.5,2.5,322.8,380.9,82.8,825.9,1120.9,434.1,262,61.8,491,24.1,169.3,142.8,175.6,49.2,276.6,674.4,301.5,124.8,530.7,364.4,256.1,142.9,92,2.5,0,0,0,0,0,0,0,0,0,10597.3
