"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.4,0.6,0,0,0,1.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0.2,0,0,0.2,0,0.1,0.5,0.4,0.3,3.6,6.1,0.2,0.6,1.2,0.7,0.2,1.1,0.9,6.9,1,2.1,2.7,3.3,2,3.2,2.2,0.8,0.7,1.3,0,26.2,0.1,0.4,0.3,0,5.7,0,0,78.5,0
"IMP_J62_63",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0,0.5,0.6,0,0.1,0.2,0.1,0,0.2,0.3,0.4,3.1,0.9,0.5,1,0.4,1.9,1.4,0.2,0.1,0.3,0,1.7,0,0,6.2,0,0.4,0,0,21.7,0
"IMP_K",0.6,1.2,0,0.1,0,3.6,0.2,0.2,0.3,0,0.2,0.3,0.3,0.5,1.1,0.5,0,0,0.3,0,0.1,0.8,0.8,0.2,7.2,5.3,0.5,1.4,2.8,1,0.1,1.4,1.3,0.8,1,14.5,1.9,2.2,2.2,1.2,1.7,1.5,0.7,1,0,20.7,0.6,0,0.3,0,7.8,0,0,90.5,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,1.8,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.4,1,1.5,1.1,0.7,0.4,0.2,0,0.2,0.7,0,0.7,0.1,0.5,1.1,0,21.1,0,0,33.9,0
"IMP_M",1,0.8,0,0,0,2.2,0.2,0.1,0.2,0,0.1,0.2,0.2,0.4,0.7,0.4,0,0,0.4,0,0.1,0.7,0.7,0.2,4.3,4.2,0.5,0.7,1.6,0.7,0.1,0.9,0.9,0.6,1,3.7,1.7,8.1,1.4,2.9,1.4,1.3,0.6,1.2,0,3.9,0.6,0.6,3.6,0,3.2,0,0,58,0
"IMP_N",0.3,0.3,0.1,0.2,0,0.6,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.3,0.2,0,0,0.2,0,0.1,1.4,0.6,0.2,12.6,4.3,0.5,1,2,0.9,0.1,1.1,1,0.3,0.4,1.1,0.6,2,7.3,1.2,0.7,0.5,0.6,0.7,0,30.1,0.9,1.2,0.2,0,4.2,0,0,80.7,0
"IMP_O",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0.1,0.3,0,1.7,0,0,4.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.4,0,27.7,0,0,28.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,7.1,0,0,8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.4,0,0,1.9,0.2,1.3,0.1,0,14,0,0,18.8,0
"IMP_S",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0.1,0,6.6,0,0,8.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,12.6,0,0.7,0,4.8,1,0.2,0.5,0,0.6,0.6,0.8,0.8,3.6,0.6,0,0.1,0.7,0.1,0.5,1.9,2,1.6,9.4,4.3,5.4,13.5,16.8,2.4,0.4,1.9,1,1.3,0.5,0.6,0.3,0.9,3.7,1.5,0.7,0,0,0,0,0,0,0,0,0,26.1,0,0,126.2,0
"TXS_INT_FNL",2.7,35.2,0,1,0,17.3,0.5,0.6,1.2,0,1,0.8,1.1,3,5.1,2.4,0.1,0.2,1.6,0.3,0.6,3.7,6.6,3.6,31.3,16.5,19,19.8,59.5,6.6,1.6,8.7,3.3,3.9,1.1,3.2,1.3,2.7,10.7,6.3,3.1,7.7,1,2,0,731.3,0.8,-2.1,41,10.2,0,2,104.8,0,1186.2
"TTL_INT_FNL",102.6,281.4,1.7,16.1,0.1,1095.5,47,25.1,50.4,0,26,31.2,48,76,305.5,80.1,3.2,6.8,59.8,5.6,20.2,134,164.4,49,980.8,604.7,100.1,209.6,391.6,116.3,21.1,207.6,190.6,105.1,91,250.3,149.6,220,242.7,260.3,311.3,445.4,71.8,99.4,0,4727.5,149.1,2050.3,2200.4,54.2,388,182.2,2644.4,3356.5,23451.4
"VALU",105.6,526.1,0.4,9.5,0,417.9,30.6,17.5,39.3,0,23,27.2,29.2,54.3,139.5,80.8,3.1,6.3,42.1,3.9,13.5,123.1,254,43.7,720.9,873.4,100.6,76.5,205.6,47.5,31.4,145.6,177.8,156.6,107.8,429.7,604.8,331.6,161.6,446.6,396.6,659.4,70.1,109.3,5.8,0,0,0,0,0,0,0,0,0,7849.9
"OUTPUT",208.2,807.5,2.1,25.6,0.1,1513.4,77.6,42.7,89.7,0.1,49,58.4,77.2,130.3,444.9,160.9,6.2,13.2,101.9,9.5,33.7,257.1,418.3,92.7,1701.7,1478.1,200.7,286.1,597.2,163.8,52.5,353.1,368.4,261.8,198.8,680.1,754.5,551.6,404.3,706.8,707.9,1107.1,142.2,209.3,5.8,0,0,0,0,0,0,0,0,0,15552.2
