"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,34,73.6,0.1,0.2,0.5,0,0.1,0.1,0,0.3,0,0,0.2,0.4,0.3,0.3,0.1,5.6,1.4,216.1,130.1,0.2,0.3,1.1,1.4,1.1,271.2,36.6,1.5,0.1,0.1,0.2,0.3,0.1,0.1,0.3,0.9,0.6,45.6,0.1,2.6,0.1,2.8,0,267.7,0,7.5,1385.9,63.3,0.1,0,0,2555.3,0
"IMP_C31T33",1,2.1,9,0.8,1.2,5.6,1.2,2.9,2.4,0.3,2.7,0.5,0.9,2,3.8,2.7,3.7,1.6,5.9,0.7,15.1,24.1,2,0.9,33.5,21.2,3.3,4.5,1.2,2.8,0.3,4.6,2.5,4.9,2,1.9,16.1,13,8.6,4.8,0.9,10.2,9,11,0,318.2,0,2.5,141.6,7.9,47.6,0,0,767.1,0
"IMP_D",4.5,0.7,1.8,0.6,2.5,5.2,0.5,1.4,7.7,4.3,7.1,0.3,0.7,1.4,23.4,1.2,0.5,0.6,1.2,0.5,1.2,2.4,8.7,1,3,18,2.9,3.2,1,1.3,0.2,4.2,1.5,1.8,0.7,2.9,4.3,2.5,1.3,8.2,5.9,5.8,3.7,4.5,0,95,0.1,0.3,4.2,1.1,2.4,0,0,259.5,0
"IMP_E",0.1,0.1,0.5,0.1,0.1,0.7,0.1,0.1,1,0.1,0.7,0,0.2,0.2,1.4,0.4,0.2,0.2,0.6,0.1,0.5,0.4,0.1,0.1,1,0.9,0.2,0.2,0.1,0.3,0,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.1,0.4,0.1,0.1,0,3.5,0,0.1,2.9,0.5,0.6,0,0,21.7,0
"IMP_F",0.3,0.3,1.9,0.2,0.6,1.3,0.2,0.5,0.5,0.1,0.7,0.1,0.2,1,1.2,0.7,0.6,0.5,1.1,0.2,1.5,1.3,0.3,0.3,6.8,2.7,0.6,0.8,0.3,0.9,0.1,0.7,0.5,0.7,0.6,0.7,1.3,2.4,1.2,1.3,0.3,0.8,0.3,0.3,0,8.2,0.1,0.4,8.9,0.8,4.8,0,0,62.1,0
"IMP_G",38.2,38.1,75.7,9.4,19.2,218.5,30.3,31.5,79.1,24.6,105.9,8.5,30.3,28.3,128.4,47.1,91.5,35.4,82.9,17.9,101.6,94.3,12.5,15.8,221.3,191.3,42,91.1,19.7,37.4,5,56,47.1,27.3,33.1,24.8,50.6,102.7,59.6,56.5,15.7,95.2,27.9,27.4,0,1427.6,0.6,53.6,832.3,113.1,152.3,0,0,5176,0
"IMP_H49",3.9,3.5,10.1,2.3,6.5,23.7,2.3,5.2,11.5,2.7,13.4,1.1,3.6,6.3,27.4,7.6,6.4,4.4,9.4,2.6,12.5,11.7,1.1,2.3,37.7,47.2,38.6,40.6,9.1,47.4,2.8,4.1,4.5,5.2,2.3,2.4,6.7,9.7,40.9,13.2,8.5,12.3,1.9,2.9,0,240.6,0,24,80.6,11.5,266,0,0,1142,0
"IMP_H50",2.1,1.9,170.9,8.5,7.7,35.2,2.4,9.4,23.1,3.1,17.5,4,3.8,13.4,24.3,7.1,5,3.2,7.3,2.9,6.7,11.2,1.1,1.8,16.1,241,137.7,1783,4.5,154.6,8,1.9,17.4,14.5,17.3,10.2,17.1,33,53.3,63.8,10.1,12.8,1.6,4.9,0,586,0,17.8,425.7,0.6,35,0,0,4041.6,0
"IMP_H51",0.4,0.2,13.3,0.9,0.8,5.8,0.5,1.3,3,1.5,2.9,0.7,0.8,1.9,5.5,2.2,2.3,1,3,1.2,3.9,3.5,0.7,0.5,6.8,26,1.7,3,40.8,9.8,5.8,0.9,5.6,1.8,10.1,6.7,10.6,20,38.1,18.8,6.3,8.1,3.5,2.6,0,86.1,0,5.6,26,0.7,147.8,0,0,550.9,0
"IMP_H52",1.2,1.7,4.7,2.7,2.7,12.9,1,3.3,8.1,0.8,6.7,1.2,1.5,4.5,10.4,2.8,1.8,1.4,2.9,0.9,4,4.9,0.3,0.9,8.4,73.5,17.1,479.3,142.1,22,0.6,1.1,2.8,2.8,1.1,0.6,1.8,3.5,2.8,2.8,0.6,1.8,0.4,0.9,0,58.7,0,39.4,23.4,2.3,5.7,0,0,978.7,0
"IMP_H53",0.1,0.1,0.3,0.1,0.1,0.5,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.4,0.1,0.3,0.4,0.3,0.2,0.8,3.4,0.2,0.8,0.4,1.2,7.1,0.1,3.7,8.5,1,4.8,0.5,1.6,0.7,1.1,0.5,0.8,0.9,0.4,0,2.2,0,0.1,0.7,0.1,4.2,0,0,51.2,0
"IMP_I",0,0,0.3,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0.5,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0,0.1,0,0.1,0,1.8,0.1,0.1,0.7,0,994.4,0,0,1001.5,0
"IMP_J58T60",0.3,0.3,3.3,0.4,0.3,3.5,0.3,0.6,1.2,0.3,2.3,0.2,0.3,0.9,1.7,0.9,1.2,0.4,1.3,0.4,1.4,1.5,2.7,1.4,6.9,49,2.1,0.9,1.1,5.5,0.2,2.7,19.5,5.6,6.9,4.9,9.1,26.9,7.5,11.5,9.8,5.6,2.9,6.6,0,137.4,0.3,0.5,8.4,0.1,16.1,0,0,375.1,0
"IMP_J61",1.3,1,4.6,1.1,1.1,7.3,0.8,1.6,3.2,1.4,2.9,0.7,0.8,2.2,4.9,2.5,3,1.1,3.5,1.2,4,2.8,2.9,2.4,7.6,31.1,7.5,11.2,1.7,11.1,0.2,1.9,15.6,146,9.6,22.6,5.5,16.3,6.1,10,4.2,8,4.9,3.8,0,139.2,0,0.2,5.1,0.3,40.6,0,0,568.4,0
"IMP_J62_63",0.5,0.7,11,0.6,1.1,9.8,0.8,1.4,2,1.1,2.9,0.6,0.8,1.7,3.7,2.2,4.7,1.1,3.3,0.8,3.2,3.9,9.6,3.2,19.2,50.2,3.8,1.4,2.5,5.5,0.3,6.1,7.8,33.7,33.2,36.4,19.7,38.6,13.9,36.3,7.3,8.8,2.9,2.4,0,15.3,0.1,1.2,69.1,1,2.7,0,0,490.1,0
"IMP_K",13.1,7.3,123.1,3.6,12.5,25.3,2.6,6.7,13.6,5.2,8.8,2.6,2.9,7.2,16.2,10.2,7.8,4,12.2,3.8,13.2,20.5,17.5,11.6,54.3,128.6,27.4,47.1,9.7,29.3,1.1,15.4,26.2,22.7,37.4,159.5,81.8,67.6,25.8,75,36.1,71.6,14.7,17.1,0,183.4,0,0.4,10.9,0,54.3,0,0,1549.1,0
"IMP_L",0,0,0.6,0.1,0.2,1,0.2,0.2,0.4,0.1,0.3,0,0.2,0.2,0.3,0.5,0.5,0.2,0.5,0.2,0.6,1.1,0.3,0.2,3.7,22.6,0.7,0.7,0.4,1.6,0.1,3.6,1.1,2.1,1.9,2.9,3.8,3.9,1.4,3.1,1.3,1.7,1.2,0.7,0,16.4,0,0.3,28.1,0,154.2,0,0,265.5,0
"IMP_M",4.3,4.2,43.4,1.9,16.9,14.4,1.4,3.6,6.4,4.1,9.7,2.1,1.9,4.9,8.6,5.2,7.3,2.4,7.3,2.3,7.4,10.4,11.3,6.9,56.4,95.9,9.2,4.6,6.1,22.3,0.7,23.2,21.4,25.8,38.1,62.9,45.6,161.7,55.4,63.2,15.7,17.6,10.3,12.6,0,59.6,14.2,40.9,309,0.5,21.6,0,0,1382.9,0
"IMP_N",3.1,2.3,62.9,4.3,24.2,17.7,1.7,4.5,9.3,1.6,6.3,1,2,5.6,8.4,8,5.7,3.5,8.9,2.6,9,30,6.5,7.8,49.1,96.6,11.8,7.6,2.7,46.5,3.8,24.8,21.5,29.5,29.7,45.6,40,85.4,77,52.8,15.5,26.5,7.7,12.6,0,366.9,0.1,3,133.1,0.3,29.1,0,0,1455.7,0
"IMP_O",0.3,0.2,0.8,0.1,0.3,1,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,1,0.3,0.2,0.1,0.2,0.1,0.4,0.4,0.3,0.1,1.3,3,0.5,6.8,2,0.8,0,0.4,0.5,0.7,0.7,0.9,0.9,1.9,0.8,1.2,0.3,0.5,0.2,0.3,0,6.4,0.2,1.3,7.7,0.2,9.4,0,0,56.3,0
"IMP_P",0.1,0.1,0.7,0.1,0.3,0.4,0,0.1,0.2,0.1,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.8,1.8,0.2,0.2,0.1,0.5,0,0.3,0.5,0.8,0.7,1,0.7,1.6,0.8,1.2,0.3,0.5,0.2,0.3,0,1.9,0.1,0.9,11.3,0.1,194.2,0,0,225.1,0
"IMP_Q",0,0,0.3,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0,0,0.4,0.7,0.1,0.9,0.3,0.2,0,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0,2.1,0,0.2,2.4,0.1,54.2,0,0,65.7,0
"IMP_R",0.1,0.1,0.8,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.9,1.3,0.2,0.2,0.1,0.3,0,0.3,1.4,0.4,0.4,1,0.4,1.2,0.6,1.2,0.3,0.5,0.7,0.2,0,67.9,19.3,21.7,4.9,0.1,105.8,0,0,236.6,0
"IMP_S",0.1,0.1,0.5,0,0.1,0.6,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0.4,0.2,0.3,0.1,0.3,0,0.3,0.4,0.1,0.1,0.8,0.9,0.2,0.5,0.1,0.2,0,0.2,0.2,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.1,0.3,0.1,0.1,0,4.1,0,0.2,2.6,0.2,48.7,0,0,66.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.4,19.6,20.9,3.4,10.4,44.9,5.8,5.9,16.5,92.2,44.4,2.9,7.1,11.5,30.7,8.5,17.3,10.1,14.2,4.7,23.5,21.8,5.5,5.8,58.3,61.9,65.2,122.7,30,22.7,2.3,18.1,6.6,10.3,1.8,6,18.2,24.2,13.3,16.9,5.7,0,0,0,0,0,0,0,0,0,230,0,0,1157.5,0
"TXS_INT_FNL",103.4,116.1,133.5,11.3,22.4,216.6,7.5,37.8,69.5,19.8,159,9.5,22.5,38.1,80.8,38.6,27.3,19.7,44.6,19.3,123.1,65.6,85.3,41.5,427.5,492.5,223.9,300.5,98.8,110.9,21.7,103.4,87.1,104.8,50.3,135.4,283.7,191.7,133.4,303.7,97.1,228.3,69.9,78.2,0,8606.7,37,102.1,2795.6,327.3,0,280.5,3051.1,0,20255.8
"TTL_INT_FNL",1539.5,1491.8,5252.2,347.1,1056.1,9417.2,419.7,1433.9,2408.7,4034.8,2320.4,220.6,562.2,1008,4484.4,1400.9,1364.9,858.5,1836,486.7,2686.2,2524.4,1093.7,838.5,10563.6,10710.5,3311.2,7174.6,1615.3,2831.9,505.7,2481.7,2505.5,4203.7,1648.9,3130,4890.5,5257.6,3398.9,5333,1687.6,3283.6,1193.4,1184.4,0,66242.4,2967.1,32333.4,33727.2,3702,2898.8,1947.2,73082.7,45397.4,388296.6
"VALU",1783.3,1342.2,36656.9,184.9,687.5,2616.3,250.6,631.4,1302.5,329.7,944.7,366.5,306.7,584.7,1483.2,1030.1,989.4,522.5,946.5,278,1355.9,1226.5,2801.7,1145.2,5922.7,13196.5,3815.2,3262,850.1,1532,976,2141.1,2031.2,1617.8,1980.6,4544,10611.1,4814.7,3041.4,9134.8,6890.3,11798.7,1873.4,1257.3,148.8,0,0,0,0,0,0,0,0,0,151206.9
"OUTPUT",3322.8,2834,41909.1,532,1743.5,12033.6,670.3,2065.2,3711.3,4364.4,3265.1,587.1,869,1592.8,5967.7,2431.1,2354.3,1381,2782.5,764.7,4042.2,3750.9,3895.4,1983.7,16486.3,23907,7126.3,10436.6,2465.3,4363.9,1481.7,4622.9,4536.8,5821.5,3629.6,7674.1,15501.7,10072.3,6440.3,14467.8,8577.9,15110.8,3072.1,2448.9,148.8,0,0,0,0,0,0,0,0,0,277246.1
