"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",11.4,1.9,23.3,24.5,1.1,12.1,11.6,3.1,13,7.6,21.3,1,9.1,22.1,52.4,16.8,91.2,30.8,78.6,632.2,3.2,5.7,36,41.7,36,94.3,95.4,3.3,1.9,16.2,1.8,0.5,1.4,17,18.9,6.8,4.9,81.6,21.9,31.6,12.8,3.6,0.5,23.4,0,175.9,0.1,2.6,510.8,44.4,37.9,0,0,2397.4,0
"IMP_C30",10.9,0.6,8.6,2.5,0.1,4.8,3.3,2,2.1,16.7,13,1.8,1.7,2.1,7.9,1.6,12,7,13.3,377.1,1646.4,20.4,5.4,4.2,10.9,31.4,59.9,1.6,44.1,10.3,1.3,0.1,0.6,6.6,1,3.1,0.8,14.9,3.9,6.1,2.4,1.3,0.1,6.8,0,355.4,0,0.8,1135.4,8.3,0.7,0,0,3873.1,0
"IMP_C31T33",8.1,0.7,16.2,6.4,0.8,9.6,25.4,5.7,16.2,8.9,15.2,2,7.6,18.6,27.5,12.6,52.8,18.6,25.9,14.9,8.7,36.6,15.2,4.7,35.8,25.1,10,1.9,1.4,6.5,1.2,3.1,3.4,15.6,6.5,16.2,4.3,39.7,8.5,7.8,23,4.8,0.6,15.4,0,225.6,0.2,0.9,105.6,3.9,204.5,0,0,1130,0
"IMP_D",0.5,0,1.1,0.3,0,0.5,0.8,0.1,0.4,1.3,1.7,0.2,0.6,1,1.6,0.4,2.4,1.3,1.7,0.8,0.2,0.2,1.6,0.3,2.8,1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.7,0.3,0.4,0.1,1,0.2,0.3,0.4,0.2,0,0.1,0,3.4,0,2.8,4,0.2,4.7,0,0,42.5,0
"IMP_E",0.8,0,0.5,0.3,0,0.7,2.3,0.3,1.8,0.6,2.6,0.2,1.1,1.4,1,0.4,1.3,1.3,2.6,1.4,0.2,0.4,0.7,0.1,2.3,0.8,0.2,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.2,0.1,0.8,0.2,0.3,0.3,0.3,0,0.1,0,1.7,0,0.5,6,0.4,2.1,0,0,39.2,0
"IMP_F",1.4,0.1,1.4,0.7,0.1,1.5,3.4,1,1,1.3,2.9,0.3,1.1,2.5,2.3,1.4,7,4.1,5.2,2.5,0.5,0.8,2.6,0.3,11.4,2.2,0.6,0.3,0.2,0.5,0.1,0.2,0.2,1.8,0.8,0.8,0.3,2.8,0.5,0.6,0.7,0.5,0,0.2,0,8.8,0.1,2.5,12.1,0.9,10.2,0,0,104.8,0
"IMP_G",459.6,21.7,182.5,103.5,14.1,442.3,2144.1,115.9,465,248.6,1291.4,121.8,573.5,414.8,521.2,219.7,2687,815.5,748.7,454.4,165.9,227.9,336.3,49.5,1095.1,414.8,79.7,51.8,23.4,60,12.7,64,36.1,182.4,244.8,94.8,36.8,569,89.3,108.7,134.5,140.2,4.1,69.4,0,2388.2,3.1,67.1,1774,250.5,765.5,0,0,21584.9,0
"IMP_H49",61.5,3.8,25.6,30,2.2,58.2,114.8,15.7,41,52.8,125.6,10.4,48.6,73.4,112.8,35.9,157.6,72.1,76.1,45.2,20.9,18.9,57.7,6.4,157,98.8,26.8,28,7.3,15.1,2.2,5.5,3.8,11.6,19.5,28.9,8,53.9,23.1,114.9,21.7,12.8,0.7,7.7,0,357.3,0.9,85.5,141.8,16.8,1119.6,0,0,3636.5,0
"IMP_H50",144,13.7,39.2,95.8,0.3,130.8,119.4,37.4,70.4,251.6,230.3,13.4,58.4,353.7,364.4,113.3,72,83.3,128.2,44,6.3,37.2,228.1,6.9,501.6,300.5,19.1,105.3,2.6,28.4,3.2,6.4,2.1,18.9,6.1,14.3,38.5,46.3,7.9,147.1,8.3,22.7,0.3,5.5,0,709.8,0.2,1.9,85.1,1.3,165.6,0,0,4891.1,0
"IMP_H51",63.6,5.7,35.1,41.6,3.1,87.9,122.2,14.1,58.5,35.6,184.5,46.4,94.2,97.8,93,55.1,190,100.1,154.9,56,3.1,24.5,109.3,37.4,108,275.2,24.6,22.4,194.5,16,36,6.8,19.3,25.9,90.2,324.1,21,358.6,149.9,943.3,167.8,58.7,3.4,35.7,0,665,5,103.3,206,1.7,617.7,0,0,6193.6,0
"IMP_H52",81.7,2.7,3.7,3.8,1.6,9.8,25,2.4,12.2,7.5,23.1,1.8,9.3,17.9,18.9,5.6,34.5,15,14.5,10.4,4.2,4.1,33.2,1.7,404.8,235.7,30.2,47,2.8,230.2,0.7,1,13.7,8.7,4.9,22.1,8.3,23.1,7.3,45.6,5.3,3.6,1.7,1.9,0,405.6,7.6,12.3,75,3.8,27.5,0,0,1974.9,0
"IMP_H53",0.4,0,0.1,0.1,0,0.5,0.9,0.1,0.2,0.1,0.6,0.2,0.3,0.3,0.3,0.2,0.7,0.3,0.5,0.4,0.1,0.1,0.3,0.1,1.2,1.6,0.2,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0.2,0.9,0.1,0.9,0.3,2,0.5,0.2,0,0.1,0,3.9,0,0.4,0.9,0.1,19,0,0,40.7,0
"IMP_I",0.7,0,0.2,0.2,0,0.7,2.1,0.1,0.4,0.3,1.3,0.1,0.6,0.8,0.7,0.3,2.2,0.8,0.7,0.3,0.1,0.2,0.5,0.1,3.3,0.8,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.4,0.1,0.7,0.2,0.5,0.2,0.1,0,0.1,0,4.3,0,0.9,1.5,0.2,4642.3,0,0,4670.3,0
"IMP_J58T60",0.7,0,0.8,0.4,0,2.7,3.5,0.4,1.7,1.1,3.4,1.1,1.3,2.7,2.5,1.5,4.6,2.8,3.1,1.1,0.6,0.8,2.8,2.9,6.1,3.5,1.1,0.2,0.8,0.1,0.9,0.4,15.6,7.4,0.5,3.1,0.8,16.6,1.4,6.2,12.6,1.1,0.6,0.4,0,70.6,3.6,102.6,33,0.2,68.1,0,0,399.9,0
"IMP_J61",1,0.1,2.4,2.7,0,2.4,6.4,1,2.8,2.5,5.5,0.6,2.4,3.3,8,7.2,11,4.9,8.8,3.2,0.5,1.6,2.2,1.3,57,4.7,2.2,0.6,0.4,0.2,0.1,0.4,1.2,0.7,2,4.7,0.9,8.8,1.5,10.7,5.4,1.1,0.2,0.6,0,29.7,0.1,1.9,5.3,0.5,189.6,0,0,412.3,0
"IMP_J62_63",1,0,2.1,0.8,0.2,9.2,7.6,0.6,2.5,2.2,7.8,4.9,2.3,2.7,2.5,2.7,41.6,20.6,8.2,3.9,5.1,2.5,5.6,1.3,61.4,28.5,0.5,0.7,1.6,0.2,1.2,0.3,0.5,7.1,9.2,32.5,0.7,11.1,2.2,3.3,6,0.9,0.1,0.8,0,14.7,0.3,2.7,57,1.4,9.2,0,0,392.1,0
"IMP_K",11,1.6,16.2,6.7,2.6,14.8,18,3.4,10.7,15.9,23.6,2.5,7.6,15.3,18.5,25.4,8.4,12.7,15.8,7.4,3.1,3.2,44.3,3.1,99.4,83.3,32.3,12.4,7.5,7.7,4,2,5.2,7.7,11.7,255.2,94,77.5,21.5,26.8,11,2.4,1.5,13.3,0,330.2,5,43.2,4,0.1,261.9,0,0,1712.7,0
"IMP_L",0.6,0,0.4,0.2,0,1.2,1.5,0.4,0.7,0.3,1.3,0.3,1,0.7,0.5,0.9,2.7,1.8,1.2,0.5,0.2,0.6,0.5,0.5,3.2,18.5,0.7,0.2,0.3,0.8,0.2,0.7,0.3,1,3,17.1,2.2,6.7,1.4,4.6,1.9,0.4,0.2,2.7,0,17.2,1.3,0.7,24.8,0.1,469.3,0,0,597.7,0
"IMP_M",24.7,0.8,15,6.8,1,28.4,32.8,4.4,17,22.9,30.4,8.9,12.3,21.7,22.1,11.4,38.8,24.6,21.1,11.2,2,5.8,31.9,2.8,132.3,31.2,4.7,2,4.2,0.8,0.6,10.9,1.5,8,7.2,22.6,7.9,81.1,6.7,2.3,17.2,5.8,0.2,0.5,0,161.7,1.6,307.6,154.2,0.6,99.2,0,0,1471.3,0
"IMP_N",21.8,0.5,12.8,5.3,0.5,20.2,28.7,8.9,10.6,16.7,22,6.5,17.3,18.9,16.2,9,22.6,15.9,14.3,6.7,3.7,3.6,26.7,3.2,91.8,28.9,7.6,4,10.5,1.1,0.6,5,5.1,10,2.3,24.6,5.3,36.6,12.3,6.7,9.5,6.5,0.6,1.8,0,158.8,5.3,203.7,21.2,0.3,82.6,0,0,1055.3,0
"IMP_O",4,0.3,0.6,2.4,0.1,2.8,2.6,0.7,1.5,0.8,3.9,0.4,2,1.6,11.6,1.4,4.9,2.2,1.8,0.9,0.7,0.6,1.6,0.2,12.1,6.2,0.9,1.1,0.2,4.7,0.1,0.4,0.4,0.6,0.8,1.5,0.5,2.7,0.5,1.4,0.7,0.4,0.1,0.2,0,18.3,0.2,5,9,0.6,42.1,0,0,160.1,0
"IMP_P",0.6,0,0.3,0.1,0,0.5,1.1,0.2,0.6,0.3,1,0.1,0.5,0.5,0.6,0.3,1.5,0.8,0.9,0.4,0.1,0.2,0.4,0.1,1.8,0.8,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.5,0.5,0.1,1.3,0.2,0.4,0.4,0.1,0,0.1,0,2.2,0,5.4,9.1,0.1,2072.1,0,0,2106.9,0
"IMP_Q",0.9,0,0.2,0.1,0,0.7,3.6,0.1,0.7,0.2,1.9,0.2,0.9,0.6,0.4,0.2,3.2,0.9,0.6,0.3,0.2,0.3,0.5,0.1,2.3,1.1,0.2,0.2,0.1,0.6,0,0.1,0.1,0.3,0.3,0.3,0.1,0.9,0.2,0.3,0.2,0.2,0,0.1,0,4.9,0,1,2.3,0.3,248.6,0,0,281.4,0
"IMP_R",0.5,0,0.2,0.2,0,0.8,1,0.1,0.3,0.3,0.8,0.2,0.3,0.7,0.3,0.2,1.7,0.5,0.6,0.3,0.2,0.2,0.5,0.2,1.5,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.5,0.2,0.5,0.1,1.2,0.2,0.5,0.5,0.1,0.9,0.1,0,9.2,2.7,15.7,1.2,0.1,489.2,0,0,536.3,0
"IMP_S",0.7,0,0.2,0.1,0,0.8,1.6,0.1,0.4,0.3,1.2,0.2,0.5,0.5,0.5,0.2,4.2,0.8,0.7,0.4,0.2,0.2,0.5,0.1,2.1,1.1,0.2,0.1,0.1,0.6,0,0.1,0.1,0.4,0.4,0.4,0.1,1.1,0.2,0.3,0.3,0.2,0,0.1,0,4.2,0,0.7,2.3,0.3,226.7,0,0,256.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.3,2.9,27.5,21,2.1,16.4,141.8,9.5,37.3,70.8,136.9,12.2,49.2,53.8,131.5,32.5,407.6,98,101,77.8,38.4,20.7,80.1,9.3,176.6,56.5,25.6,22.9,6.8,6,2,4.6,3.7,21.8,36.3,13,4.6,78.9,12.3,15.6,16.4,0,0,0,0,0,0,0,0,0,720.3,0,0,2838.3,0
"TXS_INT_FNL",1098,125.1,569.7,428.3,30.1,1199.4,2553.1,247.5,914.6,735.4,3915.7,476.8,1439.6,1636.3,1725.8,815.4,1895.2,1516.1,1683.2,1954.6,480.5,579.3,3261.4,403.6,6009.1,2289.9,1155.9,977.5,289.2,201.3,99.4,738.6,127.1,437.3,287.8,415.9,259.6,1367.1,359.1,481.6,512.6,446.9,65.7,351,0,33717.1,71,1214.6,9975.7,1968.4,0,904.5,72.4,0,94480.9
"TTL_INT_FNL",57388.3,5946.5,25922.5,15455.8,1470.7,111252.9,116530.8,12561.3,33745.1,53495.8,102797.1,21092.2,46509.7,54137.9,107724.6,39961.8,106857.5,77810.9,71378.3,65463.8,12933.2,18159.6,59338.6,10661.7,181176.1,62982.8,19856.4,9867.5,4310.5,6261.5,2445.3,17513.2,4838.1,15698.5,13393.5,22031.7,13774.9,53031.7,10935.8,22535.7,21441.4,17710.3,900.6,7720,0,485254,5055.3,179055.1,355670.7,23037.4,13926.1,14755,183114.7,165574.7,3162464.8
"VALU",142919.7,16091.9,29565.6,8949.5,958.6,43331.9,34007,3660.2,11809,14519.1,26761.4,9289.1,12548.8,20005.3,26123,10519.7,27387.3,18680,24411,19339.7,4022.6,6010.2,35848.3,4509.5,55775.5,77267.6,33000,9975.6,3255.3,4944.3,2310.7,20017.3,2325.5,15414.3,6872.3,46381.9,39929.8,10767.5,16071.5,37256.1,29680.1,15898.3,5125.2,16251.9,0,0,0,0,0,0,0,0,0,0,999789.1
"OUTPUT",200307.9,22038.4,55488.1,24405.2,2429.3,154584.8,150537.8,16221.5,45554.1,68015,129558.5,30381.3,59058.5,74143.2,133847.6,50481.5,134244.7,96490.9,95789.3,84803.5,16955.8,24169.8,95186.9,15171.2,236951.6,140250.4,52856.3,19843,7565.8,11205.8,4756,37530.5,7163.6,31112.8,20265.8,68413.6,53704.7,63799.2,27007.3,59791.8,51121.5,33624.2,6026.3,23979.3,0,0,0,0,0,0,0,0,0,0,2736834.6
