"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",18.3,0.3,0,1.3,0,26,1.2,1,5.5,2.3,3.6,0.4,2.8,10.6,1.2,2.8,0.2,3,0.2,0.4,0.1,10.2,0.1,0.8,8.7,47.6,1.4,10.8,0.3,13.2,16.8,2.2,0.7,0.4,0.3,0.1,0.7,4.8,2.2,0.5,3,2.6,0.6,3.6,0,336.5,0,0.1,1.8,0,6.5,0,0,557.6,0
"IMP_H51",0.7,0,0,0.6,0,10,0.7,0,0.9,0.5,3.2,1.3,1.3,1,0.8,0.4,0.2,1.6,0.1,0.2,0,7.7,1.1,0.2,2.1,12.6,1.5,1.8,1.6,1.4,0.5,4.9,0.4,1.4,1,0.5,0.4,17.7,7.7,1.4,2.7,1.6,0.3,2.5,0,180.2,0,0.2,1.7,0,17.3,0,0,296.2,0
"IMP_H52",3.7,0.1,0,0.2,0,7.6,0.5,0.1,1.9,0.6,1.5,0.2,0.6,0.7,0.8,0.6,0.1,0.8,0.1,0.1,0,4,0.2,0.1,6.9,8.2,1.7,3.2,0.7,3.8,0.9,1,0.1,1.3,0.1,0.3,0.5,1.5,2.5,0.2,0.6,1.1,0.1,0.4,0,32.5,0,0.5,6.7,0,0.8,0,0,100.2,0
"IMP_H53",0,0,0,0,0,0.4,0.1,0,0.5,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0,1.8,0,0.1,0.1,1.2,0.1,0,0,0.1,1.7,0.4,0.1,0.4,0.2,3.6,0.7,1.3,0.7,0.3,0.2,0.5,0,0.2,0,34.4,0,0,0.1,0,0.5,0,0,50.5,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.4,0.2,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,2.2,0,0,0.3,0,121.8,0,0,127,0
"IMP_J58T60",1,0,0,0.1,0,7.4,0.1,0,1.7,0.3,1.2,0.5,0.2,0.5,0.1,0.1,0,0.4,0,0,0,3.9,0.2,0.2,5.3,8,0.6,0.7,0.3,0.2,0.1,2.5,7.1,1.4,0.4,1.9,0.9,29.9,2.2,1.5,2.2,1.9,0.3,6.1,0,104.8,0,0.1,9.6,0,1.9,0,0,208,0
"IMP_J61",5,0,0,0.1,0,1.7,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.4,0.1,0.2,0,0.2,0,0,0,2.6,0.5,0.2,2.7,5.3,0.9,0.9,0.3,0.3,0.1,2,0.3,9.7,0.5,1.8,1.4,2.7,2.3,1.3,1.6,1.4,0.4,1.4,0,76,0,0.1,3.8,0,8.4,0,0,138,0
"IMP_J62_63",0.7,0,0,0.2,0,6.7,0.2,0.1,0.5,0.3,1.5,0.6,0.3,1.1,0.4,0.3,0.3,0.3,0,0,0,9,1.7,0.7,6.1,11,1.5,1.6,0.7,2,0.4,2.5,0.7,16.6,13.7,9,0.7,13.2,7.4,3.1,2.2,2.4,3.2,1.4,0,7,0,0.1,51.7,0,0.3,0,0,183.6,0
"IMP_K",7.4,0.1,0,0.7,0,8.8,0.4,0.2,1.3,0.6,2.4,0.4,1,2.5,0.5,0.5,0.2,1,0.1,0.1,0,14.3,9.7,1.5,15.9,17.6,4.7,5.3,1.6,3.1,1,7.8,0.4,3.6,1.1,90.4,15.4,6.7,7.1,10.4,3.7,5.5,0.9,1.2,0,265.7,0.2,5.6,0.8,0,7,0,0,536.1,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0.5,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,1.5,0,0,0.1,0,25.3,0,0,29.8,0
"IMP_M",2.3,0.1,0,0.3,0,15.6,0.4,0.1,0.9,0.5,2.1,0.8,0.7,1.2,0.2,0.4,0.1,0.7,0,0,0,4.8,1.3,0.7,11.1,22.1,2,2.1,0.7,1.6,0.3,5.6,0.6,2.6,1.6,6.2,5.8,13.9,4.1,2.2,2.1,2.3,0.7,2.3,0,11.3,0.1,0.2,5.9,0,3.3,0,0,144.1,0
"IMP_N",8.1,0,0.1,4.4,0,18,0.2,0.1,0.9,1.9,6.5,0.5,1.6,10,0.3,0.3,0.1,1.5,0.1,0,0,77.7,2.6,3.8,65,30.5,15.3,19.6,7.5,3,1.9,15.2,0.5,8.4,2.2,6.1,2.5,12.6,9,4.8,4.8,5,1.6,2.1,0,20.7,0,0.1,1.1,0,6.2,0,0,384.4,0
"IMP_O",0.7,0,0,0.1,0,2.2,0.1,0,0.3,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,0,0.8,0.2,0.1,1.2,0.8,0.3,0.3,0.1,0.2,0,0.5,0,0.3,0.2,1,0.2,0.5,0.4,0.2,0.2,0.4,0.1,0.1,0,10.9,0,0.1,2.4,0,2.9,0,0,28.9,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0,0,1.5,0,0,0.9,0,24.3,0,0,28.9,0
"IMP_Q",0.3,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,1,0,0,0.9,0.4,0.2,0.3,0.1,0,0,0.3,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,3.3,0,0.1,1,0,6.1,0,0,16.9,0
"IMP_R",0.2,0,0,0,0,0.7,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.8,0.6,0.1,0.2,0.1,0,0,0.7,0.1,0.2,0,0.2,0.1,0.8,0.2,0.1,0.2,0.1,0.3,0.5,0,28.1,0,0,0.4,0,14.1,0,0,50.1,0
"IMP_S",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1.8,0,0.1,0.5,0,7.9,0,0,12.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.2,1,0.1,2.5,0,18.8,3.2,0.6,5.1,2.2,8.5,0.9,3.6,5.8,3.1,2,0.6,2.8,0.2,0.3,0,15.8,4.4,1.6,34.5,10.4,17.5,16.8,5.6,2,0.8,11.6,0.6,0.8,0.2,0.8,2.6,5.2,6.5,2.1,2.2,0,0,0,0,0,0,0,0,0,20.3,0,0,244.7,0
"TXS_INT_FNL",39.2,1.3,0.1,3.3,0,101.8,2.7,1.2,7.7,6.5,22.4,2.1,9.7,16.9,4,3.7,1.3,7.2,0.4,0.7,0.2,23.1,10.3,5.1,117.6,40.2,22.7,20,5.2,9.8,5.1,110.5,1.4,4.5,1,36.7,11.3,15.4,18.1,9.1,10.4,14.3,10.5,12.5,0,3108,0.2,5.7,92.2,0,0,204.8,325.9,0,4483.8
"TTL_INT_FNL",2307.3,58.7,3.5,135.8,0.2,5730.3,224.8,103.8,601.2,255.2,995.7,152.8,375.2,462.3,280.5,214.8,68.5,364.3,22.5,26.8,4.9,1890,481.1,276.4,5059.1,2913.4,614.4,631.2,179.5,363.5,120.3,2128.8,114.2,728.5,234.8,2104.8,1125.2,1418.6,930,682,675,1087.4,167.3,621.8,0,35578.9,539.4,9571.1,10632.9,41.9,360.1,3479.1,13006.9,16761.7,126908.4
"VALU",2638.8,42.2,4.3,181,0.4,2746.7,213.3,97.3,417.4,114.4,508,146.1,111.4,342.1,97.2,151.3,61.6,240.8,13,30.2,3.4,1257.1,1111.3,442.9,2980.2,5199,1140.6,568.9,92,532.6,102.4,1796.8,133.7,993,1180.9,2950,4730.3,3458.3,2738.7,2502.5,4335.8,3718.8,467.3,633.9,725.9,0,0,0,0,0,0,0,0,0,51954
"OUTPUT",4946.1,101,7.8,316.8,0.6,8477,438,201,1018.6,369.6,1503.6,298.9,486.6,804.4,377.7,366.2,130.1,605.1,35.5,57.1,8.4,3147.2,1592.5,719.3,8039.3,8112.4,1755,1200.1,271.5,896.1,222.7,3925.6,247.9,1721.5,1415.7,5054.8,5855.5,4876.9,3668.7,3184.4,5010.7,4812.9,635.7,1258.8,725.9,0,0,0,0,0,0,0,0,0,88901.2
