"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.7,0.5,1.9,0.1,0.1,5.8,2.1,0.8,1.5,0.1,10.2,0.6,2,2.8,7.5,5.3,0.2,3.5,1.9,0.8,0.2,1.9,1.1,0.9,13.5,8.3,0.3,0,1,2.1,0.1,1.6,1.5,1.4,0.1,0.1,0,0.4,0.4,6.7,0.8,6.8,0.3,1.2,0,302.3,0,22.3,124,1.6,261.4,0,0,814.8,0
"IMP_H50",0.3,0,0.1,0,0,0.3,0.1,0,0.1,0,0.6,0,0.1,0.2,0.4,0.3,0,0.2,0.1,0.1,0,0.1,0.1,0,0.8,0.7,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0.1,0.4,0,0.1,0,14.3,0,4.8,7.6,0.1,35.6,0,0,68.8,0
"IMP_H51",0.4,0.1,0.4,0,0,0.4,0.2,0,0.1,0,1,0.1,0.2,0.2,0.4,0.4,0,0.2,0.1,0.1,0,0.2,0.1,0.2,1.1,1.3,0,0,3.1,1.5,0,0.2,0.1,0.2,0,0.2,0,0.1,0.2,5.1,0.1,1.2,0.1,0.4,0,164.5,0,43.7,7.2,0.1,122.4,0,0,357.9,0
"IMP_H52",2,1,0.6,0.2,0,3,0.8,0.1,0.8,0.2,5.4,0.3,0.7,1.8,2.5,1.3,0.1,0.8,0.5,0.2,0.1,0.5,0.3,0.3,3.7,16.8,2.9,0.5,7.7,13.1,0.1,0.4,0.7,1.1,0.1,0.1,0,0.5,0.4,4.9,0.4,1.6,0.2,0.3,0,56.9,0,152.3,25.6,0.3,4.3,0,0,318.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0.4,0,0.1,0,0,0,2.4,0,6.1,0.6,0,4.1,0,0,14.8,0
"IMP_I",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,2.6,0,0.3,0.9,0,976.2,0,0,982,0
"IMP_J58T60",0.1,0,0.5,0,0,0.7,0,0,0.2,0.1,0.8,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.6,2.2,0,0,0.3,0.5,0,1.4,11.6,2.4,0.3,0.4,0.1,10.7,2.5,18.1,3.4,1.1,2.3,0.7,0,34.5,0,38.7,1.9,0,15.8,0,0,152.9,0
"IMP_J61",0.5,0.3,0.7,0.1,0,2.9,0.8,0.1,0.5,0.1,5.2,0.3,0.2,0.8,0.3,0.1,0,0.1,0.2,0,0,0.4,1,0.5,3.9,15.3,0.2,0,2.6,1.3,0.2,3.9,1.1,62.4,0.9,1.9,0.7,4.9,3.2,45.3,7.1,5.3,0.7,1.6,0,365.4,0,0.4,17.1,0,40.8,0,0,601.3,0
"IMP_J62_63",1,0.1,1.2,0,0.1,4.1,1.3,0.1,0.9,0.3,5.2,0.4,0.1,1.4,0.6,0.2,0.1,0.2,0.4,0.1,0,0.4,1,0.3,1.7,8,2.4,0,2.6,1.9,0.7,0.7,1.3,41.1,20.8,6.1,0.1,3.3,1.4,97,6.5,15.2,0.3,1.1,0,9.8,0,1.3,19.1,0.1,1.9,0,0,264.1,0
"IMP_K",64.4,6.3,23.3,0.7,1,38.1,12.9,0.9,7.7,4.1,46.4,2.5,4.9,10.3,7,2.8,0.5,2.3,2.9,0.6,0.2,7.3,7.2,6.5,114.4,283.2,6.3,0.5,26,14.4,0.8,47.9,7.6,41.2,4.4,686.8,59.6,13.6,10.7,194,38.5,41.6,4.7,19.3,0,36.4,0.3,48.7,2.4,0,64.7,0,0,2029.1,0
"IMP_L",0.9,0.2,0.2,0.1,0,7,1.6,0.1,0.7,0.1,7.7,0.5,0.8,2.1,0.4,0.5,0.1,0.3,0.4,0.1,0,4.8,1.1,0.4,17.7,182.9,0.6,0,0.2,4.4,0.4,27.5,2.2,17.9,1.5,4.7,0.9,5.3,3.8,42.9,37.6,31.8,2.5,10.5,0,11.3,19.3,9.2,0.5,0,156,0,0,621.6,0
"IMP_M",1.8,0.4,9.4,0.4,0.6,10.3,4.1,0.2,2.9,0.7,19,1.3,1.7,3.8,1.4,1,0.3,0.9,1,0.2,0.2,2.4,2.1,2.8,33.9,55.6,0.7,0.2,1.7,2.1,0.4,3.2,2.4,17.8,1.4,5.9,2.7,5.9,1.4,83.7,7.2,13.3,1.1,4,0,204.9,0.3,23.8,88.1,0,23.8,0,0,654,0
"IMP_N",0.6,0.2,17.6,0.2,1.1,3.6,1.1,0.1,0.6,0.1,4.1,0.3,0.4,1.6,0.4,0.2,0,0.2,0.2,0,0,0.4,0.3,0.7,10.5,10.5,0.5,0.1,13.6,1.3,0.2,1.3,0.5,4.3,0.5,0.7,0.2,0.6,1,10.2,1.4,1.5,0.4,0.7,0,188.6,0,3.6,13.4,0,30.2,0,0,329.5,0
"IMP_O",0.3,0.1,0.2,0,0,0.5,0.2,0,0.1,0,0.8,0,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.2,0.1,0.1,1.2,4.8,0.1,0,0.2,0.4,0,0.6,0.1,1,0.2,0.4,0.1,0.3,0.2,3.1,0.9,1.1,0.1,0.3,0,10.7,0.4,3.9,4.4,0,15.8,0,0,53.7,0
"IMP_P",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0.5,0.1,0.1,0,0,0,1.7,0,0.1,1.4,0,216.5,0,0,222.1,0
"IMP_Q",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,2.6,0,0.5,1,0,55.2,0,0,60.8,0
"IMP_R",0,0,0.3,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0.2,0.1,0,0.2,0.8,0.3,0,0,0,0.9,0.6,1.3,0.1,0.1,1.7,0,0,12,0.1,27,2.7,0,101.8,0,0,151.4,0
"IMP_S",0.1,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.5,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0.5,0.1,0.5,0,0.1,0,3.3,0,0.5,1.9,0,49.2,0,0,58.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,1.7,2.4,0.2,0.2,1.8,3.2,0.6,1.5,0.9,18.7,1.4,3.1,2.6,5.1,4.9,0.4,2.7,1.9,1.6,0.4,2,1,1,14.8,13.3,0.9,0.1,3.8,1.5,0.1,2.3,1.4,2.9,0.1,0.1,0.1,0.9,0.7,19.8,2.3,0,0,0,0,0,0,0,0,0,174.3,0,0,304.4,0
"TXS_INT_FNL",6.8,1.2,11.5,0.3,0.7,6.9,5.8,1.5,7.5,0.6,16.4,1.2,6.7,9.3,20.2,23.1,0.8,13.5,8.5,3.1,0.9,7.6,0,3.8,85.3,70.4,1.2,0,-0.1,4.2,0.3,8.2,7.8,21,3.4,17.9,4,5,4.1,53.5,6.5,26.3,2.1,6.5,0,1424.2,2.8,116.7,447.8,10.6,0,34.8,0.3,0,2522.5
"TTL_INT_FNL",2352.9,179.6,1234.3,77.2,66.5,5174.8,1249,210.3,953,3232,4781,178.9,1149.4,1605.7,1717,1284.2,76.1,945.8,541.1,225.6,69.4,899.2,1441.5,475.7,12960.9,6175.3,415.7,31.9,1414.1,765.8,57,1355,688.7,3144.6,332.9,3246,589.1,607.1,520,6042.3,1653.7,3219,299.9,598,0,63146.1,336.1,41357.3,29723.7,3430.1,2872.9,2452.7,40274.4,36950.9,294781.7
"VALU",5266.2,270.4,51888.9,561.1,92,2108.1,539.1,115.1,445.6,5462.6,2836.5,176.5,540.8,976.9,285.3,610.3,109.2,839.3,497.9,117,16.7,718.9,1785.2,548.2,8633.4,7935.1,944.3,30.5,903,1047.8,73.6,2041.7,547.3,3427.6,1399.9,3724.2,3592.1,1399.8,3304.1,12061.3,10402.8,3839.5,373.3,832.7,783.3,0,0,0,0,0,0,0,0,0,144105.4
"OUTPUT",7619.1,449.9,53123.2,638.3,158.5,7282.9,1788.2,325.5,1398.6,8694.6,7617.5,355.3,1690.2,2582.6,2002.3,1894.4,185.4,1785.1,1039,342.6,86.1,1618.1,3226.8,1023.9,21594.3,14110.4,1360,62.4,2317.1,1813.6,130.6,3396.8,1236,6572.2,1732.8,6970.2,4181.2,2006.9,3824.1,18103.7,12056.5,7071,673.7,1432.3,783.3,0,0,0,0,0,0,0,0,0,218357.4
