"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",44.9,0.1,5.9,4.7,0.4,57.2,15.6,7.3,36.9,15.9,101.2,20,84.1,48.1,128.4,257.4,530.4,5568.5,2631.7,1893.3,166.8,860.5,1069.8,37.9,3875.8,292.7,97.9,4.7,5.9,73.2,14.5,232.5,7.6,95.8,18,11.9,15.1,49.7,179.5,90.6,10.9,56.5,15.3,181,0,5345.7,4.5,46.2,5096.1,426.6,92.5,0,0,29927.8,0
"IMP_C28",461.1,0.6,37.7,22.6,3,287.3,74.4,9.2,97.8,43.7,201,41.1,145.7,84,203.7,878.5,290.6,779.4,13589.5,4055.3,411.3,903,232.1,162.3,1117.7,408.7,51.3,62.3,11.2,47,13.5,70.3,9.4,43.4,42.3,28,219.6,124.2,127.3,105.9,15.2,167.1,8.3,39,0,1453.9,7.9,68.7,16169,744,45.4,0,0,44215.8,0
"IMP_C29",139.7,0.1,2.4,3,0.4,41.5,11,10.7,24.1,7.4,54,25.6,86.8,35.9,44.3,209.4,116.7,372.1,3090.4,33834.5,38.2,180.3,91.5,90.8,279.4,1226,462.8,6.8,2.9,349.4,3.7,13.4,8,15.4,17.3,13.7,11.8,83,33.2,71.1,4.5,43.6,8.8,11.1,0,19224.7,9.5,49.2,14136.4,1192.8,108.2,0,0,75897.6,0
"IMP_C30",15.1,3.7,0.1,0.9,0,2.5,0.9,1.9,1.1,1.5,4.7,1,23.8,0.8,9.5,7.5,4.6,60.5,27.4,32.4,7735.7,1355.6,5.4,1.3,12,17.4,15.8,10.4,255.3,8.2,0.6,1,0.7,0.6,0.6,0.8,0.6,12.9,107.5,1908.6,0.2,8.4,6.2,0.3,0,2580.9,0.6,213.9,8221.1,79.6,1.1,0,0,22763.5,0
"IMP_C31T33",23,0.2,13.8,30.3,0.6,81.8,40.9,82.8,58.1,20.2,148.8,21.7,86,50.1,167.4,241.9,306.4,160.9,500.8,560.3,86.1,1266.5,140.6,13.3,197.5,75.8,73,49.8,86.7,18.7,3.3,33.9,9.8,47.5,22.1,16.7,27.7,115.8,41.3,89.9,30.3,3088.7,41.3,57.9,0,12570.8,2.8,361.4,5215.3,73.4,693.5,0,0,27147.2,0
"IMP_D",17.2,0.2,3.2,3.6,0.2,41.9,8.1,7.8,34.1,57.1,70.1,9.9,33.8,29,68.5,34.5,15,23.2,50.2,55.2,5,16.4,433.5,18.8,27.4,132.8,45.5,1.9,2.3,20.9,7.8,31.9,8.6,16.1,19.1,25.8,18.5,50.6,26.9,33.6,14.8,55.3,9.3,17.9,0,616,1.1,15.5,64.9,3.3,25.6,0,0,2330.2,0
"IMP_E",7.3,0,0.2,0.8,0,16.2,5.3,4.4,8.6,5.4,62.2,9.7,31,9.8,12.4,10.2,6,7.7,21.3,22.5,3,7.9,6.2,2.9,30.9,18.4,3.7,0.9,0.7,7,1,4.8,2.3,1.6,5.6,6.6,2.7,11.9,10.5,7.5,2.2,9.3,1.2,3.1,0,94.5,0.7,5.9,42.4,5.5,16,0,0,557.7,0
"IMP_F",10.9,0.1,1.4,4.1,0.1,39.4,8.1,25.2,12.6,18.4,41.8,11.5,22.8,31.9,30.1,58.3,24,44.5,91.8,89.4,16,41.5,30.7,12.7,143.3,53.7,16.2,5.6,6.7,24,3.1,9.6,6.5,8.2,24.4,18.7,9.2,40.5,30.4,20.7,6.2,23.9,3,8.3,0,255.8,2.7,19.7,249.9,12.3,149.6,0,0,1819.7,0
"IMP_G",1308.6,17.5,71.4,87.5,4.9,6457.6,1243,571.4,1525.9,2500.3,6891.3,1727.5,3486.8,922.6,3012.1,2177.5,2831.2,2950.2,6787.9,11758.8,1164.9,2827.2,1622.4,333.7,4438.8,4597.2,497.3,294.5,370.9,677.2,136.9,1432.3,247.8,344.1,419.2,315.4,208.8,1073.6,1031,1377.3,275.5,3222.9,213,427.9,0,41273.6,40,3068.3,15178.5,1700,2953.8,0,0,148097.8,0
"IMP_H49",148.3,2,17.9,57.7,2,1098.9,103.3,150.6,342.4,1005.9,972.3,163.4,461.8,505.5,1044.2,393.7,339.9,397.8,985.2,1815.5,146,423.7,614.4,40.7,663.2,3867.6,1408.9,114.8,35.3,4091,237.3,113.8,111,26.6,23.7,43.6,19.7,108.9,1585,508.2,768.1,239.9,21.2,190.8,0,8055.3,0.7,289.2,1242.7,156.3,4754.4,0,0,39910.1,0
"IMP_H50",12.1,2.8,2.8,38.8,0.6,116.5,18.4,5.2,39.1,128.6,223.9,13.2,56.5,46.7,133.4,35.8,47.3,60.5,89.6,633.7,9.5,82.3,179.2,8.6,31.6,1064.6,23.4,8909.8,6.9,164.5,4.3,5.2,2.7,1.5,2.7,3.8,1.1,8.1,565.7,11,2.4,10.8,0.9,2,0,4983.9,0.1,9.2,60.1,7,1126.4,0,0,18994.5,0
"IMP_H51",14.4,0.9,7.8,11.1,0.8,93.4,24.1,17.2,42.6,36,150.2,39.5,53.9,32.5,63.6,163.1,634.6,239.4,779,490,114.5,231.1,36.1,15.5,77.1,327.1,15.4,8.4,1411.9,33,403.4,12.2,71.5,30.7,41.4,106.4,11,218.2,3822.1,208.1,9.6,40.3,35.8,25.6,0,6170.1,3.7,78.3,77.6,7.6,3112.3,0,0,19650,0
"IMP_H52",33.2,0.7,2.9,8.6,0.3,409.4,23.2,23.6,48.7,110.7,182.4,35.3,101.5,72.2,146.8,93.7,92.4,95.5,290.3,439.4,28.1,86.3,87.8,10,154.9,1766.2,747,614.2,219.2,1921.2,396,35.5,11.6,15.2,19.9,18.8,7.4,51,117.1,50.9,29,51.3,5.1,14,0,1106.4,2,152,270.8,32.9,274.8,0,0,10507.5,0
"IMP_H53",1.9,0,1.1,1.7,0,32.9,11.6,1.4,18.8,12.9,102.2,72.4,21.9,6.9,11.2,39.1,80.8,87.9,174.2,89,2.8,55.2,32.8,3.8,14.7,1165.3,135.9,2.1,11.3,66.2,143.6,64,36.4,162.1,26.1,139.9,6.8,126,116.7,119.2,4.6,52.3,31.9,15.6,0,221.5,0.1,10.6,18.4,0.9,99.5,0,0,3654.2,0
"IMP_I",1.5,0,0,0.1,0,7.3,0.9,0.4,1.3,0.8,4.7,1.6,2.3,0.7,1,1.5,2.4,2.8,3.8,4.8,0.8,2.5,1.6,0.7,4.7,5.1,1.2,0.4,0.5,1.4,0.4,2.9,5.9,1.9,2.6,2.6,0.8,4.4,4.2,3,0.8,5.4,4.6,1.1,0,84.3,0.5,18,13.7,1.2,22353.9,0,0,22569.1,0
"IMP_J58T60",16.1,0.1,1.3,6,0.1,286.8,19.3,4.9,57,43.6,205.9,162.6,52.3,36.7,39.7,65.3,109.1,83.2,127.6,263.1,25.2,74.5,68.4,123.6,90.3,750.2,93.3,17.6,17.5,82.6,48.5,202.4,1722.8,119.5,386.2,393.5,73.3,2131.5,636.3,802.6,521.5,586.5,433.4,224.2,0,4740.6,490.8,898.1,787.3,2.6,273.3,0,0,18399.4,0
"IMP_J61",12.1,0.1,3.5,5.4,0.1,44,6.3,5.4,17.8,8.6,53.4,23.9,27.3,19.9,19,39.2,63.5,49.1,88,86,13.5,35.5,29.2,26.9,57.7,259.5,32.6,4.8,7.7,45.5,141.4,77.6,215.9,1359.2,219,192.6,43.6,292.3,317.9,164.4,18.5,77.8,62.4,36.9,0,1966.9,2.4,31.9,186.6,4.1,1260.2,0,0,7757,0
"IMP_J62_63",35.6,0.4,13.3,22.8,0.6,375.3,69.9,42.8,235.8,98,866.8,502.2,224,156.8,275.9,572,640.4,602.2,1316.3,1115.6,173.8,428,390.6,663.2,404.9,2948,579,16.7,189.8,1087.7,596.7,123.3,1482,1463,13608.4,3235.9,218.2,4663.2,1523.6,2153.5,826.5,1417.2,223.3,239.7,0,766.8,20.7,105.1,8492,11.9,73.3,0,0,55292.6,0
"IMP_K",149.6,0.8,5.1,20.1,1.1,225.1,28.5,42,95.6,60.8,207.8,103.4,103.9,70.6,91,144.5,111.3,142.1,285.9,410.5,41.4,118.6,239.4,133.2,584.1,1113,471.8,39.5,38.4,393.8,64,181.9,111,117,279.7,13524.6,2601,692,524.4,643.5,183.4,488.5,75.4,274.3,0,8524,4.8,67.1,195,0.4,1125.4,0,0,35150,0
"IMP_L",3.4,0,0.2,0.4,0,18,2.3,8.1,6,2.2,11.9,5,6.8,4.5,5.1,10.7,7,8.3,21.9,25.8,3.3,11.3,12,5.5,80.1,115.5,6.7,1.5,1.3,15.1,3.5,20.5,6.9,20.1,10.2,51.8,49.2,69.9,35.7,27.1,3.5,24.3,3.5,7.8,0,417.1,0.5,6.5,50.5,1.3,3898.8,0,0,5108.5,0
"IMP_M",301.3,0.6,20.7,67.1,3.1,1737.4,252.2,67.8,246.2,280.8,1335.2,802,470.1,350.4,276.9,440.4,623.8,757.5,1460.3,1807.2,180.1,686.2,640.3,672.5,736,2865,473.7,25.3,56.9,385.7,128.3,137.4,667.2,304,685.4,3009.9,1590,7805.9,2215,825,103,438.6,271.6,181.1,0,2372.8,528.3,2551.8,11727.8,15.6,470.8,0,0,54052.1,0
"IMP_N",307.5,0.5,6.7,24.8,1.3,403.9,47.9,58.5,190,63.9,424.9,209,183.3,143,129.1,266.7,193.5,243.6,545.2,677.2,122.8,232.7,350,249.3,911.3,1842.4,528,138.9,143.3,499.1,90.1,218.7,313.9,158.9,295.4,931.3,233.7,735.4,1465.6,629.5,164.9,612.5,247.5,197.1,0,7114.5,10,286.4,753.7,7.2,856.2,0,0,24460.9,0
"IMP_O",5.8,0.1,0.5,1.2,0,25.9,2.6,6.3,6.8,6.4,25.4,12,10.9,7.7,10.9,11.9,13.4,13.8,30,33.8,5.3,12.1,18.8,12.2,19,84.7,29.7,13.1,7,63.1,14.7,5.4,31.4,15.8,113.4,46.5,9.7,75.6,29.4,32.8,13,25,12.4,6.1,0,206.5,12.7,76.1,582.7,2.4,222.3,0,0,2024.4,0
"IMP_P",1.2,0,0.1,0.2,0,5.5,0.9,0.6,2.4,1.3,11,9.8,3.9,1.6,2.3,3.8,4.6,4.6,9,10.2,1.7,4.2,2.9,4.1,4.7,19.6,3.9,0.4,1.1,7.3,2.9,1.6,10,6.7,56.4,17.6,2.8,31.4,11.7,14.9,5.8,10.2,2.8,2,0,40.3,23.1,84.8,1205.4,0.5,3101.8,0,0,4755.5,0
"IMP_Q",4.3,0,0.1,0.3,0,14.5,2.9,2,3.5,2,14.2,6.1,6.4,2.3,3.4,6.7,8.7,9,15.5,14,3.1,10.1,4.5,3.5,12.4,20.1,4.5,1.4,1.5,7.9,2.6,3.9,6.9,5.4,34.6,17.1,3.1,24,11.8,11.4,3.5,18.7,2.5,2.4,0,109.9,5.2,31.4,191.2,2.7,1167.6,0,0,1840.6,0
"IMP_R",5.2,0,0.2,0.7,0,49.9,3.1,1.8,9.2,4,25.2,14,8.6,3.7,4.2,6.1,9,8.7,14.2,22.8,3.7,10.6,14.5,4.5,15.3,52.4,5.9,1.3,2,6.9,3.4,19.8,365.2,8.2,26.1,25.9,2.6,30.5,27.7,58.2,11.8,15.5,298.4,29,0,2173.9,27.3,1049.2,179.3,2,2376.6,0,0,7038.4,0
"IMP_S",3.2,0,0.1,0.3,0,15.3,2.8,3.4,3.6,2.3,14.7,4.8,6.5,2.7,4.2,5.1,7.3,7,13.6,14.1,2.3,7.7,3.8,2.9,12.4,18.3,3.4,1,1.3,5.3,2,3.8,7.6,4.5,26.6,14.1,3.6,28.4,11,10.9,4.3,11.9,4,2.8,0,102.8,1.8,14.7,61.4,2.5,1345.9,0,0,1834.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",302.7,5.1,38.3,48.3,2,1012.6,249.8,103.8,339.4,1822.8,1452.8,202.7,568.4,288.8,808.7,354.6,359,452.5,966.3,3421.3,329.1,467.1,868.7,95.4,1026.5,768,340.4,162.7,491.3,393.8,68.6,305,65.4,49.5,30.3,26.6,20.8,223.4,202,330.4,58.1,0,0,0,0,0,0,0,0,0,4380,0,0,23502.9,0
"TXS_INT_FNL",1753,16.3,69.1,171.4,4.9,2944.3,317.2,124.3,468.5,554.8,1459.1,169.8,440.7,99.5,1525.8,305.3,690.2,466.4,1303.1,1425.1,913.4,468.5,797.3,2092.3,2743.1,4945.7,3303.7,18.1,239.6,3393.7,1352.5,1572.4,180.3,234.1,136.4,11333.3,5473,2783.7,1637.8,11884.6,2758,11334.5,2262.1,1656.1,0,173675.3,479.8,5680.4,38094.6,3325.5,0,2430.6,54046.5,0,365555.9
"TTL_INT_FNL",37226.4,314.6,2643.9,5205.7,194.8,167289.1,17719.5,19761.8,46554.3,51653.4,113658.8,34220.2,61912.9,34374.3,93079.1,90957,53800.6,72751.9,189754.2,310959.9,40821.2,67058.4,101594.6,42746.4,196796.8,247217.3,62655.9,27209.1,20163.3,101063.9,28126.4,55205.9,45643,47808.8,66130.2,162624,115423.5,184600.6,118878.4,116634.5,45576.2,123610.9,27505.6,32592.4,0,1791760.7,54116.7,732083.4,750237,40079.3,61116,26357.8,1401178.2,1164268.8,9502917.6
"VALU",31192.3,222.4,2046,2607.7,158.1,52274.6,8656.3,7741.9,20606.7,6162.6,55849.5,24974.4,33401.5,19818.8,23421.8,63511.2,45681.6,50250.2,116410.9,156213.3,20003.3,47065.6,64898.6,35343.2,155779.8,332941.8,54873.5,9854,9162.1,54923.9,18826.5,51829.4,34502.8,29777.8,88703.5,133685.2,353549.9,213402.7,166830.5,200919.5,149992,251913.6,44576.4,73743.5,8072.7,0,0,0,0,0,0,0,0,0,3326373.5
"OUTPUT",68418.7,537,4689.9,7813.5,352.8,219563.7,26375.8,27503.7,67161,57816,169508.2,59194.5,95314.5,54193.1,116500.8,154468.3,99482.2,123002.1,306165.1,467173.2,60824.5,114124,166493.2,78089.7,352576.6,580159.1,117529.4,37063.1,29325.4,155987.8,46952.8,107035.2,80145.8,77586.6,154833.7,296309.2,468973.4,398003.3,285708.8,317554,195568.2,376098.7,72134.1,106440.5,8072.7,0,0,0,0,0,0,0,0,0,6808824.1
