"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,172.4,0,0,173.2,0
"IMP_J58T60",0,0,0,0,0,0.5,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.2,3.3,0,19.4,0.2,1.5,0,0.6,1.5,0.3,0.8,10.6,1.5,1.5,0.1,1,0.4,0.3,4.2,0.3,0,6.5,0.1,0.5,0.7,0.2,2.7,0,0,60,0
"IMP_J61",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0,0.6,2.2,0.3,9.7,0.2,18.1,0,0.4,0.1,0.3,1.4,4,1,1.6,0.2,0.7,0.2,0.2,0.6,0.2,0,11.2,0,0,0.8,0,7.3,0,0,62.6,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.3,2.7,0,1.4,0.1,1.7,0,0.2,0.4,0.6,10,14.5,0.2,1.4,0.1,0.6,0.1,0,0.5,0.1,0,1.9,0.1,0.2,11.7,0.1,0.4,0,0,50.7,0
"IMP_K",2.2,0.1,0,0.1,0,0.9,0.3,0.3,0.3,3,0.2,0.3,0.2,0.8,0,0.4,0,0.1,0.1,0,0,0.5,2.2,0.2,5.5,22.2,0.6,48.2,0.8,23.3,0,2.2,0.6,0.6,0.8,57.4,2.2,3.4,2.1,12.3,0.4,0.5,0.7,0.6,0,41.5,1.3,1.4,0.2,0,9,0,0,250.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0.2,0,0.1,0,0,0.1,0.5,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.4,0,26.7,0,0,29.4,0
"IMP_M",0.1,0,0,0.1,0,1.1,0.1,0.1,0.2,2.6,0.4,0.2,0.1,0.7,0.1,0.2,0,0,0.1,0,0,0.4,1,0.2,2.8,10.8,0.1,26,0.6,8.4,0,1.4,0.7,0.6,2.3,11.4,1.1,25.9,0.7,2.7,0.3,0.5,0.3,0.5,0,3.6,3,1.2,7.3,0,4.1,0,0,124.3,0
"IMP_N",0.1,0,0,0.1,0,0.2,0,0,0,2.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.8,0,2.9,4.4,0,0.4,12.2,53.9,0,0.1,0.1,1,7.2,17,0.1,0.5,21.8,0.2,0,0.1,0.1,0,0,10.4,0,0,0.3,0,5,0,0,141.6,0
"IMP_O",0.1,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.2,2,1,2.2,0,0.1,0,0,0.1,0.5,0,0.2,0,0.1,0,0,0,0,0,1.3,0.2,0.1,0.4,0,1.1,0,0,11.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0.3,0.1,0.6,0,33.8,0,0,35.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,9,0,0,10.6,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0.1,0.4,0,0,0.1,0,0.1,0.1,0.2,0.1,0,0.8,2.7,0,49.2,2.3,2.6,0.1,0,17.6,0,0,77.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.2,0,8.3,0,0,10.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.8,0.1,0.1,0.4,0,78.7,1.5,1,1.3,7.4,2,2,1.4,2.2,0.7,1.5,0.1,0.3,0.6,0.2,0,1.6,2,0.2,11.4,5.5,0.8,31.2,3.3,4.2,0.1,23.6,1.1,0.6,2.8,4.9,2,1.9,0.5,2.2,0.7,0,0,0,0,0,0,0,0,0,31.2,0,0,234.7,0
"TXS_INT_FNL",0,0.2,0.1,0.6,0,-17.6,1.7,0.5,0.8,5,1.3,1.2,1,2.9,0.5,2.3,0,0.2,0.4,0.4,0,1.4,3.5,1.7,33.6,20.5,1.9,36.2,8.7,16.3,0.2,26.2,1.7,1.5,2.7,60.8,19.7,11.4,2.1,26.6,1.3,1.4,3.5,1.9,0,309,5.2,17.4,182.1,22.2,0,72.6,0,0,894.7
"TTL_INT_FNL",258.9,9.2,2.8,14.8,0.1,779.5,101.2,71,69.4,239.9,55.2,58.2,36.6,150.2,31.6,105.1,1.9,15,27,8.7,0.7,88.4,170.5,40.6,987.8,703.5,81,1437.2,284.8,894.6,7.5,587.9,72.9,64.2,176,938.4,369.9,265.7,65.3,253.3,53,90.1,90.9,57.7,0,5468.6,107.5,1502.6,1870.3,188.6,486.4,1973.5,3748.2,5362.9,30526.9
"VALU",345.7,17,7.8,18.6,0.1,304.9,61.1,50.4,49,7.9,26.6,25.9,23.2,95.2,11.7,59.9,3.2,7.6,16.5,5.3,0.8,60.7,121.9,53.4,746.5,1120.2,83.5,489.8,66.1,166.2,12.1,782.4,73.1,242,46,616.1,573.3,562.8,141.8,865,487,305.3,107.6,179.6,44.3,0,0,0,0,0,0,0,0,0,9084.5
"OUTPUT",604.6,26.2,10.6,33.4,0.2,1084.4,162.3,121.4,118.4,247.7,81.8,84.1,59.8,245.4,43.3,165,5.1,22.6,43.5,14,1.5,149.1,292.4,94,1734.3,1823.7,164.4,1926.9,350.9,1060.8,19.6,1370.3,146,306.2,222,1554.6,943.2,828.6,207.1,1118.2,540,396.4,200.1,238.1,44.3,0,0,0,0,0,0,0,0,0,18906.4
