"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,0,1,2.3,0.1,0.9,0.4,0.1,0.4,0.1,0.8,0.4,0.2,0.2,0.6,0.3,1,0.6,1.6,12.6,595.9,32.4,2.1,0.1,16.1,69.4,89.8,0,0,0.1,0,10,5.3,0.9,0.6,0.8,5.2,2.5,2.1,14.3,1.5,2.2,1.2,21.3,0,627.5,0,0,288.4,1,0.1,0,0,1815.2,0
"IMP_C31T33",2.6,0.2,5.4,1.2,0.2,4.3,4.8,1,2.5,2.3,4.8,1,2.6,1.3,6,1.1,5.2,2.4,3.5,8.3,2.5,12.9,1.2,0.3,10.4,5,4.9,2.5,1.7,4.6,0.7,4.2,1.1,6.4,2.4,10.7,5.8,5.7,5,7.5,2.3,5.5,1.5,19.7,0,170.7,0.1,0.4,94.7,0.9,53.6,0,0,505.6,0
"IMP_D",10.5,0.5,27.2,12.5,0.6,35.9,21.7,4.3,18.9,11.1,31.4,2,10.6,22,68.4,9.4,3.6,7.5,10.3,13.4,1.9,7.2,218.2,3.9,16.3,63.3,5.3,0.2,0.5,2.5,0.2,5.5,4.1,6.7,0.3,11.5,1.7,2.5,2.2,36.2,4.3,4.1,1.9,112.4,0,390.9,0,0,2.9,0.1,1.6,0,0,1230.4,0
"IMP_E",0.7,0,0.8,0.3,0,0.9,1.1,0.1,1,0.7,1.4,0.2,0.8,0.4,0.7,0.3,0.2,0.3,0.7,0.9,0.3,0.5,0.2,0.1,1.6,1.2,0.5,0.1,0.2,0.1,0,0.5,0.3,0.6,0.2,0.6,0.2,0.5,0.4,0.6,0.4,0.8,0.1,0.9,0,3.8,0.1,0,5.3,0.2,0.4,0,0,32,0
"IMP_F",1.2,0,2.2,1.6,0.1,1.9,1.2,0.1,0.8,1,3.6,0.3,0.6,2.1,3,0.7,1.3,1,1.6,1.6,0.3,0.7,1.2,0.2,6.6,2.6,1,0.1,0.3,0.4,0.2,0.4,0.4,1.4,0.3,1.4,0.6,1.2,0.9,1.5,0.5,1.3,0.2,2.3,0,9.1,0,0.1,9.9,0.3,2.9,0,0,74.1,0
"IMP_G",265.9,6.2,127.3,60.7,4.4,445.8,352.7,28.1,128.6,324.4,411.4,53.1,210.2,74,235.1,97.4,296.6,116.5,171.8,294.8,68.6,159.1,51.5,12.8,319.8,177.2,168.6,10.1,32.5,16.9,4.5,81.5,35.3,123.7,72.3,42.3,29.9,128.1,93.3,92.9,28.4,91.8,32.4,208.6,0,2674.2,0.7,40.1,1733.1,61.1,194.4,0,0,10490.4,0
"IMP_H49",29.3,1,21.6,17.1,0.5,44,24,3.3,15.8,35.8,53.1,5.4,22.2,17.5,61.4,12.1,18.8,11.2,22.3,30.9,9,15,8.6,1.6,47.8,37,27.7,1.9,4,2.8,1.3,8.6,3.7,6.8,4.6,5.7,4.1,9.2,8.8,9.7,4,12,2.3,25.3,0,328.4,0,2.7,133.2,5.8,296.7,0,0,1475.3,0
"IMP_H50",16,0.8,306.6,27.3,0.7,82.2,4.9,6.2,33.5,5.9,46.1,0.4,4.6,15.1,43,2.5,9.2,4.9,31.1,13.1,1.7,7.9,5.7,0.5,3.4,104.5,131.4,145.7,0.4,6.9,7.4,3.6,2.8,1.4,2.7,11.4,2.8,8.5,17.7,1.2,0.6,29.1,0.6,59.8,0,166.4,0,0.1,6.4,0.3,39.2,0,0,1424.1,0
"IMP_H51",5.7,5.4,100.7,39.4,0.4,24.7,12.1,3.6,8.7,4.5,19.8,3.6,3.2,9.9,12.1,2.6,16.8,9.1,16.3,10.4,2.2,7.7,14,0.7,82.6,251.8,18.9,4.8,1.2,30.1,11.8,24.5,9.1,47.6,37,18.3,3.6,17.7,46.6,53.3,58.7,37.2,1.3,103,0,576,0,0.1,7.3,0.3,162.4,0,0,1938.7,0
"IMP_H52",7.9,0.7,16.1,11,0.3,23.5,5.3,1.3,5.4,10.7,13.6,1.7,4.6,4.2,22.8,4.2,5.6,4.8,5.5,12.6,2.2,3.8,2.6,0.4,10.2,33.3,36.8,8.5,13.8,8.5,0.9,1.9,1.2,4.3,1.1,3.4,1.3,3.8,5.1,8.2,1.2,8,0.4,17.6,0,176,0,0.4,25.8,1.1,7.9,0,0,551.6,0
"IMP_H53",0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0.2,0,0.2,0.1,0.2,0,0.4,0.4,0.3,0.2,0.1,0,0.3,0,1.2,0,0,0.3,0,4.6,0,0,11,0
"IMP_I",0.3,0,0.7,0.1,0,1,0.3,0,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.8,1.1,0.7,0.1,0.4,0.2,0,0.7,0.4,0.7,0.1,0.6,0.1,0.4,0.3,0.5,0.3,0.6,0.8,1.6,0,16.3,0.1,0,1,0.1,1135.6,0,0,1168.7,0
"IMP_J58T60",2.2,0.1,4.7,4,0.1,9.9,3.9,1.1,1,2.4,16,1.6,2.9,3.9,3.4,1.1,2.5,1,1.6,4,0.4,5.1,7.5,0.5,9.5,58.4,127.3,4.5,13.5,7.5,0.9,38.4,7.2,23.8,13.4,48.2,6.2,201.7,141.8,16.6,35.6,98.6,0.2,85.4,0,989.8,0.1,0.5,4.8,0.2,19.6,0,0,2034.6,0
"IMP_J61",0.8,0.2,6.1,1.8,0.1,3.6,1.2,0.2,1.7,1.1,3.1,0.8,1.5,0.7,4.5,0.4,4.2,2.3,3.8,2.9,0.6,1.1,2.2,0.4,2.8,14,3.5,0.2,0.8,1.3,0.1,16.2,1.9,22.3,1.8,14.3,1.2,106.6,107.7,19.9,23.9,18.6,0.4,20,0,105.2,0.1,0,5.1,0.1,49.7,0,0,583.3,0
"IMP_J62_63",1.6,0.1,23,9.4,0.4,8,2.3,0.8,3.6,2.2,14.1,5.2,3.5,1.6,13.2,1.9,7.6,4.8,6.8,6.8,2.5,6.1,20.7,2.4,10.2,91.6,12.8,0.7,9.4,6.2,0.9,6.8,14.3,53.6,31.2,78.8,13.5,98.1,82.2,111.1,21.3,21.6,0.8,81.5,0,47.3,0.1,0.1,27.9,0.4,2.5,0,0,973.9,0
"IMP_K",5.8,0.7,19,7.1,1,24.2,8.5,1.4,9.8,6.9,14.9,2.3,4,5.2,13.6,3.5,5.8,3.7,7.4,12.2,1.9,3.9,8,1.9,20.2,49.9,25.3,2.6,10,6.7,0.3,18.1,7,21.1,3.1,96.4,7.1,20.4,21.5,55,6.9,14.4,0.6,18,0,457.4,0.2,6.7,1.2,0,66.1,0,0,1109.1,0
"IMP_L",0.1,0,11.2,1,0.1,1.8,1,0.1,0.8,1.7,1.4,0.4,0.5,0.4,1.2,0.4,0.4,0.4,1,0.6,0.2,1.6,2,0.2,6.1,33.6,2.3,0.1,0.5,2.5,0.2,7.5,1.7,9.1,1.7,6.7,2.3,6.5,5.8,9.3,3,2.6,2.1,9.1,0,95.9,0,0,9.7,0,192.6,0,0,439.9,0
"IMP_M",27.5,2.3,113.4,14.6,7.8,129.3,40.3,4,41.1,34.6,72.6,36.3,14.8,27.8,14.1,11.7,30.4,14.2,13.6,102.9,10.7,9,79.3,12.9,164.3,360,42.7,3.4,15.3,25.1,13.4,22.8,55.8,123.6,19.5,185.6,30.8,109.5,50.7,87.4,57.2,177.9,5.3,172.6,0,287.7,0.5,0.2,39.6,0.1,29.4,0,0,2945.6,0
"IMP_N",15.6,2.7,106.1,10.6,6.6,42.7,13.5,2.2,30.7,10.3,16.3,4.8,6.7,14.5,5.4,7.7,6.9,3.2,6.8,21.8,6.1,7.4,42.3,11.2,117.1,226.2,107.2,16.3,66.5,41,4.2,44.7,47.8,200.3,13.5,150.5,23.3,50.1,64.2,143.4,88.6,124.7,4.9,140.3,0,297.7,18.7,0.1,3.9,0.1,26.1,0,0,2423.4,0
"IMP_O",1.5,0.1,2.8,2.3,0.1,3.3,1.4,0.3,1.3,1.3,3.8,1.2,1.2,1.1,7.2,0.6,1.7,0.7,1,3.7,0.5,0.8,2.1,0.2,3.4,8.3,2.9,0.4,0.8,0.8,0.3,0.9,0.9,3.1,1.1,5,0.9,3.4,2.5,3.8,1.8,3.4,0.2,5.9,0,39.4,0.2,0.1,6.4,0.3,23.2,0,0,159.4,0
"IMP_P",0.3,0,2.1,0.6,0.1,1.3,1,0.2,0.6,0.4,3.1,2,0.6,0.4,0.9,0.3,1.5,0.5,0.5,6.1,0.4,0.4,1.6,0.2,1.2,8.4,1.1,0.1,0.3,0.3,0.1,0.5,0.9,3.5,0.9,5.5,0.9,2.8,1.9,1.6,2.4,3.8,0.1,5.6,0,6.5,0.1,0,5.1,0,83.2,0,0,161.9,0
"IMP_Q",0.4,0,0.7,0.2,0,0.5,0.6,0.1,0.3,0.3,1.1,0.4,0.4,0.2,0.4,0.1,0.7,0.2,0.2,1.2,0.1,0.2,0.4,0.1,0.7,1.9,0.7,0.1,0.3,0.2,0,0.2,0.3,0.9,0.3,1.2,0.2,0.7,0.5,0.7,0.5,0.9,0.1,1.5,0,4.9,0,0.1,2.8,0.1,58.8,0,0,87.4,0
"IMP_R",0.5,0.1,1.8,0.2,0.1,0.8,0.3,0,0.5,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.4,0.2,1.9,2.5,2.2,0.3,1.3,0.5,0,0.6,0.8,2,0.2,1.5,0.3,1,0.9,5.2,0.7,1.6,0.1,1.6,0,895.6,4.3,0.1,1.1,0,119.7,0,0,1053.8,0
"IMP_S",0.3,0,0.4,0.2,0,0.5,0.4,0,0.2,0.3,0.6,0.1,0.3,0.1,0.4,0.1,0.6,0.2,0.2,0.3,0.1,0.2,0.2,0,0.5,1,0.3,0,0.1,0.1,0,0.2,0.2,0.6,0.3,0.6,0.2,0.8,0.6,0.8,0.3,0.5,0.1,0.9,0,7.5,0,0,2.8,0.1,57.3,0,0,81.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.9,1,16.7,13.5,0.5,27.7,30.8,3.5,15.7,100.6,53,6.4,28.1,14.2,39.2,8.6,40.6,14.3,24.9,47.4,24.5,24,11.1,1.7,47.9,28.2,69.6,1.4,7.7,2.1,0.8,16.4,4.2,5.1,9.1,3.8,4.7,14.4,11,16.5,3.2,0,0,0,0,0,0,0,0,0,177.5,0,0,1009.6,0
"TXS_INT_FNL",1400,57.5,181.8,267,13.3,1440.3,464.2,108.5,406,831.7,2220.6,148.6,489.4,327,409.4,344.1,175.3,189.7,453.8,988.7,206.8,370.2,1444.6,119.4,2769.9,2029.9,1692.2,106.4,274.8,239.3,79.1,531.5,240.4,556,170.8,1156.8,501.2,1398.3,843.8,1643.8,758.7,1152.4,356.3,2581.3,0,45305.1,9.8,801.1,12678.4,689,0,210.4,252.6,0,92087.3
"TTL_INT_FNL",15681.7,650.6,14059.4,6133.2,570.2,56297,18145.1,2615.3,9242.8,34443.8,25166.7,3551.4,9819.2,7063,18277.5,6242.3,6997.5,5324.1,11102.8,19886.2,3425.2,8891.3,13108.9,1292.4,36373.9,36258.7,18514.3,1115.7,2902.6,3492.9,974.7,10799.9,4365.1,14141.6,3121.1,18853.2,9659.5,19742.7,18355.4,21492.4,7894.4,14190.1,4014.6,33147.1,0,408569.2,11038.2,123006.9,119636.9,4034.4,3156.8,1273.9,65155.2,79982.3,1393251.4
"VALU",27058.3,4069.1,5274.5,2274.9,274.4,9756.9,10063.7,1787.5,6297.6,4965.4,8221.5,4050.1,3237.1,3206.5,2937.9,5020.4,3571.5,2773.9,4990.3,7410,1974,6343.8,11939.6,5154.2,39225,45741.8,14300.4,538.1,961.5,3489.5,1409.4,12327,4195.3,12586.3,7339.3,38541.8,68959.8,32563.5,19356.5,56911.2,30249.9,22778.1,829.2,6658.1,2129.4,0,0,0,0,0,0,0,0,0,563744
"OUTPUT",42740.1,4719.8,19333.9,8408.1,844.6,66053.8,28208.8,4402.9,15540.3,39409.2,33388.2,7601.5,13056.3,10269.5,21215.4,11262.7,10569,8098,16093.2,27296.2,5399.2,15235.1,25048.5,6446.6,75598.9,82000.5,32814.7,1653.8,3864.1,6982.4,2384.1,23126.9,8560.4,26727.9,10460.4,57395,78619.3,52306.2,37711.9,78403.6,38144.3,36979.2,4854.8,39841.2,2129.4,0,0,0,0,0,0,0,0,0,1141199.6
