"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",235.1,30.3,1461.5,491.8,320.6,238.5,12.3,107.1,134.4,54.8,84.2,16.3,80.8,77.8,114.9,148.8,36.1,43,2272.6,382.3,176.9,131.3,82.2,38.3,3498.3,142.2,44.8,10.6,6.5,98.2,23.1,125.5,268.8,36.6,47,80.3,136.8,164.6,267.6,206.1,104.5,332.4,132.1,79.7,0,1753,0,2.6,8563.7,253.1,10.1,0,0,23160,0
"IMP_C29",97.8,7.9,163.8,26.9,9.4,44.9,3.6,4.5,33.3,11,16.6,4.5,29.8,10.1,38.8,49.4,19,14.1,91.8,18123.6,536.3,166.1,12.7,2.6,223.6,619.6,853.4,11.4,34.9,619.1,145.3,57.1,37.5,18.1,69,101.3,6.2,178.3,221.9,425.7,76,219.9,79,123.9,0,23999.3,0,1.1,7690.5,777.2,72.6,0,0,56180,0
"IMP_C30",17.1,35.6,27.4,7,1.3,32.6,1.6,1.1,25.2,9.8,14.3,3.5,12.7,16,20.5,2.2,5.1,6.3,42.2,72.1,3624.1,24.3,10,9.4,22.5,223.3,143.3,5.3,526,369.9,50.6,219.3,17.2,1.4,32.1,44.4,2.2,11.1,116.9,164.5,37.6,111.6,237.3,59.6,0,2464.6,0,0,3059.7,19.5,0.6,0,0,11961.9,0
"IMP_C31T33",27.3,6.9,19.3,6.6,4.2,120.3,42.6,60.1,133.5,29.9,68.5,19.8,105.1,85,68.4,191.7,40.3,12.4,105.9,81.3,106.5,518,6.7,45.2,1090,128,8.4,0.7,5.7,12.4,4.3,51.8,76.4,21.9,18.1,32.1,29,77.4,48.2,471,55.7,1426.3,151.3,140.9,0,6234.3,0,3.4,1365.7,11.6,355.9,0,0,13726.3,0
"IMP_D",80.8,0.3,51.7,33.5,5.4,32.7,2.4,18.6,54.9,24.4,35.7,2.2,17.6,14.1,51,13.7,3.5,2.6,9,17.8,3.8,9.5,2.9,1.8,15.9,69.3,18.7,0.1,1.3,6.2,2.6,25.9,7.9,7.9,3.5,40,53.5,13.7,11,79.6,38.6,55.8,12.8,24.7,0,1117.1,0,0.3,7.6,0.8,11.5,0,0,2116.3,0
"IMP_E",1,0,1.3,0.3,0.2,0.9,0.1,0.2,0.4,3.7,1.3,0.3,0.7,0.4,0.9,0.5,0.2,0.2,0.7,1.1,0.4,0.4,0.3,0.2,4.6,2.1,0.7,0,0.1,0.3,0.1,0.8,0.3,0.4,0.6,1.5,0.7,1.1,0.9,1.8,0.5,1.1,0.2,0.4,0,8.8,0,0.3,3.3,0.3,3.4,0,0,50.1,0
"IMP_F",2.5,0.1,2.8,0.9,0.8,2.8,0.3,0.9,1.1,0.6,1.9,0.7,1.5,3.6,1.7,1.9,0.8,0.6,2.4,4.7,1,1.4,0.5,1.7,28.5,4.7,1.7,0.2,0.4,0.8,0.3,2.9,0.9,1.4,1.7,4.1,1.2,4,2.1,8.9,1.1,3.2,0.8,0.8,0,27.4,0,0.5,13.8,0.9,27.2,0,0,176.6,0
"IMP_G",1720,74.5,829,362.8,216.9,2316.1,289.1,315.7,811.7,386.5,1574.7,460,1151,351.7,1442.2,726.5,524.9,374.6,1084.7,6221.8,803.7,759.3,167.2,68.7,6141.6,917.5,662.5,41,193.9,370.8,101.8,1345.1,339.7,589.5,220,324.9,246.9,518,576.7,1729,439.7,1982,272.5,380.9,0,23661.9,0.4,523.2,7672.1,749,1888.5,0,0,74922.8,0
"IMP_H49",283.6,8.2,161.3,44.6,33.1,392.4,23.2,50,109.5,612.4,176.7,37.2,98.9,97.4,745.9,111,36.5,45.1,112.4,724.6,91.6,138.2,122.5,6.8,680,226.2,527.3,8.3,25.9,195.3,58.5,90.7,31.3,36.3,19.3,45.9,47.8,60.3,64.3,155.4,176,160.5,26.5,42.1,0,2336.1,0,33.1,611.4,99.5,2418.8,0,0,12440.3,0
"IMP_H50",176,6.5,34.1,70,9.7,40.5,3.1,11.2,119.3,27.9,13.5,10.4,9.6,8.3,36.3,17,8.3,6.5,21.4,30.9,10.2,33,18.5,6.9,476.5,625.4,46.4,479.5,16,350.3,7.5,32.8,26.4,13.6,41.3,70.7,78.4,161.5,84.2,95.4,61.6,115.9,28.9,36.6,0,730.4,0,1.4,75,4.3,573,0,0,4962,0
"IMP_H51",45,3.3,44.8,19.2,12.4,64.2,5.3,14.3,16.8,24.2,20.7,9.6,15.5,12.6,34,28.1,15.8,10.1,38.5,29,12.5,64.8,16.9,21.8,94.4,132.8,47.2,0.6,82.8,47.7,131.6,46.8,69.7,71.3,146.5,425.9,270.3,531.5,280.1,313.8,172.3,202.8,68.3,88.9,0,1677.4,0,1.3,43.1,3.7,1503,0,0,7033.4,0
"IMP_H52",55.9,5.2,53,17.7,5.8,144.4,6.7,24.3,36.8,121.5,61.5,11.6,40.8,33.8,142.3,30.9,13.7,13.9,41.1,128.9,30.2,43.2,22.4,2.3,121.5,303.2,260.9,69.5,156.9,33.9,17,18.6,12.7,8.1,10.2,29,20.1,35.6,27.2,103.4,23.4,38,10.3,12.2,0,512.3,0,6,113.2,17.5,74.6,0,0,3123.1,0
"IMP_H53",1.4,0.1,10.6,4,1,25.8,5.2,5.3,12.2,1.1,16.4,2.5,8.4,6.7,3.4,13.6,4.7,3.5,13.9,3.9,1.3,22,8.6,5.4,56.6,384.2,8.5,0.3,4.5,25.9,26.8,5.7,26.2,31.3,10.6,297.5,115,50,81.8,65.7,26.9,71.9,13,32.2,0,259,0,0.1,3,0.1,46.8,0,0,1824.8,0
"IMP_I",2.2,0.1,0.7,0.3,0.2,3.7,0.3,0.3,0.8,0.3,1.7,0.6,1.1,0.3,0.6,0.5,0.4,0.3,0.5,1.7,0.4,0.8,0.1,0.2,5.3,2.7,0.9,0.1,0.3,0.4,0.2,3.1,1.3,0.9,0.6,1.4,0.7,1.2,1.3,2.8,0.7,2.4,3.2,0.7,0,60.5,2.1,0.5,3.3,0.5,10641.6,0,0,10757,0
"IMP_J58T60",10.4,0.6,13.4,3,2.1,35.5,2.2,3.9,7.1,2.1,11.9,6.1,7.8,4.4,7.5,7.7,6.5,3.6,11.8,9.9,6,12.5,7.2,8.2,41.5,409.6,10.9,0.4,5.8,11.8,3.6,33.3,697.7,338.3,238,116,50.5,79.7,69.6,120.4,145.1,58.5,28.4,22.2,0,2014.6,0.2,1.7,380.3,2.3,168.1,0,0,5240.1,0
"IMP_J61",10.9,0.2,9.1,2.3,1.8,9.4,1.1,1.8,3.3,1.1,5.4,2.3,3.9,2.3,3.8,4.3,3.3,1.7,6.1,7.8,2.9,5.5,3.1,3.6,31.2,57.2,13.5,0.3,6.5,14.6,2.8,15,15.4,107.9,34.6,115.8,38.9,36.2,33.7,42.9,13.4,49.2,5.6,11.5,0,833.8,0,1,37.4,1.1,743.6,0,0,2360.5,0
"IMP_J62_63",10.2,0.4,168.6,22.2,4.2,40.3,2.6,4.8,6.5,2.9,14.7,8.7,7.6,7.1,5.5,10.1,11.4,6.8,18.4,15,15,23.8,82.5,34.2,95,490.3,68.8,0.5,22.9,36.2,28.5,47.6,63.1,230,888,1790.4,108,442.6,154.4,592.3,87,117,41.7,50.3,0,173.5,0,1.6,2573.7,1.6,26.4,0,0,8654.8,0
"IMP_K",223.1,10.3,388.8,74.2,28.3,158.7,16.4,70.2,74.4,62.9,85.4,28.9,44.7,46.3,72.2,71.9,34.3,20.4,71.3,164.4,44.1,85.2,118,43.7,775.4,1892.3,221.6,8.4,77.5,139.6,31.6,379.6,116.4,123.9,107.3,3103.3,1774.3,262.4,305.8,348.9,29.1,207.5,81,117.9,0,5512.9,0,0,84.2,0,622.1,0,0,18360.9,0
"IMP_L",0.4,0,0.7,0.2,0.1,0.7,0.1,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.8,0.2,0.5,0.3,0.2,2.6,11.4,1.3,0.2,0.5,0.8,0.3,1.9,0.7,1,1.6,5,3.7,3.5,2.2,4.1,0.9,3.1,0.8,1.9,0,50.7,1.5,0.1,16.3,0.1,2252,0,0,2375.1,0
"IMP_M",204,3.1,512,114.2,71.1,183,9.5,37.6,58.2,31,76.8,43.7,38,59.3,52,34.7,41.1,13.6,53.8,43,83.9,45.8,217.9,31.6,970.6,1914.4,93.6,1.2,24.4,50.2,11,104.7,118.6,188.4,118.5,1341,439,998.7,467.3,954.7,165,305.4,56.5,150.6,0,1164,0,2.3,1534.3,1.5,293.3,0,0,13528.3,0
"IMP_N",59.2,1.8,115.8,22,27.2,75.9,6.5,14,21.7,6.3,41.4,26.1,28.9,22.2,15.4,41.5,22.8,11.8,35.2,165.8,18.2,40.3,13,51,374.7,689.6,168.8,6.2,50.4,106.3,35.2,172.6,71.4,94.2,133.5,387.6,190,269.8,244.5,268.8,78.7,141.8,57,90,0,875.1,0,0.8,46.2,1.5,567.5,0,0,6006.2,0
"IMP_O",31.8,0.9,19.1,8.4,2.4,37.6,1.6,19,17.8,29,16.9,2.7,9,7.5,40.5,6.7,2.4,2.2,5.8,18.8,3.9,8.6,6.9,1.2,37.8,37.7,16.5,2,5.1,4.7,1.9,14.6,6.3,6.3,12.1,44.2,15.5,13,7.8,32.9,12.3,20.9,9.7,7.7,0,417,4.1,1.7,197.9,4.4,274.4,0,0,1509.5,0
"IMP_P",1.3,0.1,1.5,0.3,0.1,2.9,0.2,0.3,4.4,0.2,1.4,0.4,1,0.3,0.4,0.4,0.3,0.2,0.4,0.7,0.3,1,0.7,0.3,3.7,5.8,0.8,0,0.3,0.5,0.3,1.2,1.4,1.9,6.1,12.6,1.2,4.1,1.7,5.2,1.4,3.2,0.7,1,0,20.2,0,0.2,335,0.4,2260.6,0,0,2688.4,0
"IMP_Q",5.6,0.2,2.4,0.9,0.5,8.8,0.9,0.8,2.5,0.8,4.8,1.6,3.2,1,1.4,1.7,1.4,0.9,1.6,4.7,1.5,2.6,0.6,0.7,17,8.1,2.9,0.2,0.8,1.2,0.5,6.3,1.6,2.8,4.3,8.9,1.7,4.5,3.4,8.4,1.8,8.3,1.2,1.9,0,68.4,0,1.6,48.4,1.3,540.8,0,0,797.5,0
"IMP_R",2.4,0.1,1.3,0.4,0.3,5.1,0.4,0.4,1.1,0.4,2.1,1,1.4,0.6,0.6,0.8,0.6,0.4,0.9,5.3,0.8,1.5,0.3,0.6,7.2,10.8,1.6,0.1,0.4,0.9,0.3,6.5,15.1,3.4,2.8,7.4,4.4,4.6,5.6,16.7,3.4,4.7,45.3,2.3,0,598.2,34,0.9,8.4,0.7,1239.5,0,0,2054.1,0
"IMP_S",2,0.1,1,0.3,0.2,3.2,0.3,0.3,0.8,0.3,1.6,0.5,1.1,0.4,0.7,0.5,0.4,0.3,0.6,1.4,0.6,0.8,0.3,0.3,5.5,2.9,0.7,0,0.3,0.3,0.1,2,0.6,1,2.2,4.4,0.7,1.8,1.1,3.7,0.8,2.6,0.5,0.6,0,25.7,0,0.6,9.3,0.5,698.6,0,0,784.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",238.7,16.2,289,82.1,58,172.2,40.8,52.8,114.9,1184.2,234.7,43.9,118.9,67.2,253.5,108.2,52.6,42.9,124.4,1120.1,130.5,122.9,101.2,25.1,959.3,305.3,373,25.2,138.4,76.5,39.5,247.7,53.2,75.2,29.8,86,112.3,92.8,144.3,254.8,120.4,0,0,0,0,0,0,0,0,0,2016.7,0,0,9945.4,0
"TXS_INT_FNL",742.4,53.8,451.3,256.8,137.2,663.5,50.1,133.4,242.6,46.5,427.3,74.1,238.3,188.8,158.6,162.8,91,61.3,155.2,992.3,160.5,331.5,233,245.7,2388.3,2104.6,1042.2,83.7,500.3,182.7,113.1,1196.1,391,513,416.4,1791.1,1353.9,864.6,989.4,1291.8,527.9,1239,683.4,451.4,0,49775.1,698.7,-1225.7,15511.5,647.4,0,1483,13822.9,0,105134.4
"TTL_INT_FNL",40858.7,1582.7,36446.2,10049.9,5734.1,62955.2,3254.2,16114.3,18076.1,29535.7,22368.8,5905.6,14779.9,10676.8,41274.7,16477.7,6352.5,5384,15997.8,64352.3,16238.3,15942.2,11083.8,5735.1,133138,98919.2,36635.6,2839.5,10446.7,15800.3,4865,36613.5,15762.8,18872.1,19070,90439.9,57097.3,36902.3,29824.8,83349.7,21202.4,50615.7,11475.4,14668.8,0,831059.1,23349.6,321562.7,346820,8785.5,31942.2,23641.1,418261.7,476939.8,3748077.2
"VALU",26402.7,2054.3,33318.3,15355.5,8740,24548.2,1807.6,7536.7,9793.9,8967.8,11256.7,4109.3,7806,5545,8397.5,11522.3,4709.1,3002.6,10720.3,15254.4,9290,12314.4,30618.2,7584.2,108650.3,155182.5,36140.7,1321.7,7072.7,15246.1,5849,33162.2,14171.1,25682.8,26680.9,103536.2,178212,63429.6,46633.1,102676.9,80298.5,108464.8,11072.7,16272.1,2506,0,0,0,0,0,0,0,0,0,1422917.3
"OUTPUT",67261.5,3637,69764.5,25405.4,14474.1,87503.4,5061.8,23651,27870,38503.5,33625.6,10014.9,22585.9,16221.8,49672.2,28000,11061.6,8386.6,26718.1,79606.7,25528.3,28256.7,41702,13319.3,241788.3,254101.7,72776.3,4161.3,17519.4,31046.4,10714.1,69775.6,29933.8,44554.9,45750.9,193976.1,235309.3,100331.9,76457.9,186026.6,101500.8,159369.6,22604.7,31025.7,2506,0,0,0,0,0,0,0,0,0,2689063.2
