"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,5.2,2.1,0.4,1.1,1.8,0.3,0.6,0.6,0.7,1.5,0.1,1,1.5,3.6,4,17.3,3.8,5.4,31,156,1.7,1.6,0.6,7.2,41.7,7.3,306.3,366.7,0.8,0,1.5,0.3,1.9,1.4,2.3,0.3,0.7,1,62.3,0.7,0.4,0.7,0.3,0,302.9,0,0.3,2535,0,0.8,0,0,3885.5,0
"IMP_C31T33",4.5,0.5,9.7,4.9,8,44.6,11.8,6.5,8.5,11.6,23.2,1,11.9,9.9,12.7,13.3,108.1,10.2,18.4,13.4,7.2,62.5,1.4,0.9,24.3,97.2,9.3,8,19.3,15.4,1.3,4.8,1.1,5,3.1,5.8,1.8,19.2,7.9,24.1,16,26.1,34.2,0.6,0,137.3,0,1.1,82.8,0,148.5,0,0,1099.3,0
"IMP_D",0.6,0.1,0.9,0.2,0.5,1.5,0.3,0.3,0.5,1.8,1.6,0.1,0.7,0.7,0.8,0.8,8.7,0.9,0.9,1.2,0.7,0.7,2.5,0.3,2.6,3,0.5,0.2,0.8,0.7,0.1,0.6,0.2,2.1,1.3,2.9,0.6,1.2,1.2,2,0.9,0.7,0.8,0.1,0,4.4,0,0.3,8,0,1.8,0,0,64.5,0
"IMP_E",0.3,0,0.2,0.1,0.2,0.6,0.1,0.1,0.2,0.4,0.8,0,0.4,0.3,0.4,0.5,2.1,0.3,0.3,0.4,0.2,0.2,0.2,0.1,1.1,0.9,0.1,0.1,0.2,0.2,0,0.2,0.1,0.6,0.4,0.7,0.2,0.3,0.4,1,0.3,0.3,0.2,0,0,1.2,0,0.1,2,0,1.3,0,0,20.1,0
"IMP_F",1.8,0.3,1.7,0.6,1.4,7.4,1.1,1,1.4,3.5,4.6,0.2,2.9,2.7,2.7,2.6,19.2,2.3,2.6,2.7,1.6,2.9,1.6,0.5,7.6,7.4,1.1,0.6,1.6,1.4,0.2,1.8,0.6,4.5,2.6,4.7,1.1,2.5,2.1,7.4,2.2,2.2,1.2,0.1,0,11.3,0,0.6,16.5,0,19.8,0,0,170.5,0
"IMP_G",370.6,45.9,151.8,34.7,39.5,1213.3,190,102.1,272.9,538.3,931.7,41.7,573.1,222.8,415.1,367.9,4345,371.7,285.1,603.7,221.4,181.1,183.8,35.9,796.9,1172.9,137.1,43.8,125,99.8,11.6,300.2,23,108.2,82,81.2,55.1,75.3,61,230.2,134.4,241.3,42.8,8,0,2510.2,0.2,44.7,2935.6,0,509.9,0,0,21569.3,0
"IMP_H49",31,3.3,14.1,3.6,6.4,103.6,12.3,10.5,19.9,51.1,70.1,2.7,41.3,28.8,46.7,38.4,236.2,26.1,23,38.4,16.8,17.8,41.7,3.1,91.9,85.8,15.7,4.6,14.7,14.8,1.6,21.4,1.6,5.8,4.1,6.6,4.2,5,6.2,24.1,10,13.4,2.8,1,0,173.9,0,1.9,179.2,0,783.1,0,0,2360.5,0
"IMP_H50",4.8,0.5,20.3,3.5,5.8,19.7,1.8,3.2,4,52.1,12.3,0.4,6.7,5.7,6.8,6.6,37.6,4.4,3.8,7.4,3.2,3.1,7.3,0.9,17,16,43.7,138,3.4,122.1,0.6,13.2,0.4,1.8,1,2.4,1.1,1.3,9.7,16.4,3.4,2.7,0.7,0.1,0,302.2,0,0.2,30.4,0,202.9,0,0,1153.1,0
"IMP_H51",12.7,1.3,45,2.1,4.1,27.2,2.4,4.3,4.6,21.8,17.6,0.6,10,7.6,8.4,8.6,37.1,5.5,4.6,7.5,3.9,4.3,8,1.5,54.9,24.5,61.6,3.7,48,173.4,15.9,11.2,1.7,16.3,13.9,58.4,10.3,51.6,75.1,131.3,26.2,15.5,1.8,1.2,0,283.4,0,0.3,24.5,0,560.4,0,0,1915.7,0
"IMP_H52",7,0.8,68.2,0.8,13.3,79.4,20.1,45.6,28,54.6,70.8,2.1,16.3,64.5,28.7,35.3,126.9,15.8,12.7,10,9.3,7.3,7.7,0.9,23.6,126.5,104.1,41,166.6,254.1,0.9,6.2,0.7,4,3.6,36.5,5.4,9.2,2.7,103.9,9,6.9,1,0.2,0,276.9,0,0.5,45.7,0,33.1,0,0,1988.5,0
"IMP_H53",3,0.3,0.9,0.6,4.3,15.3,2.9,1.5,5.9,1.1,5.7,0.5,4.8,2.5,3.6,5.2,16.2,2.5,2.5,1.8,1.4,2.8,1.1,0.5,6,37.1,11.5,1.6,1.7,8.4,139.8,3.1,2.8,3.7,16,53.2,6.6,20.8,8.9,32.1,92.8,5.1,1.3,0.6,0,178.9,0,0,2.4,0,16.2,0,0,737.6,0
"IMP_I",0.4,0.1,0.2,0,0.2,2.5,0.1,0.1,0.2,0.3,0.7,0,0.3,0.2,0.2,0.2,3.4,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0.4,1.5,0.1,0,0.1,0.1,0,0.7,0.1,0.9,0.5,0.9,0.2,0.3,0.4,1.8,0.5,0.5,0.8,0,0,9,0,0.7,2,0,3939.8,0,0,3971.8,0
"IMP_J58T60",2.2,0.4,2.6,0.8,1.9,12.3,1.3,1.2,2.4,3.7,7.2,0.3,3.3,2,2,2.7,24,2,2,2.5,3.3,1.5,13.4,1.2,4.1,21.5,1.9,32.4,5.3,2.5,0.4,32,135.2,37.8,15.6,70.9,4.1,49,48.9,83.1,37.5,4.5,12.8,0.5,0,303.3,0.3,1.9,81.1,0,48,0,0,1130.9,0
"IMP_J61",4.8,0.9,6.9,0.7,3.6,18.2,1.9,1.8,5.2,1.7,8.6,1,4.3,3.8,6.9,5.8,49.6,3.2,3.3,3.3,2.6,3.5,6.7,4.7,33.8,134,12.2,1.6,4.3,10.2,2.2,34.1,27,638.2,149.1,141.9,23.3,25.3,43.8,32.6,19.1,9.8,65,51.1,0,1401.9,0,0.4,28.5,0,225.6,0,0,3267.8,0
"IMP_J62_63",2.4,0.4,11.8,0.7,8.4,12,1.1,1.7,3.9,14.4,13.7,0.5,4.1,4.3,3.8,4.9,167.3,3.9,4.2,7.9,2.7,2,8.1,1.5,23.4,13.5,30.9,4.2,12.9,12.2,4.8,15.5,54.2,1049.1,912.3,50.6,13.8,10.1,9.6,119.9,14.4,7.2,5.1,0.4,0,21.3,0.1,1.9,2321,0,7.8,0,0,5001.8,0
"IMP_K",74.2,3.5,36.1,6,13.4,89.4,9.1,14.1,17.1,40.2,47.3,1.6,15.4,19.2,21.3,21.5,108.9,13.4,20.2,14.7,11.6,12,16.8,10.5,127.3,384.4,16,22,18.4,16.3,6.5,23.8,23.1,75.6,46.2,554.6,73.5,54.7,32.5,45.3,21.2,29.8,23.4,12.5,0,1281.4,0.3,1.1,36.6,0,194.3,0,0,3758.1,0
"IMP_L",1.9,0.4,1.6,0.2,1.3,3.6,1.3,1.4,2,2.1,3.5,0.1,1.9,2.3,2,3,9.9,1,2.1,2.7,2.1,1.2,0.7,0.2,19.2,43.9,5.4,3,5.9,7.4,0.5,4.6,0.6,4.4,2.4,17.1,67,6.1,10,52.6,13.2,3.3,1.3,0.2,0,255.6,0.1,0.2,3.5,0,698.7,0,0,1274.5,0
"IMP_M",90.2,11.8,107.2,46,69.1,227.1,37,41.8,57,105.3,123.4,5.3,72.3,73.9,48.6,107.5,370.2,37.7,67.7,73.2,128.4,51.8,276.6,79.9,309.2,480.3,51.3,47.1,176.6,110.2,9.7,101.5,57.8,236.2,134.2,1181.9,197.6,429.1,431.4,248.5,253.9,79.4,344.5,18.6,0,95.8,0.9,96.6,413.4,0,86.6,0,0,7901.2,0
"IMP_N",46.7,16.1,43.3,15.6,102.9,122.7,4.6,39.3,6.7,12.2,79.7,3.4,20.7,29.7,16.4,16.9,547.1,48,40.6,96.1,21.2,11.8,6.5,19.8,18.6,333.8,23.2,15.6,12.4,18.6,11.2,59,37.8,173.2,22.4,268,27,80.2,244.1,843.2,154.6,116.2,53.7,15.5,0,523.5,0.7,31.3,16.1,0,164.9,0,0,4632.7,0
"IMP_O",1.6,0.2,2.2,0.4,0.9,5.6,0.7,1.5,1.3,2.3,3.3,0.1,1.5,1.8,1.5,1.5,11.3,0.9,1,1,1.4,0.7,1.8,0.5,4.7,7.2,2.6,1.2,3.9,5.1,0.2,1.5,1,10.1,8.4,6.1,2,3,2.9,5.3,1.8,1.5,3.2,0.2,0,33.4,0,3.7,33.7,0,25.1,0,0,213,0
"IMP_P",0.3,0,0.3,0.1,0.3,0.7,0.1,0.2,0.3,0.4,0.7,0,0.3,0.2,0.2,0.3,3.3,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.7,1.4,0.4,0.1,0.4,0.4,0,0.3,0.4,5.1,4.2,1.6,0.3,0.9,0.8,1.5,0.5,0.3,0.4,0,0,2.8,0,4.8,40.7,0,633.8,0,0,711.1,0
"IMP_Q",0.7,0.1,0.5,0.1,0.4,2,0.5,0.3,0.7,0.8,1.9,0.1,0.9,0.5,0.5,0.4,11.2,0.8,0.5,0.9,0.3,0.3,0.4,0.1,1.2,3.1,0.5,0.2,0.6,0.7,0.1,0.6,0.3,2.6,2,1.1,0.3,0.5,0.6,2.8,0.7,1,0.3,0,0,6,0,0.9,12.9,0,193.3,0,0,257.1,0
"IMP_R",0.4,0.1,0.4,0.1,0.4,1.6,0.2,0.2,0.3,0.4,1,0,0.4,0.3,0.3,0.3,5,0.4,0.3,0.6,0.3,0.2,0.4,0.2,0.6,2.8,0.2,0.1,0.4,0.3,0.1,2.7,0.7,2.4,1.4,3.3,0.4,1,1.3,14,5,21.2,80.6,0.1,0,626.7,1.6,84.9,4.9,0,439.4,0,0,1309.6,0
"IMP_S",0.4,0.1,0.3,0.1,0.1,1.3,0.2,0.2,0.3,0.6,1.2,0.1,0.6,0.3,0.4,0.4,5.8,0.4,0.3,0.4,0.2,0.3,0.3,0.1,0.8,1.7,0.3,0.1,0.4,0.4,0,0.4,0.2,2,1.6,1.3,0.3,0.4,0.5,0.9,0.4,0.4,0.5,0,0,3.9,0,0.2,6.4,0,242.2,0,0,279.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.2,5.7,17.6,3.9,3.5,41.5,14.8,7.5,20.7,117.9,80.9,3.3,32.5,20.7,32.6,28.7,329.6,26.9,20.3,52.3,20.1,14.5,29.9,3.1,75.2,105.1,22.3,5,26.3,12.5,1.7,16.5,2.7,6.4,5.3,4.6,7.8,6.5,5.3,19.1,10.8,0,0,0,0,0,0,0,0,0,531.2,0,0,1816.8,0
"TXS_INT_FNL",22.8,-4,9.4,0.8,3.6,74.6,13.3,14.2,20,16.9,-19.7,2,39.1,18,24.4,21.9,149.7,21.4,24.4,220.5,72.8,14,-14.6,3.3,65,165.3,-14.3,2,-1.9,8.6,-0.5,23.9,6.1,28.2,10.4,58.7,5.3,12.2,27.7,72,32.8,29.6,21.6,4.4,0,994.2,0.9,18.3,691,0,0,162.2,167.1,0,3339.7
"TTL_INT_FNL",11459.6,1409.4,6887.5,1139,1935.7,51362,3491.9,5225.7,6120.9,27924.6,19782.3,701.4,14040.8,8148.9,9945.2,9188.4,59166,6872.9,5454.1,11658.6,5450.9,4890.1,7423.6,1719.8,28074.3,34704.5,4540.7,2812.8,4769.5,5018.2,634.8,12318.7,1894.6,10704.7,5349.6,16328.1,4711.1,3751.3,4402.9,11834.9,5854.2,5834.5,3264.6,925.4,0,154945.8,123.8,44338.2,85261.4,-2786.4,10763,18597.6,194452.3,182470.6,1137295
"VALU",22182.7,2664.4,25830,1526.9,2475.4,6980.4,1387.4,1410.7,2248.4,8390.3,6773,420.2,3169.4,2320.6,1893,3053.4,15458.3,1630,1897.1,2434,1240.5,2038.2,6494.7,1810.1,11779.3,45617.3,2641.2,1532.9,1415.9,4223.5,439,8567.2,1611.3,8785.7,4126.9,21167.9,10630.7,5954.8,2808.1,13330,11303.8,4847.7,2196.4,1303.7,29848.3,0,0,0,0,0,0,0,0,0,319860.4
"OUTPUT",33642.4,4073.8,32717.5,2665.8,4411,58342.4,4879.3,6636.4,8369.2,36315,26555.3,1121.6,17210.1,10469.5,11838.3,12241.8,74624.2,8502.9,7351.2,14092.6,6691.3,6928.3,13918.2,3529.9,39853.6,80321.8,7181.9,4345.7,6185.4,9241.7,1073.8,20886,3505.9,19490.3,9476.5,37496.1,15341.8,9706.1,7211,25164.9,17157.9,10701.5,5466.1,2229.8,29848.3,0,0,0,0,0,0,0,0,0,769014.1
