"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",14.8,0.3,292.5,312.9,15.8,415.2,92.5,7.4,116.5,174.7,293.5,21,14.8,5.5,301,16.7,30.3,69.7,2173.7,219,95.1,715.3,13.5,7.7,433.3,96.4,12.4,12.7,1.5,19.2,3.5,5.8,7.3,11.1,25.9,6.7,41.9,13.2,112,13.3,4.8,14.8,1.4,4.3,0,650.9,1.3,0.8,9595.4,149.9,6.3,0,0,16665.6,0
"IMP_C29",17.9,0.3,11.5,16.1,1.1,31.2,6.3,1.2,7.2,10.2,16.8,2.6,19,7.1,15.5,5.5,16.6,33.3,221,3494.2,6.7,424,14,1.7,54.9,776.6,546.9,24.4,61.3,96.6,0.5,10.3,36,7.1,4.8,4.2,22.1,44,80.3,47.2,16.4,8.3,6.8,2.7,0,6217.2,0.9,0.3,4523.1,146.9,43.6,0,0,17164.2,0
"IMP_C30",2.5,0,1.3,3.8,0.3,5.5,0.5,0.2,1.1,0.7,2,0.3,1.8,0.4,1.8,2.2,3,1.8,8.4,34.8,1604,171.8,4.3,0.5,43.5,22.2,145.3,0.1,0.2,0.5,0.1,33.8,11,2,1.4,0.8,8.7,4.1,3.7,37.2,0.7,4.3,2,11.8,0,1710.3,0.5,0,1772,35.1,0.5,0,0,5705.1,0
"IMP_C31T33",12.6,0.4,14.7,14.8,1.1,32,75.7,3,18.5,10.5,29,7.4,11.1,17.3,40.2,8.1,21.6,10.1,52.1,52.2,7.5,119.1,10.9,5.5,64,47.9,10.5,6.2,2,14.7,3,5.2,6.9,5.5,8.9,13.6,6.4,48.4,34.2,40.6,44.2,437,8.7,7.8,0,2119.1,1.8,1.4,630.9,10.7,209.5,0,0,4364.6,0
"IMP_D",139.2,2,7.9,35.5,2.8,93.4,30.3,11.4,34.7,14.6,80.1,6,31.6,67.5,89.7,20.7,5.3,11.2,16.5,34.7,5.2,9.6,1270.2,31.4,16.3,248.5,24.8,1,1.5,15,2.7,37.3,8.5,28.5,8.6,32.3,5,24.8,82.3,89.9,62.6,38.2,11.1,40.9,0,1055.3,1.4,0.5,22.4,0.8,8.2,0,0,3919.8,0
"IMP_E",2.4,0,2,0.7,0.1,3.3,0.8,0.1,0.9,1.2,3.7,0.6,1.3,0.7,2.1,1.1,0.8,1.5,1.5,2.2,0.5,0.9,3.3,0.4,3.1,6.2,1.3,0.2,0.5,1,0.2,0.7,0.7,2.1,1.1,3.2,0.3,1.7,1.1,3.9,2.6,1.7,0.2,0.7,0,9.6,2.5,0.1,6.9,0.2,1.9,0,0,85.8,0
"IMP_F",3.5,0,5.4,2.7,0.3,12.8,2.4,0.5,3.1,4.9,7,2,3.1,4.4,5.6,2.6,3.3,2.5,7.3,6.8,1.3,3.1,4.2,1.3,18.8,12.6,2.5,0.5,0.9,4.1,0.7,1.7,1.8,3.8,2.3,5,0.9,5.6,2.5,6.9,3.8,3.7,0.6,1.4,0,23.7,1.5,0.3,30.6,0.8,22.2,0,0,249,0
"IMP_G",1586.7,7.5,349.6,259.5,16.8,2388.3,890.6,78.1,497.9,2150.3,2333,351.5,842,337.4,592.1,390.1,1007.1,497.4,955.7,1323.2,248.6,586.3,286.4,62.3,1123.4,1248.5,636.9,29.7,101.2,68.6,11.6,461.9,175.5,326.9,131.8,118.7,70,323.1,243.1,186.3,178.2,523.4,25.5,147.9,0,10644.9,20.9,141.2,4486.8,277.3,1047.7,0,0,40789.9,0
"IMP_H49",157.2,1.4,59.5,42.4,2.2,221.4,58.2,10,46.2,238.5,219.6,25.1,69.2,38.8,182.5,44.8,62.8,47.2,76.6,168.8,28.6,56.5,65.3,7.2,150.8,195.3,186.7,6,13.9,19.1,4.7,32.3,9.2,7.8,8.1,9.7,7.4,21.8,21.5,28.6,24.3,39.8,2.1,19.4,0,1146.2,0.6,8.1,386.9,26.3,1483.1,0,0,5789.7,0
"IMP_H50",54,1.1,1539.9,56.3,2.7,683.3,13.3,45.5,390.6,27.8,262.4,1.8,18,43.4,121.2,14.5,27.3,18.8,113.7,132.4,62.8,4.7,33.4,3.8,9.9,369.1,231,335.8,1.7,16.6,3.6,7,1.7,3.5,6.4,46.9,8.9,9,91.2,5.7,4,113,0.6,56.8,0,508.5,2.9,0.3,19.8,1.2,346.9,0,0,5874.5,0
"IMP_H51",8.6,0.4,261.3,11.2,3.7,128,24.3,7.4,23.4,19.4,91.8,24,11.5,25.1,25.2,13,59.1,31.4,48.4,78.8,9.3,16.8,84.3,8.5,278.7,591.1,42.9,15,3.4,87.7,39,21.6,30.9,42.7,108.2,407.2,8.9,322.6,86.2,207.4,414.4,71.5,16,1411.7,0,1637.2,0.1,0.4,20.8,1.2,962.4,0,0,7844.4,0
"IMP_H52",44.1,1.5,73.8,58.5,1.8,215.7,13.8,5.2,28.3,63.3,69.9,12.5,15.8,10.9,75.1,23.7,23.8,22.7,20.9,115.1,13.3,15.5,13.5,1.7,35,206.9,148.8,50.6,66.7,51,4.5,7.2,4,6.3,3.8,12.1,1.9,15.4,9.2,35.2,9,12.6,1.2,24.3,0,559.4,0.9,1.5,77.1,5,63,0,0,2352.8,0
"IMP_H53",0.3,0,0.6,0.3,0,1.6,0.2,0,0.3,0.5,0.9,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.4,0.8,0.1,0.2,0.3,0.1,0.7,3.5,0.5,0.1,0.1,0.4,0.2,0.3,0.3,0.7,0.6,2.6,0.2,1.6,0.6,1.5,0.7,0.5,0.1,0.7,0,4.4,0.3,0,3.4,0,29.3,0,0,61.9,0
"IMP_I",1.5,0,2.8,0.7,0.1,3.3,0.6,0.1,0.6,1.6,2.5,0.5,0.8,0.4,0.5,0.4,0.9,0.4,0.7,1.4,0.3,0.5,0.6,0.4,2.2,5.5,1.7,0.2,0.8,0.7,0.2,1.6,14.5,4.7,1,2.5,0.2,2.6,1.3,6.1,2.5,2,6.1,5.5,0,135,15.8,0.1,2.4,0.2,6644.2,0,0,6881.3,0
"IMP_J58T60",11.8,0.3,20,17.5,0.7,115.8,15.7,3.6,5.7,20.8,38.1,18.5,15.3,25.1,11.1,7.8,16.6,9.9,10.2,45.9,3.6,29.6,43.4,4.6,59.4,491.7,12.1,40.5,112.1,102.5,10.8,269.4,312.7,352.7,16.7,169.2,16.5,2473.7,24.9,69.9,268.7,363.6,16.3,119.5,0,1547.3,2.9,2.8,157.6,1.2,97.8,0,0,7604,0
"IMP_J61",2.7,0.1,13.6,3.4,0.6,57.9,18.8,1.6,14.1,6.7,13.1,5.6,7.1,9.5,5.6,9.2,23,9.4,12.7,57.6,5.4,10.5,8.4,3.2,27.5,143.1,17.2,0.9,2.5,11.1,3.9,16,11.2,393.6,28.2,147.9,8.7,106.2,37.4,86,40.2,25,5.1,28,0,1456.8,2.7,0.3,48.8,0.5,441.1,0,0,3390.1,0
"IMP_J62_63",6.8,0.2,34.4,17.6,2.3,162.3,18.9,2.5,18.7,9,46.2,29.1,16.8,11.6,19.5,16,29.7,24.8,28.5,82.3,8,19.7,63.8,17.8,49.1,509.6,54.8,2.9,39.4,49.8,17.8,72.6,97.3,186.7,384.5,808.2,16.4,438.1,75.5,489.1,171.3,125.8,14.4,79.4,0,356.3,4,0.6,2926,1.1,14.6,0,0,7671.9,0
"IMP_K",60.1,1.5,88.8,34.7,2.3,137.9,24.2,4.9,27,28.4,50.1,12.7,18.4,20.4,33.1,19.4,21.2,15.1,27.3,63.4,11.9,16.8,48.9,16.7,96.5,324.6,91,7.8,21.3,34.3,7.2,35.6,25.8,86,39.6,504.8,211.8,89.6,72.8,411.3,54.5,54.1,10.9,26.6,0,2022.4,25.7,9.8,69,0,383.3,0,0,5501.4,0
"IMP_L",0.4,0,3.1,0.8,0.2,7,1.9,0.1,1,1.3,2.2,1.1,1.3,0.9,1.2,1.1,1.2,0.7,1.5,2.7,0.5,0.9,3.1,1,5.3,77.6,3.5,0.3,0.8,5.1,1.1,10.4,2.2,6.7,3.9,13.2,3.8,15.6,9.6,8.2,11.1,5.2,7.4,5.8,0,153.2,1.4,0,35.2,0,1331.6,0,0,1753.4,0
"IMP_M",74.3,2.4,453.8,157.4,21.8,1199.2,124.4,13.2,143.8,185,438.8,259,140.2,142.4,144.9,103.2,258.9,142.2,254.7,662.6,52.6,86.2,371.7,89.4,647.8,1876.5,162.4,12.6,40.4,380.4,64.1,88.6,240,311.7,208.5,1031.6,96.4,1235.3,322,708.1,393.1,232.4,109,200,0,641.8,16.2,0.9,1534.1,0.9,170.3,0,0,16247.2,0
"IMP_N",18.9,1.4,374.3,105.6,11.5,293,39.3,7.9,73.4,40.4,117.3,65,56.7,65.7,67.7,68,76.9,40.3,128,238.8,38.1,47.4,132.4,74.5,304.9,1571.8,259.4,36.2,125,231.7,57.6,150.5,125.4,801.6,282.9,1013.8,50.5,302.6,258.8,1284.6,877.7,549.9,56.3,223.3,0,612,755.2,0.3,39.9,0.4,262.5,0,0,12417.2,0
"IMP_O",6.9,0.1,6.8,3.9,0.3,20.3,2.6,0.7,3.7,7.3,11.3,3.1,3.8,2.4,7.9,2.3,4.1,2.7,4.8,10,1.8,2.3,6.6,1.1,9.1,30.6,9.3,1.8,3.4,7.2,1.3,2.9,29.6,11.4,7.1,20.4,2.7,21.2,3.9,24.8,9.6,8.4,11.9,13.9,0,302.7,33.8,0.4,165.6,0.7,126.8,0,0,977.5,0
"IMP_P",1.3,0,4,1.4,0.1,6.6,1.4,0.2,1.2,1.6,4,2.1,1,0.9,1.4,0.6,1.7,1.4,1.6,4.4,0.4,0.7,1.6,0.5,2.4,16.4,2.9,0.2,0.8,1.7,0.6,2,3.6,3.8,3.8,10.8,2.3,15.3,2.2,7,4.2,2.8,1,4.5,0,20.7,2.2,0,436.4,0.1,528.5,0,0,1116.2,0
"IMP_Q",2.8,0,2.2,0.9,0.1,4.1,1.6,0.1,0.9,2.7,4.2,1,1.3,0.6,1,0.6,2.4,1,1.4,2.3,0.5,1.1,1.1,0.4,2.8,7.3,2.4,0.3,0.8,1.1,0.3,1.3,1.1,2.5,2.1,4.8,0.6,4.2,1.3,4.5,2.8,3.7,0.3,1.4,0,25.1,1.7,0.4,92.2,0.4,346,0,0,546,0
"IMP_R",1.6,0,5.3,1.1,0.1,9.9,1.4,0.1,1.1,1.5,3.3,1.6,1.2,0.7,0.8,0.9,1.9,0.9,1.3,4.9,0.6,0.9,2.1,0.8,4.3,18.8,4,0.6,1.8,2.1,0.4,3.5,278,48.4,2.8,9.8,0.7,17.4,5.3,71.2,13.9,9.8,117.6,99,0,2457.7,303.2,0.3,10.2,0.2,785.8,0,0,4310.9,0
"IMP_S",1.8,0,0.7,0.5,0,4.2,0.9,0.1,0.8,1.6,3,0.7,1,0.5,1,0.5,1.4,0.7,1.2,1.4,0.4,0.7,0.8,0.2,1.7,5.1,0.9,0.1,0.3,0.5,0.1,1.2,1,1.5,1.3,3.6,0.2,2.5,0.8,2.6,1.6,1.5,0.3,0.7,0,16.8,1.1,0.2,11.7,0.3,423.2,0,0,505.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172.3,1.4,41.4,35,2.2,155.2,56.1,5.5,37.4,628.1,246.2,25,70.4,36.4,77.3,31.7,93.1,43.2,67.7,179.9,40.7,59.3,63,8.1,153.9,111.4,220.2,6.1,36,10,1.8,195.7,24.1,8.9,8.4,8.1,7.5,46.8,23.7,23,20.5,0,0,0,0,0,0,0,0,0,1249,0,0,4331.3,0
"TXS_INT_FNL",7441.4,96.8,797.6,1608.9,66.5,4770,1177.8,306.9,1080,2515.6,7663.9,468.1,1762.2,1330.6,1289.2,1165.6,611.1,729.1,1394.4,3837.1,786.9,1361.3,5018.7,823.8,10430.8,10721.2,9174.5,473,1483.1,1296.8,280,2362,810.2,1353,749.4,6331.5,2058.1,3210.8,2084.3,6753.2,2441.1,3892.3,465.4,2224.3,0,178951,603.6,1449.7,42605,3065.1,0,606.1,1372.2,0,345351.2
"TTL_INT_FNL",77359.2,1086.6,33234,22010.7,1669.5,209716.6,41237.7,7349.8,27649,161920.9,95758.5,13208.6,31719.8,26774.1,50389.9,25290.8,31491.2,22670.6,39757.4,85856.7,15597.8,31212.6,65815.6,9706.3,150691.6,163880.4,73870,4247.2,12075.3,16917.7,3663.6,50650.3,15918,41982.8,16267.2,79341.3,21989.6,60029,33146.1,85040.9,35034.5,57689,7080.6,30722.8,0,1489077.5,35301.2,470403.5,487426.9,19408.6,18713.5,4679.5,264754.8,330923.7,5209411.1
"VALU",98372.2,7814,50273.8,25606.1,2620.6,48502.6,23410.9,4827.3,12087.7,-7106.3,20768.3,10794.7,11893.2,13165.9,17191.6,15078.2,6928.7,7661.5,17756.5,21455.6,5080.5,24257.5,23882.4,16037.3,130386.7,287497.3,63169.3,3135.3,3886.8,20288.3,6279.7,53069.5,11990,26896.3,32736.7,135379.1,197056,83431,87272.6,201677.6,127711.5,98818.6,9226.8,30413.3,24719.6,0,0,0,0,0,0,0,0,0,2113402.5
"OUTPUT",175731.4,8900.5,83507.9,47616.7,4290.1,258219.2,64648.6,12177.1,39736.7,154814.6,116526.8,24003.3,43613,39940,67581.5,40369,38419.9,30332,57513.9,107312.2,20678.4,55470.1,89698,25743.6,281078.3,451377.7,137039.3,7382.5,15962.1,37206.1,9943.3,103719.9,27908,68879.1,49003.9,214720.4,219045.6,143460,120418.7,286718.5,162745.9,156571.9,16312.9,61154.4,24719.6,0,0,0,0,0,0,0,0,0,4202212.4
