"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0,0.1,0,0.7,0.7,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0,0,0.2,0.1,0.1,8.4,1.3,0.2,0.1,0.1,0.1,0,0.8,0.1,0.2,0,0.1,0,0.5,0.1,2.7,0.1,0.6,0,0.1,0,6,0,0.3,4.5,0.4,3.9,0,0,35.3,0
"IMP_G",84.1,5.8,1.1,7.5,0.2,160,198.9,20.2,54.6,66.1,43.5,40,29.5,24.9,31.9,24.6,19.4,16.8,13.4,7.7,4.3,20,18.9,7.1,348.9,232.1,28.4,14.2,17.1,4.5,1.8,207.6,11.6,49.3,1,7.2,0.1,27,12.8,257.7,4.4,153.9,6.9,11.6,0,1696.1,0.1,130.6,713,83.9,127.8,0,0,5050,0
"IMP_H49",10.1,0.6,0.2,0.9,0,17.3,13.4,2.8,6.2,23.4,4.6,2.8,3.2,3.2,7.6,4.8,1.6,2.8,2.1,0.8,1,2.7,6.1,0.8,46.5,26.4,4.4,4.4,3.6,1.4,0.1,17,1,4.1,0.1,0.7,0,2.6,1.7,28.7,0.4,11.5,0.7,1.3,0,134.5,0,10.3,68.7,8.2,204.4,0,0,701.9,0
"IMP_H50",0.5,1.8,0,0,0,3.3,2.7,0.6,1,2.4,1.8,1.4,0.5,1.9,1.1,1.1,0.5,0.4,0.8,0.2,0.3,1.2,0.6,0.1,2.4,43.8,27.5,9.2,9.4,3,0,0.9,0.5,0.4,0,0.6,0,4.6,6.7,4,0.3,0.9,0,1.1,0,138.7,0,0.4,4.2,0.5,26.8,0,0,310,0
"IMP_H51",0.5,0,0,0,0,1.9,1.3,0.5,0.5,2.1,0.8,0.8,0.4,0.7,0.6,0.4,0.2,0.3,0.3,0.1,0.2,0.4,0.7,0.1,4.8,27.9,0.5,0.7,1.1,0.7,0,2.3,2.9,3.1,0.2,2.3,0,21.8,27.1,19.1,0.7,0.7,0.5,3.3,0,153.7,0,0.4,3.5,0.4,92.5,0,0,383.2,0
"IMP_H52",1.7,2.3,0,0.2,0,3.4,2.5,0.5,1.1,3.8,0.9,0.5,0.6,0.6,1.4,0.9,0.3,0.5,0.4,0.2,0.2,0.5,1,0.2,10.2,77,45.2,81.3,49,25.6,0,5,0.3,10.8,0.2,0.8,0,3,6.4,5.8,0.1,2,0.1,0.4,0,29.6,0,3.1,13.3,1.5,4.7,0,0,399,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.7,0.1,0.1,0.1,0,0,0.3,0,0.5,0,0.2,0,0.6,0.2,0.2,0,0.1,0.1,0.1,0,0.6,0,0,0.4,0,3.4,0,0,9.1,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.1,0,0.1,0.2,0,714.3,0,0,716.7,0
"IMP_J58T60",0.1,0,0.1,0.2,0,1.1,0.5,0.1,0.5,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0,2.9,5.1,0.2,0.1,0.2,0,0.1,1.5,6,0.8,0.1,1,0,31.2,3.6,1.1,1.1,0.3,0.9,0.3,0,70,0.4,4.5,9.2,0.1,11.6,0,0,156.4,0
"IMP_J61",0.1,0,0,0.1,0,0.4,0.3,0.1,0.1,0,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.3,0.1,4.8,10.6,0.6,0.2,0.5,0.3,0,3,0.4,15.9,0,1.2,0,7,2.8,1.5,0.6,1.1,0.5,0.6,0,35.3,0,0.3,2.4,0.1,30.2,0,0,122.9,0
"IMP_J62_63",0.2,0,0,0.2,0,0.7,0.6,0.1,0.3,0,0.2,0.3,0.1,0.4,0.2,0.2,0.9,0.2,0.2,0,0,0.2,0.3,0.3,4.4,3.3,3.1,0.6,0.4,0,4.1,0.7,4.3,4.9,1.8,6,0,23.3,5.3,2.3,0.8,9.8,1.1,0.6,0,10.3,0,1.2,60.2,0.9,2.4,0,0,157.7,0
"IMP_K",16.1,1.9,0.3,1.3,0.1,11.8,6.4,2.4,1.3,0.8,1.9,2.6,1.6,3.7,2.7,3.5,0.5,1.1,0.7,0.3,0.3,2,1.7,0.5,63.2,97.3,14.5,2.7,4.9,1.5,0.3,13.7,3.3,9.8,0.2,57.4,5.9,30.6,8.2,11.9,1.8,5.4,4.8,5.9,0,556.8,48.8,0.1,1.7,0,48.5,0,0,1064.7,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.6,0.1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0,1.1,0.3,0.2,0.1,0.2,0.1,0.3,0,2.5,0,0,1.2,0,106.1,0,0,116.6,0
"IMP_M",0.9,0.4,0.1,0.9,0.1,7.5,4.3,1.7,1.2,0.1,2.5,3.2,1,2.5,1.4,1.7,0.4,0.7,0.6,0.1,0.3,1.7,0.2,0.4,93.4,17.5,5.2,0.4,0.8,0.8,0.8,6,5.4,1.9,0.4,9.3,0.1,51.1,8.6,6.9,10.5,3.1,1.6,4.4,0,21.2,0,13.8,38.7,0.3,19,0,0,354.8,0
"IMP_N",0.7,0,0,0.4,0,1.9,1.2,0.4,0.4,0,0.2,2,0.3,0.6,0.3,0.4,0.1,0.2,0.2,0,0,0.5,0.1,0.8,14.3,4.1,4.5,1.2,4.9,0.2,1.6,2.2,1.4,1,0.1,3.8,0,8.1,8.1,3.2,0.2,1.2,2,1.4,0,52.9,0,0.3,4,0.3,24,0,0,155.8,0
"IMP_O",0.2,0.1,0,0,0,0.4,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,1.6,1.7,0.8,1.3,0.8,0.4,0.1,0.3,0.2,0.3,0,0.3,0,1.4,0.3,0.5,0.4,0.2,0.1,0.1,0,4.4,0.5,0.7,2.7,0.1,7,0,0,27.9,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.9,0.1,0.8,1,0.1,0,0,0,1.2,0,1.2,3.7,0.1,149.1,0,0,159.9,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0.8,0,0.3,0.7,0,41.2,0,0,44.7,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0.1,0,0,0.5,0.7,0.1,0,1,0,2.4,0.4,0.2,0,0.1,2.1,0,0,16.9,2.4,0.5,0.6,0.1,74.2,0,0,103.3,0
"IMP_S",0.2,0,0,0,0,0.4,0.5,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,1,0.6,0.1,0.1,0.1,0.1,0,0.5,0.1,0.2,0,0.1,0,0.3,0.1,0.4,0,0.6,0,0,0,4.9,0,0.3,2.2,0.2,36.3,0,0,50.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.6,2,0.4,3,0.1,17,31.1,4.5,10.3,82,9.3,6.7,5.7,6.8,5.6,5.3,4.1,3,4.5,3.3,2.9,5.1,21.6,2,65,49.9,23.4,7.3,5,1.3,0.3,43.3,2.1,10.6,0.2,1.8,0,7.1,3.5,49.5,1.1,0,0,0,0,0,0,0,0,0,133,0,0,652.4,0
"TXS_INT_FNL",-276,12.1,2.1,21.2,0.4,-356.4,60,40.7,40.9,2.5,85.1,36.3,27.1,89.2,34.9,32.8,6.5,15,13.2,7.9,7.6,35.2,19.3,15.2,998.2,488.9,203.6,65.8,79.6,26.3,17.1,157.6,64.8,78,6.5,222.2,14.8,282,123.3,302,19,121.2,91.8,115.9,0,6194.9,185,181.6,1787.8,119.9,0,550.2,1159.9,0,13630.3
"TTL_INT_FNL",4824.2,216.9,82.8,357.6,11.7,9515.9,3254.7,1371.8,1301.8,2639.6,965.2,1032.6,613.3,1384.7,1646.4,1008.6,235.3,561.8,363.5,163.9,155.1,892.1,990.4,380.9,19032.9,10639,2111.5,1005.2,1159.1,513.6,165.6,8250.8,977.7,2059.1,77.7,2421.1,1793.1,6263.4,2107.8,4676.9,623.4,2506.2,952.9,1577.1,0,91100.7,2985.4,25250.9,34073.2,2171.2,2111.3,7689.4,14491.6,35429.2,318187.7
"VALU",8561,319.4,33.3,531.5,12.8,3872.6,1319.8,347.4,1100.4,276,743.6,873.7,272.5,1680.5,957.8,722.9,258.8,308.8,342.7,130.1,229.5,569.5,3105.2,1649.6,8761.3,21207.1,2610.4,2486.1,394,1495,524.7,6952.3,1218.9,2579.6,442.1,5882.1,15752.8,4364.2,2264.2,10072.2,5752.1,5933.8,1656,1711.8,499.3,0,0,0,0,0,0,0,0,0,130779.5
"OUTPUT",13385.1,536.3,116.1,889,24.5,13388.4,4574.5,1719.2,2402.2,2915.6,1708.9,1906.3,885.8,3065.2,2604.2,1731.5,494.2,870.6,706.2,293.9,384.7,1461.7,4095.7,2030.5,27794.2,31846.2,4721.9,3491.3,1553.1,2008.5,690.3,15203.1,2196.6,4638.7,519.8,8303.2,17545.9,10627.6,4372,14749.1,6375.5,8470,2610.6,3291.9,499.3,0,0,0,0,0,0,0,0,0,233699.1
