"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.5,0.9,0.2,37.4,0.1,5.2,4.4,2,3.2,0.7,2.5,1,2,1.5,0.7,0.8,0,0.6,1.1,0.2,0.2,6.2,5.4,0.5,40,12.8,5.6,1.7,1.5,1,0.1,1.1,1,2.8,1.4,11.9,1.9,4.4,8.7,6.1,2.1,3.5,0.3,3.5,0,775.4,0,0.9,106.3,2.9,19,0,0,1096,0
"IMP_D",1.9,0.9,0.1,9.4,0,2.4,0.2,0.5,2.3,2.7,1.2,0.1,0.8,0.8,2,0.3,0,0.1,0.3,0.1,0,0.2,14.6,1.4,2.9,2.9,7.2,2.4,1.6,0.3,0,0.6,0.1,0.3,0.2,0.4,0.5,0.8,1,2.1,0.4,1,0.1,0.3,0,17.5,0,0,3.7,0.7,0.6,0,0,90,0
"IMP_E",0.4,0.1,0,10.2,0,5.9,0.3,0.4,37.2,0.4,2.7,0.1,16.1,5.3,44.9,0.9,0,0,4,0,0,0.1,0.2,43.1,1.3,1.6,0.4,0.1,0,0.4,0,0.1,0,0.1,0,0.1,0.4,2.3,1,45.6,0,0.5,0.1,0.1,0,7.5,0,0,1.3,0.1,0.1,0,0,235.6,0
"IMP_F",0.7,0.3,0.1,4.2,0,1.3,0.1,0.3,0.8,0.5,1.1,0.1,0.4,1.1,0.6,0.3,0,0.1,0.4,0.1,0.1,0.3,0.5,0.4,5,2.4,0.9,0.3,0.3,0.2,0,0.3,0.1,0.3,0.3,0.3,0.2,0.8,1,1.1,0.2,0.4,0.1,0.1,0,6.6,0,0,10.4,0.5,2.1,0,0,47.7,0
"IMP_G",264.8,92.1,5.5,513.7,1,385.7,73.3,42.4,118.8,133.4,211,32.8,144.1,50.8,47.5,42.9,1,16.3,44.9,12.9,8.9,41.3,95.2,8.6,545.7,302.7,308.8,102.6,73.2,15.5,0.8,81.9,13.6,28.5,34.4,29.2,21.9,45.8,113.5,144.9,29.6,118.6,5.5,32.7,0,3766.2,0.1,10.4,1840,158.9,66.6,0,0,10280.7,0
"IMP_H49",41.3,12.2,1.4,108.3,0.7,91.3,7.1,25.8,33.8,34.4,31.3,3.5,17.4,18.7,25.3,10.1,0.1,2.5,6.6,1.9,1.2,6.8,58.8,2.5,91.2,183.9,76.1,61,8.3,3.3,3.4,9.7,2.2,0.9,3,3.6,2.3,7.9,25.1,18.5,7.8,12.1,0.6,6.8,0,717.7,0,0.8,177,18.2,107.8,0,0,2092.2,0
"IMP_H50",6.3,117.6,1.2,164.9,0.2,74.8,1.3,1,6.9,224.8,70.2,1.7,7.9,13.4,7.5,10.6,0,0.1,0.4,4.4,3,1,14.4,0.1,12.8,18.4,29.6,2233.6,14.8,5.6,0.1,1.5,0.1,0.1,0.8,5.3,0.1,2.7,12.1,8.9,0.7,1.1,0.2,1.8,0,324.9,0,0,9.3,0.8,23.6,0,0,3442.5,0
"IMP_H51",3.6,3.2,1.5,15.2,0,18.8,1.7,1.2,2.8,2.9,7.5,1.4,3.3,1.5,2.1,2.2,0.1,0.7,2.1,0.5,0.4,1,4.8,1.1,16.3,10.9,3.7,2.1,56.3,1.9,10.9,3.7,1.8,4.8,4.9,10,0.6,15.9,8.5,29.5,1.4,0.7,0.7,0.8,0,391.1,0,0,8.3,0.9,74.6,0,0,739.8,0
"IMP_H52",5.5,7.2,0.2,25,0.1,21.4,2.4,7.4,6.7,10.6,8.6,2,3.8,2.8,5.6,2.3,0,0.6,1.5,0.6,0.4,1.3,9.5,0.3,13.8,67.7,51.2,168.1,26.7,15.9,0.3,1.4,0.4,0.6,0.8,1.1,0.4,1.2,2.7,3.4,0.7,1.8,0.1,1.1,0,175.9,0,0.1,33.4,3.4,5.4,0,0,703.2,0
"IMP_H53",0.1,0,0,0.3,0,0.3,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,0,0,0,1.8,0,0,1,0,2.3,0,0,9,0
"IMP_I",0.4,0.2,0,0.5,0,0.7,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.6,0.4,0.6,0.2,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0,4.6,0,0,0.6,0.1,502.9,0,0,514.1,0
"IMP_J58T60",1.2,0.5,0.1,3.1,0,10.1,0.7,0.6,2.4,0.3,2.6,1.3,1.4,0.6,0.3,0.5,0,0.2,0.5,0.1,0.1,0.4,0.9,0.4,3.8,44.2,6.5,2.3,1.2,1.9,0.5,3.3,9.7,7,4.4,17.2,7,30,12.8,5.1,14,5.6,1.8,5.8,0,112.3,4.3,0.9,18.9,0.3,7.7,0,0,356.8,0
"IMP_J61",0.6,0.4,0.1,2.2,0,1.6,0.2,0.2,0.5,0.4,0.6,0.2,0.3,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0.4,0.3,0.1,2.2,5.5,1.9,0.2,0.5,0.7,0,0.6,3.3,39.5,1.3,2.8,0.7,1.8,2.6,3.8,0.9,1.2,0.2,0.4,0,76.2,0,0,6.4,0.3,31.5,0,0,193.8,0
"IMP_J62_63",0.8,0.2,0.6,23.7,0,34.9,4.6,4.5,7.3,2.9,15.4,4.3,1.4,4.3,3.3,6.3,0.1,0.8,5.4,0.9,0.6,3.7,2.5,1.3,4.8,42.3,20.2,2.5,4.2,5.3,0.2,1.9,3.6,12.2,30.4,33.1,2.7,34.4,35,15.6,2.5,6,2.4,1,0,44.4,0,1,291.1,0.4,0.9,0,0,728,0
"IMP_K",47.4,11.5,3.6,41.5,0.2,21.4,4.6,4.9,8.1,6.5,7.1,1.4,3.9,3.6,4.1,3.3,0.1,0.8,2.3,1.1,0.7,6.4,29.8,3.9,103.4,120.5,45,8.9,2.7,11.2,0.6,14.9,2.4,7.4,8.6,161.8,54.6,45.8,73.1,9.3,16.9,23.5,5.6,3.7,0,741.1,0,14.1,3.2,0,26.6,0,0,1723.2,0
"IMP_L",0.3,0.3,0,0.4,0,1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,2.4,9.8,0.6,0.2,1.2,0.8,0,2.3,0.1,0.7,0.4,1.2,1.2,1.8,1.8,0.7,1.3,0.7,0.3,0.7,0,4.7,0,0,1.2,0,88.1,0,0,126.2,0
"IMP_M",3.8,2.5,3.5,114.5,0.5,53.2,6.4,10.9,11.6,5.4,16.4,7,3.6,7.8,3.1,7.2,0.1,1.1,5.8,2,1.3,4.4,8.9,2.5,64.8,171.5,9.5,2.3,9.2,8.3,0.8,13.8,6.5,8.8,18.1,33.7,33.8,106.5,56.7,6.6,11.5,9.7,5,7.3,0,126.9,0,2,104.4,0.3,12.3,0,0,1113.8,0
"IMP_N",7.3,6.8,0.8,60.1,0.1,25.9,1.3,7.4,13.3,4.1,6.5,0.4,1.3,4.4,0.6,1.8,0,0.5,1.1,2.3,1.4,2.5,3.3,4.5,43.6,84.8,42.3,1.9,12.6,12.3,1.4,8.4,5.8,17.8,4.1,53.9,12.5,25.2,31.5,32.9,12.9,16.5,4.4,2.3,0,41,0,0,5.8,0.2,22,0,0,653.9,0
"IMP_O",1.6,0.6,0.1,5.3,0,3.4,0.3,0.9,2.5,0.7,1.5,0.2,1.3,0.8,2.7,0.4,0,0.1,0.5,0.1,0.1,0.3,2.2,1.7,3.5,5.6,3.7,4.5,1.2,0.7,0,0.4,0.3,0.4,1.2,2.3,0.5,4,2.5,2.7,0.4,0.7,0.3,0.3,0,21.7,0,0.1,12,0.7,5.7,0,0,102.5,0
"IMP_P",0.1,0,0,0.4,0,0.4,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,2,0.2,0.1,6.3,3,0.2,0.1,0.2,0.1,0.1,0,2.6,0,0,10.4,0.1,97.7,0,0,126.9,0
"IMP_Q",0.5,0.2,0,1,0,0.7,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0,1.1,0.8,1.2,0.4,0.3,0.1,0,0.1,0.1,0.1,0.3,0.3,0.1,0.9,0.6,0.3,0.1,0.3,0,0.1,0,6.5,0,0,2.8,0.2,25,0,0,46.1,0
"IMP_R",0.2,0.1,0,0.6,0,0.5,0.1,0,0.2,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0.8,0.5,0.1,0.2,0.1,0,0.1,1.9,0.1,0.1,0.3,0.1,0.3,0.3,1.1,0.1,0.2,5.3,0.1,0,46.6,1.4,1.1,1.2,0.1,56.8,0,0,122.4,0
"IMP_S",0.3,0.1,0,0.7,0,0.6,0.1,0.1,0.2,0.2,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0.7,0.7,0.5,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0,0.1,0,3.8,0,0,2,0.1,31.2,0,0,44.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.3,20.1,1.7,95.7,0.3,39.4,7.1,5.1,34.6,299.5,34.4,5.3,27,15.5,63.3,5.7,0.1,2,8.2,1.9,1.7,4.7,101.8,14.4,78.5,33.7,152.5,51.4,34.4,3.7,0.1,8.1,1.7,0.7,2.9,2.9,2.3,7.4,16.6,40.9,4.3,0,0,0,0,0,0,0,0,0,96.3,0,0,1369.3,0
"TXS_INT_FNL",245.7,130.5,5.5,563.8,1.5,456.6,27.3,44.3,257.4,50.7,120.6,25.3,103.3,66.6,176.1,26.7,0.7,8.6,33.8,11.4,9,24.7,345.1,204,332.1,570.3,647.2,220.2,169,57.9,4.8,136.1,41,155.2,46.7,295.7,129.2,228.3,196.6,389.6,119.4,201.7,29.6,58.2,0,9302.7,20,593.7,2174.7,180.1,0,142.3,1972.8,0,21354.4
"TTL_INT_FNL",8970.9,3462.8,318.1,42379.4,51.4,24936.4,1636.3,2948.8,5192.1,8268.1,5072.5,1071.1,2577,2716.2,3599.7,2769.3,40.1,824.9,1428.6,478.1,303.9,1429,12480.4,1088.3,20092.3,21937.8,9991.1,5688.5,2912.1,1785.8,197.9,4725.1,1230.3,5255.5,1517.8,7562.3,5964.2,6265.7,6603.1,5681.8,2648.7,4691,932,1520.9,0,148339.5,1902.8,30051.7,57992.3,5373.8,1446.6,1822.3,92665.4,85955.5,676797.1
"VALU",7902.3,1504.1,372.7,37576.3,97.1,8857.5,768.6,1120,3138.5,175.9,2224.3,634.3,908.8,1003.4,787.7,2068.3,36.3,439,955.8,199.8,158.1,1273.9,6061.4,1544.3,15056.4,21615.2,6409.1,-61.8,1651.1,3540,266,3978.6,863.9,4439.7,3041.3,12483.2,16808.8,16700.1,8716.7,10788.6,11578.4,9458,1157.1,3960,0,0,0,0,0,0,0,0,0,0,232258.7
"OUTPUT",16873.2,4966.9,690.8,79955.7,148.6,33793.8,2404.8,4068.8,8330.6,8444,7296.8,1705.4,3485.8,3719.6,4387.3,4837.6,76.3,1263.8,2384.4,677.9,462,2703,18541.8,2632.7,35148.7,43553,16400.2,5626.7,4563.2,5325.8,463.9,8703.7,2094.3,9695.2,4559.1,20045.5,22773,22965.7,15319.8,16470.4,14227.1,14168.2,2089.8,5486.7,0,0,0,0,0,0,0,0,0,0,483531.7
