"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",18.4,0.1,2.9,0.1,2,4.8,7.3,4.6,1.5,1.3,3,0.5,4.9,2.7,3.5,5.3,8.3,4.6,5,29.4,4.4,16.4,10.6,2.7,39.4,25.1,41,0.9,1.9,5.2,0.1,12.5,2,7.8,1.6,14.8,20.8,12.8,4.1,2.5,5.7,11.5,5.8,5.4,0,190.6,0,2.6,158.7,2.5,17.9,0,0,737.4,0
"IMP_D",1.8,0,1.6,0.1,0.3,1.8,1.6,0.7,0.8,0.8,1.9,0.3,1.1,1.4,2,1.4,1.1,1.8,1.2,2.4,0.9,1.4,15.3,1.1,6.9,3.1,2.9,0.1,0.2,1.2,0.1,1,0.4,1.3,0.6,1,1.5,4.2,2,0.3,0.6,1.3,1.1,1.2,0,18.4,0,2.6,10.9,0.4,1,0,0,107.1,0
"IMP_E",1.4,0,0.2,0,0.1,0.7,0.7,0.2,0.3,0.2,1.5,0.1,1.1,0.4,0.5,0.4,0.4,0.5,0.3,0.9,0.2,0.6,0.7,0.2,2.3,1,1,0,0,0.2,0,0.2,0.2,0.3,0.1,0.2,0.6,0.8,0.4,0.1,0.2,1.1,0.2,0.2,0,4.8,0,0.4,2.8,0.3,0.4,0,0,29.7,0
"IMP_F",2.1,0,1,0.2,0.5,1.8,1.4,1,0.7,0.7,1.1,0.2,1.4,2.3,1.9,1.7,1.1,1.5,1.2,2.5,0.8,1.8,2.8,0.6,15.8,3.8,3.7,0.1,0.2,1.1,0.1,0.6,0.4,1.1,0.5,0.6,1.9,3.4,1.5,0.3,0.5,1.4,0.9,1,0,13.3,0,1.2,18.5,0.8,2.5,0,0,105.6,0
"IMP_G",185.7,1.7,40.1,3.6,17.2,194.1,187.7,35.2,43.9,96.7,128.4,14.1,119.2,50.2,105,67.4,87.3,81.6,61.3,199,44.8,103.1,281.3,22.4,390.2,431,196.1,4.6,6,23.2,2.2,65,28.2,64.9,27.1,32.7,77.5,87.1,32.8,20.4,36.8,189.9,33.8,37.2,0,1949.8,0.1,165.9,1090.2,71.5,64.8,0,0,7300.3,0
"IMP_H49",19.8,0.2,6.9,1.5,1.5,20.3,15.7,4.6,4.3,18.9,13.3,1.4,11.3,7.9,31.7,10,9,8.6,8.2,22.4,5.5,10.9,54.5,2.5,55,22,25.3,1,0.9,3.3,0.9,5.6,2.6,6.2,2.2,3.3,8.4,8.5,4.5,2.4,4.1,15.8,3.7,4.3,0,195.3,0,49.1,101.7,6.8,99.4,0,0,922.9,0
"IMP_H50",2.9,0.6,3.1,80.8,4.7,18.8,19.8,6.1,1,15.4,10.5,0.1,1.2,9.1,81.3,17.7,38.1,23.6,7.8,42,0.4,5.7,17.5,0.3,2.3,45.5,2.8,66.4,0,0.2,61.5,8.1,0.2,0.3,0.2,0.2,0.4,1.2,86.4,0.1,0.1,0.6,0.5,8.1,0,106.5,0,40.7,4,0.3,22.8,0,0,867.6,0
"IMP_H51",12.6,0.2,8.8,7.4,2.5,19.7,6,2,2.8,1.8,7.6,10.4,22.9,16.8,12.6,2.1,13.9,0.6,11.4,3,19.8,3.1,30.6,3.4,76.4,83,26.7,2.9,18.7,5.2,21.6,1.6,2,44,2.3,51.9,2.6,13.6,30.5,48.6,13,64.8,5.4,6.1,0,191.2,0,49.1,4.6,0.3,67.2,0,0,1055.3,0
"IMP_H52",5.7,0.1,5.9,1.8,1.5,6.2,3.6,2.3,1.3,6.1,4.5,1,4,4.2,8.3,3.9,3.2,2.5,2.8,6.2,2.9,3.9,14.7,1,22.4,23.5,45,2.3,1.8,16.2,1,1.3,0.8,4.7,0.8,4.3,2.1,3.9,9.9,3.9,1.6,5.1,1.2,2.4,0,35,0,51.4,22.4,1.3,5,0,0,366.8,0
"IMP_H53",0.2,0,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,1,0.8,0.5,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.3,0.4,0.2,0.1,0.1,0.3,0.1,0.1,0,2.5,0,0.6,2,0,2.3,0,0,15.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.2,0,0.4,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0,2.1,0,0.3,0.5,0,476.6,0,0,482.9,0
"IMP_J58T60",2,0.1,2.3,0.3,0.2,6.7,4,1.4,6.7,0.7,0.8,1,1.4,1.5,1.7,1.7,2.2,2.2,1.2,3.5,1.9,2.6,4.5,3.1,6.7,13.1,2.7,0.2,1.2,3.9,1,22.1,30.7,5.2,2.6,8,4.9,13.3,6.2,3.5,15.9,5.5,36.2,6,0,98.3,3.8,17.6,13.4,0.1,6.9,0,0,383,0
"IMP_J61",1.5,0,2,0.2,0.4,4.7,3.8,1,1.8,0.7,2.6,0.5,1.5,1.5,2.1,3.5,3.3,2,1.5,4.1,1.3,2.1,11.5,2.5,9.3,19.6,6.7,0.4,2.8,4.4,1.6,4.3,3.9,27.5,1.8,13.7,15.8,13.8,5.4,3.2,3,4.3,7,4.8,0,292.9,0.1,31.6,11.2,0.3,28.2,0,0,573.6,0
"IMP_J62_63",3.8,0.1,4.6,0.8,0.8,7.6,7.1,0.9,17,4.4,3.7,0.4,1.3,5.3,4.6,10.6,5.7,1.4,3.6,9.7,9.4,7.9,22.4,7.9,119.4,50.2,20.2,2.2,5.9,2.7,0.4,6.4,1.7,3.4,14.4,35.8,15.9,39.6,7,7.2,8.3,15.8,4.2,3.8,0,28,0,10.5,396.5,0.5,1.4,0,0,942.4,0
"IMP_K",22.7,0.3,8.6,0.6,4.6,36.8,19.8,8.7,7.2,9.8,6.7,2.5,7.6,8.1,12.6,8.2,9.7,6.7,7.9,22.6,7.2,10.1,49.7,12.7,73.4,82.3,38.3,2.7,5,8.6,2.6,12.8,7,14.2,5.8,80.9,150.6,41.5,27,3.8,8.7,16.4,28.3,27.9,0,219.4,0,2.1,19.7,0.1,24.9,0,0,1195.4,0
"IMP_L",0.7,0,0.6,0.1,0.2,1.3,1,0.5,1.4,0.4,0.7,0.1,0.4,0.7,0.6,0.9,0.6,0.4,0.5,1.5,0.8,0.9,2.5,0.9,15.3,14.1,2.6,0.2,0.5,0.5,0.1,1.4,0.4,0.9,1.2,2.6,9.4,4.7,1.2,1.5,1,2.2,1.4,1.3,0,13,0,1.7,26.1,0.1,76.6,0,0,197.2,0
"IMP_M",34.2,0.5,30.1,1,16.1,21.8,28.6,16,19.3,7.9,6.8,9.5,18,14,10.1,15.3,12.9,20.5,7.3,25.7,17.2,24.3,25.8,30.8,76.3,87.1,23.1,2.7,8.3,44.3,3.3,11.5,20.1,37.2,21.2,24.4,48.1,234,99.9,4.2,6.8,18.1,40.9,56.2,0,134.2,1.6,79.1,196.3,0.6,12.4,0,0,1705.2,0
"IMP_N",10.9,0.2,14.2,1,7,13.7,34.6,15.1,14.3,5.6,3.6,5.2,13.9,10.8,8.8,8.7,11.6,12.3,8.6,19.7,11.7,12.4,35.8,17,82.6,33.3,33.5,1.8,5.2,37.9,4.1,5.6,11.1,20.7,11.8,14.1,22,88.8,68.3,2,3.6,9.8,19.7,24.6,0,171.5,0,3.1,89.2,0.4,19.9,0,0,1081.5,0
"IMP_O",0.6,0,0.5,0,0.2,0.7,0.5,0.3,0.5,0.4,0.3,0.1,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.6,0.4,0.5,1.3,0.5,2.7,2.6,1.5,0.1,0.2,0.9,0.1,0.5,0.6,0.6,0.4,1,1.1,2.7,1.3,0.2,0.4,0.6,0.9,0.7,0,6.4,0.1,2,7.8,0.1,3.4,0,0,48.8,0
"IMP_P",0.2,0,0.3,0,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.4,0.2,1.4,0.7,0.6,0,0.1,0.1,0,0.2,0.1,0.2,0.3,0.4,0.3,2.3,0.5,0.2,0.3,0.4,0.3,0.2,0,1.7,0.2,0.6,15.8,0,80.6,0,0,112.4,0
"IMP_Q",0.3,0,0.1,0,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.1,1,0.5,0.4,0,0,0.2,0,0.1,0.1,0.2,0.1,0.2,0.3,0.8,0.3,0.1,0.1,0.3,0.2,0.2,0,3.2,0,0.8,3.3,0.1,23.6,0,0,39.5,0
"IMP_R",0.3,0,0.2,0,0.1,0.7,0.8,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.5,0.2,0.3,0.6,0.2,1.6,0.8,0.6,0,0.1,0.2,0,10.3,0.5,0.4,0.2,0.6,0.4,0.9,0.5,1.2,3.4,0.6,17.9,0.4,0,103.6,2.3,40.7,2.8,0.1,52.8,0,0,249,0
"IMP_S",0.7,0,0.2,0,0.1,0.7,1.2,0.3,0.2,0.1,0.4,0.1,0.4,0.2,0.3,0.2,0.5,0.3,0.2,0.6,0.2,0.6,0.5,0.2,2.2,1.4,0.7,0,0.1,0.2,0,0.3,0.1,0.4,0.2,0.3,0.5,0.8,0.3,0.1,0.2,0.8,0.3,0.3,0,7.6,0,0.6,5,0.3,26.5,0,0,57.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.1,0.3,19.6,0.9,2.1,47.1,62.6,6.6,8.5,89.7,26.7,2.5,23,11.3,35.5,12.9,15.8,15.1,11.9,50,11.7,23.7,216.8,4.8,76.7,48.7,67,1.3,2.3,3.5,0.5,17.7,6.3,12.3,5.1,7.2,15.1,18.5,6.6,5.1,8,0,0,0,0,0,0,0,0,0,82.3,0,0,1116.3,0
"TXS_INT_FNL",461.2,2.9,29.9,7.6,7.8,404.9,79.9,56,52.3,29,130.6,15.3,92.3,90,65.3,79.7,43.2,49.4,55.8,193.3,60.1,85.2,524.1,46.5,698.7,513.5,367.2,10.6,23,51.1,8.3,128.7,35.4,80,27.1,88.5,177,183.2,84.6,52.2,77.1,181.9,109.2,105.8,0,7668.6,54,475.1,1659.9,182.9,0,92.6,12.9,0,15811.5
"TTL_INT_FNL",11435.5,87.4,2376,346.2,498.5,14348.6,3598.6,1874.6,1523,3481.2,2828.1,464.5,2453.4,2675.4,4022.2,2640.9,1879.8,1758.1,1891.9,5237.9,1842.5,3063.1,16639.6,1401.9,21183.5,9664,8070.4,338.6,539.3,1707.5,318.6,3877,1142.5,2372.9,878.5,2353.7,4869.2,5654.4,2867.5,1298.6,2206.3,4330,2871.4,2529.6,0,105855.9,2193.8,28021.5,45035.8,2323.8,1320.3,1139.7,38007.4,49719.5,441060.1
"VALU",10613.7,33.3,1954,160.4,130.2,9457.3,2874.5,1495.2,1321.4,1444.8,1013.4,513,1614.4,1552.7,803.9,2152.3,1569.9,1480.8,1363.4,5056.9,958,1889.2,4889.3,1105.1,18604.8,14771.6,11453.8,140.6,345,2090,565.1,2623.9,962.3,4002,2109.3,3513.8,13916.9,5187.5,2421.4,6165,5728.6,3602.3,1976.6,1757.8,922.8,0,0,0,0,0,0,0,0,0,158308.1
"OUTPUT",22049.2,120.7,4330.1,506.6,628.7,23805.9,6473.1,3369.8,2844.4,4926,3841.4,977.5,4067.8,4228,4826.1,4793.2,3449.7,3238.9,3255.3,10294.8,2800.5,4952.3,21528.9,2507,39788.3,24435.6,19524.1,479.2,884.3,3797.5,883.7,6500.9,2104.8,6374.9,2987.8,5867.5,18786.1,10841.9,5288.9,7463.7,7934.9,7973.1,4856.6,4297.3,922.8,0,0,0,0,0,0,0,0,0,325809.6
